"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9260.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.7542
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4126.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.4126
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1169.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.7527
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1149.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0593
7.0,95.0,0.0,0.0,0.0,0.0,0.0,727.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.6353
7.0,100.0,0.0,0.0,0.0,0.0,0.0,339.27036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.611686E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703565E8,0.0,574069.06,0.0
8.0,5.0,0.0,564246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176984.89,0.0,0.0,6.182379E7,5147.58,730659.6,0.0
8.0,10.0,11644.925,148444.92,4921.4946,0.0,0.0,0.0,0.0,0.0,0.0,6339408.5,0.0,0.0,1.72317E7,751314.25,1556833.8,0.0
8.0,15.0,117794.37,294520.56,698682.75,0.0,0.0,0.0,0.0,0.0,0.0,1.3238517E7,0.0,0.0,2.6337484E7,3440236.8,2872267.5,23039.627
8.0,20.0,195705.89,258215.17,2678044.8,1.25198216E8,0.0,0.0,0.0,0.0,2244262.8,9298945.0,0.0,0.0,1.8092558E7,3900999.5,1063617.9,68977.625
8.0,25.0,247856.64,326552.5,3683623.8,8309082.5,0.0,0.0,0.0,3198913.8,3447956.5,1.1732329E7,2304434.0,2.6246026E7,3809197.5,1837468.2,9599.298,89452.07
8.0,30.0,195546.42,320548.97,2432916.0,0.028145317,0.0,0.0,0.0,1463758.0,2669418.8,5963739.5,2957487.0,4538178.5,263671.72,417460.56,0.0,109982.04
8.0,35.0,187153.95,392574.78,349852.75,1077435.6,0.0,0.0,0.0,1250744.1,1824431.2,1231250.0,643064.1,46847.992,1041.7222,312.1068,0.0,118078.305
8.0,40.0,145680.9,301076.44,0.0,59711.0,0.0,0.0,0.0,2082209.1,573677.44,1677826.0,2561671.8,0.0,0.0,0.0,0.0,132761.34
8.0,45.0,131490.48,151045.77,0.0,0.0,0.0,0.0,0.0,219301.9,1307866.9,1442316.2,319920.6,0.0,0.0,0.0,0.0,148536.17
8.0,50.0,97019.56,40594.8,0.0,0.0,0.0,0.0,0.0,30979.314,1785412.2,181323.34,0.0,0.0,0.0,0.0,0.0,162903.27
8.0,55.0,321470.2,359162.5,0.0,0.0,0.0,127217.305,0.0,1.6108578,2548.761,193.32397,0.0,0.0,0.0,0.0,0.0,77953.07
8.0,60.0,567794.3,893095.56,0.0,0.0,0.0,35140.89,0.0,0.0,4.471621,0.0,0.0,0.0,0.0,0.0,0.0,7334.001
8.0,65.0,59044.797,399905.6,0.0,0.0,0.0,28156.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.6387
8.0,70.0,0.0,659.57684,0.0,0.0,0.0,20460.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.9248
8.0,75.0,0.0,0.0,0.0,0.0,0.0,6390.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0808
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2283.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.9302
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1382.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.569
8.0,90.0,0.0,0.0,0.0,0.0,0.0,604.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.2996
8.0,95.0,0.0,0.0,0.0,0.0,0.0,557.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.2844
8.0,100.0,0.0,0.0,0.0,0.0,0.0,181.46953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.881199E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3261213E8,0.0,456813.8,0.0
9.0,5.0,0.0,782687.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51304.23,0.0,0.0,6.565727E7,87302.695,789152.2,0.0
9.0,10.0,13061.191,173923.16,2073.3455,0.0,0.0,0.0,0.0,0.0,0.0,4491869.5,0.0,0.0,3.2841916E7,1987632.2,1866102.1,0.0
9.0,15.0,182107.27,222289.52,755822.75,0.0,0.0,0.0,0.0,0.0,0.0,1.7897492E7,0.0,0.0,3.152225E7,2596387.5,2558119.2,25362.088
9.0,20.0,326281.3,219166.25,2558382.0,1.5848842E8,0.0,0.0,0.0,0.0,1740890.4,2.3148028E7,0.0,0.0,1.88384E7,1820563.9,2463767.0,71439.61
9.0,25.0,320020.56,365925.84,3735356.5,1.1495572E7,0.0,0.0,0.0,6134322.5,5758634.5,9071882.0,4370678.5,1.9891322E7,5042462.5,1474915.1,567.6668,85686.96
9.0,30.0,249645.34,399814.44,4016528.8,0.0,0.0,0.0,0.0,2242140.0,3434907.5,6053080.5,7333389.5,6441385.0,407275.47,442907.22,0.0,108835.83
9.0,35.0,171462.61,348742.62,625904.56,815932.75,0.0,0.0,0.0,1085615.6,1679775.0,2657853.5,404607.47,59124.664,40311.71,3587.2944,0.0,122890.51
9.0,40.0,153590.66,406246.53,0.0,42121.434,0.0,0.0,0.0,2019989.0,1163653.8,1083411.2,1806075.4,0.0,0.0,0.0,0.0,139625.05
9.0,45.0,155730.64,287033.22,0.0,0.0,0.0,0.0,0.0,276733.16,567796.8,1116924.2,389226.38,0.0,0.0,0.0,0.0,155586.16
9.0,50.0,150572.02,115849.75,0.0,0.0,0.0,0.0,0.0,45924.76,2586475.5,359446.34,0.0,0.0,0.0,0.0,0.0,178948.0
9.0,55.0,108632.81,101995.3,0.0,0.0,0.0,149791.56,0.0,2.935288,63647.87,3335.292,0.0,0.0,0.0,0.0,0.0,192765.56
9.0,60.0,532034.44,662831.94,0.0,0.0,0.0,26279.785,0.0,0.0,542.2092,0.0,0.0,0.0,0.0,0.0,0.0,31563.82
9.0,65.0,117574.8,856133.9,0.0,0.0,0.0,62873.918,0.0,0.0,1.1149024,0.0,0.0,0.0,0.0,0.0,0.0,4751.1733
9.0,70.0,0.0,44337.832,0.0,0.0,0.0,21065.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.867
9.0,75.0,0.0,0.97062176,0.0,0.0,0.0,6492.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.5737
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2264.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.262
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1441.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.6855
9.0,90.0,0.0,0.0,0.0,0.0,0.0,635.53595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.5088
9.0,95.0,0.0,0.0,0.0,0.0,0.0,524.81964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.9224
9.0,100.0,0.0,0.0,0.0,0.0,0.0,186.86241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5.1142212E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830102E8,0.0,892196.06,0.0
10.0,5.0,0.0,1215990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141264.5,0.0,0.0,5.9667796E7,22603.59,691159.56,0.0
10.0,10.0,10340.359,492652.03,11545.927,0.0,0.0,0.0,0.0,0.0,0.0,3726718.8,0.0,0.0,3.8326736E7,1542345.4,1722821.8,0.0
10.0,15.0,133332.5,443536.03,1340452.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2192592E7,0.0,0.0,5.013728E7,4543352.0,3282606.5,36965.004
10.0,20.0,383075.47,331862.7,4956022.0,2.1276875E8,0.0,0.0,0.0,0.0,4023434.2,3.064223E7,0.0,0.0,2.0637682E7,6869545.0,2906948.0,112070.55
10.0,25.0,632570.7,439227.75,7496992.0,2.0119736E7,0.0,0.0,0.0,8945278.0,5289560.0,1.9715708E7,7368578.0,2.8081408E7,7331210.0,3608357.5,8517.486,146193.84
10.0,30.0,431180.84,616174.56,6613755.0,0.0,0.0,0.0,0.0,6657714.0,4954513.0,8681839.0,1.1012318E7,6437080.5,674068.25,669208.2,0.0,161281.52
10.0,35.0,254315.53,679710.3,1792528.4,757374.3,0.0,0.0,0.0,1215037.4,2862234.8,4149213.2,1282109.2,530625.9,98639.21,55.914066,0.0,184987.03
10.0,40.0,203163.89,463958.8,0.0,35591.676,0.0,0.0,0.0,3140280.5,1801658.1,1598401.0,1245484.5,484.6322,0.0,0.0,0.0,217616.17
10.0,45.0,216335.67,576987.3,0.0,0.0,0.0,0.0,0.0,485634.72,958067.1,1058665.2,474640.03,0.0,0.0,0.0,0.0,251055.34
10.0,50.0,240540.31,289280.72,0.0,0.0,0.0,0.0,0.0,191038.89,2954907.5,592092.0,0.0,0.0,0.0,0.0,0.0,291553.6
10.0,55.0,225086.67,106027.36,0.0,0.0,0.0,60460.645,0.0,6.667833,915193.2,28466.758,0.0,0.0,0.0,0.0,0.0,320063.9
10.0,60.0,226413.83,430423.06,0.0,0.0,0.0,196247.17,0.0,0.0,5440.3613,0.0,0.0,0.0,0.0,0.0,0.0,246524.22
10.0,65.0,217797.73,1311066.5,0.0,0.0,0.0,93554.36,0.0,0.0,9.2938795,0.0,0.0,0.0,0.0,0.0,0.0,19066.533
10.0,70.0,0.0,357956.06,0.0,0.0,0.0,27529.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.8887
10.0,75.0,0.0,7.389894,0.0,0.0,0.0,12264.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.304
10.0,80.0,0.0,0.0,0.0,0.0,0.0,4586.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.3066
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1712.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.2637
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1337.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.1885
10.0,95.0,0.0,0.0,0.0,0.0,0.0,752.67334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.5186
10.0,100.0,0.0,0.0,0.0,0.0,0.0,211.91063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.2484266E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492653E8,0.0,543867.06,0.0
11.0,5.0,0.0,554725.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58908.223,0.0,0.0,4.2717004E7,94682.05,396145.0,0.0
11.0,10.0,3147.9402,316486.75,12286.037,0.0,0.0,0.0,0.0,0.0,0.0,2033282.0,0.0,0.0,2.0490104E7,1289611.8,1297756.9,0.0
11.0,15.0,44626.3,300290.3,476554.9,0.0,0.0,0.0,0.0,0.0,0.0,6088938.0,0.0,0.0,2.9801254E7,1931241.6,3490045.2,12682.61
11.0,20.0,133458.27,185438.02,1880227.0,9.560667E7,0.0,0.0,0.0,0.0,2395079.0,7955587.0,0.0,0.0,8854492.0,1887622.9,2147486.0,35968.43
11.0,25.0,236406.52,242249.23,1975870.8,9542992.0,0.0,0.0,0.0,7058635.5,2718077.2,9088200.0,2610171.2,2.1675812E7,3200477.0,1085716.8,14606.738,45341.543
11.0,30.0,400505.53,303876.44,2125545.2,0.0,0.0,0.0,0.0,5892506.5,3393238.5,4652105.5,8714500.0,3510115.0,537316.8,251683.27,0.0,58314.598
11.0,35.0,229249.38,285411.16,442926.88,240477.64,0.0,0.0,0.0,1253966.2,1527014.2,1899286.9,803191.1,445836.97,36253.98,2102.0403,0.0,63149.188
11.0,40.0,111290.11,260806.77,0.0,9930.967,0.0,0.0,0.0,1051139.0,831178.25,785390.3,389680.44,1047.098,0.0,0.0,0.0,70727.41
11.0,45.0,95998.586,225006.27,0.0,0.0,0.0,0.0,0.0,153045.75,605951.56,332991.6,221207.55,0.0,0.0,0.0,0.0,84371.195
11.0,50.0,107909.15,222030.03,0.0,0.0,0.0,0.0,0.0,72512.49,545491.94,224403.06,0.0,0.0,0.0,0.0,0.0,100209.99
11.0,55.0,118806.93,73611.55,0.0,0.0,0.0,470.59955,0.0,1.7005229,948630.6,26116.402,0.0,0.0,0.0,0.0,0.0,120165.75
11.0,60.0,98428.21,47517.3,0.0,0.0,0.0,94407.42,0.0,0.0,16237.407,73.505905,0.0,0.0,0.0,0.0,0.0,133817.58
11.0,65.0,8490.272,206421.64,0.0,0.0,0.0,28457.832,0.0,0.0,264.18848,0.0,0.0,0.0,0.0,0.0,0.0,29556.646
11.0,70.0,0.0,131186.9,0.0,0.0,0.0,9937.655,0.0,0.0,0.29092726,0.0,0.0,0.0,0.0,0.0,0.0,2747.8403
11.0,75.0,0.0,3.6450315,0.0,0.0,0.0,8852.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.7712
11.0,80.0,0.0,0.0,0.0,0.0,0.0,3650.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9174
11.0,85.0,0.0,0.0,0.0,0.0,0.0,594.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.5168
11.0,90.0,0.0,0.0,0.0,0.0,0.0,599.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.357
11.0,95.0,0.0,0.0,0.0,0.0,0.0,291.92743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5537
11.0,100.0,0.0,0.0,0.0,0.0,0.0,44.13586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.4098253E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9659194E8,0.0,578371.94,0.0
12.0,5.0,0.0,795942.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99474.9,0.0,0.0,4.506224E7,14187.399,915000.6,0.0
12.0,10.0,3002.0688,373045.53,3572.309,0.0,0.0,0.0,0.0,0.0,0.0,2616795.8,0.0,0.0,2.765853E7,1047165.0,1556911.6,0.0
12.0,15.0,36566.273,495354.06,827945.3,0.0,0.0,0.0,0.0,0.0,0.0,8285384.0,0.0,0.0,4.7271824E7,2792368.0,2324656.2,17071.053
12.0,20.0,96251.06,218927.67,2586556.8,1.3510325E8,0.0,0.0,0.0,0.0,878638.3,1.4335486E7,0.0,0.0,1.3065003E7,3354506.2,2121930.2,47025.695
12.0,25.0,154959.05,292831.88,4045464.8,1.3393254E7,0.0,0.0,0.0,8008357.0,2906502.0,1.0456727E7,1.0129038E7,3.331578E7,3744753.8,1931310.5,6006.922,54981.695
12.0,30.0,208797.5,320212.3,3381489.2,0.0,0.0,0.0,0.0,5947673.5,2462513.2,6885175.0,1.4767043E7,8195766.0,1349621.5,400113.72,0.0,67283.58
12.0,35.0,264802.6,423396.62,896314.5,198624.69,0.0,0.0,0.0,1893605.5,1991675.6,3296218.2,1433575.4,413340.75,125715.84,1.287347,0.0,81176.43
12.0,40.0,207562.94,407320.4,0.0,6772.2827,0.0,0.0,0.0,1420641.0,1233776.2,1124263.8,419401.75,8016.3853,0.47105476,0.0,0.0,92919.234
12.0,45.0,128003.46,188080.84,0.0,0.0,0.0,0.0,0.0,244338.44,832357.75,565906.25,218831.42,0.0,0.0,0.0,0.0,103104.42
12.0,50.0,122267.1,280454.28,0.0,0.0,0.0,0.0,0.0,148684.78,418383.25,280857.28,0.0,0.0,0.0,0.0,0.0,129115.21
12.0,55.0,144266.94,112496.66,0.0,0.0,0.0,0.05895113,0.0,2.8517501,1355576.6,54156.69,0.0,0.0,0.0,0.0,0.0,152108.02
12.0,60.0,148651.58,40823.48,0.0,0.0,0.0,110827.72,0.0,0.0,59884.71,266.93948,0.0,0.0,0.0,0.0,0.0,184166.6
12.0,65.0,11497.974,24906.326,0.0,0.0,0.0,15899.542,0.0,0.0,690.34357,0.0,0.0,0.0,0.0,0.0,0.0,128108.84
12.0,70.0,0.0,3705.0195,0.0,0.0,0.0,29267.883,0.0,0.0,2.6587799,0.0,0.0,0.0,0.0,0.0,0.0,6719.174
12.0,75.0,0.0,0.0,0.0,0.0,0.0,13636.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.9805
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5071.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0815
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1192.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.7651
12.0,90.0,0.0,0.0,0.0,0.0,0.0,654.21216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.1439
12.0,95.0,0.0,0.0,0.0,0.0,0.0,422.64563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2166
12.0,100.0,0.0,0.0,0.0,0.0,0.0,6.1582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6611318.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075509E8,0.0,457049.3,0.0
13.0,5.0,0.0,775299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48552.473,0.0,0.0,3.4331556E7,62214.402,846640.3,0.0
13.0,10.0,3274.2368,311682.0,0.06277644,0.0,0.0,0.0,0.0,0.0,0.0,2337592.2,0.0,0.0,1.8012564E7,1585205.4,858244.0,0.0
13.0,15.0,36598.094,297488.5,458846.0,0.0,0.0,0.0,0.0,0.0,0.0,5234692.0,0.0,0.0,3.1345866E7,1515077.5,2849590.8,10396.925
13.0,20.0,70734.33,284524.7,2148965.8,1.0310041E8,0.0,0.0,0.0,0.0,2772859.2,1.0057904E7,0.0,0.0,9598375.0,1904104.6,1112230.5,28888.436
13.0,25.0,95277.44,263497.0,2279872.5,9161154.0,0.0,0.0,0.0,7932366.0,4041890.0,7349148.0,5260093.0,2.0094284E7,2898411.5,1167588.2,20807.156,36843.914
13.0,30.0,120270.47,228293.02,2749328.0,0.0,0.0,0.0,0.0,6062586.0,709979.9,4226889.0,1.3073096E7,6444457.5,892433.5,353945.5,0.0,42006.75
13.0,35.0,109859.43,267774.53,466598.06,105860.48,0.0,0.0,0.0,1878207.6,1537942.0,2437218.2,2013992.2,640595.1,69685.09,776.8957,0.0,46897.22
13.0,40.0,144521.11,333905.84,0.0,2584.7886,0.0,0.0,0.0,1009660.9,942907.56,828042.25,340850.0,13691.321,0.21552815,0.0,0.0,58472.84
13.0,45.0,154189.83,166030.8,0.0,0.0,0.0,0.0,0.0,203755.22,553841.3,344718.3,122825.85,0.0,0.0,0.0,0.0,67638.336
13.0,50.0,100275.81,149970.44,0.0,0.0,0.0,0.0,0.0,98510.24,386244.34,156056.19,941.5319,0.0,0.0,0.0,0.0,78832.21
13.0,55.0,99163.3,111507.52,0.0,0.0,0.0,0.0,0.0,1.9330174,842713.94,39167.395,0.0,0.0,0.0,0.0,0.0,99559.79
13.0,60.0,115273.69,27889.287,0.0,0.0,0.0,58458.87,0.0,0.0,87602.305,377.01154,0.0,0.0,0.0,0.0,0.0,124154.695
13.0,65.0,12084.995,12837.639,0.0,0.0,0.0,17163.502,0.0,0.0,3450.8882,0.0,0.0,0.0,0.0,0.0,0.0,136386.12
13.0,70.0,0.0,2851.6926,0.0,0.0,0.0,26725.895,0.0,0.0,7.0230036,0.0,0.0,0.0,0.0,0.0,0.0,9850.385
13.0,75.0,0.0,60.586777,0.0,0.0,0.0,9022.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.8855
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2920.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.4038
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1232.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.5042
13.0,90.0,0.0,0.0,0.0,0.0,0.0,387.43518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.7473
13.0,95.0,0.0,0.0,0.0,0.0,0.0,287.98987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5950848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5704413E8,0.0,350170.44,0.0
14.0,5.0,0.0,684458.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75612.914,0.0,0.0,3.6282444E7,6752.21,476837.53,0.0
14.0,10.0,1554.2949,128063.29,197.68642,0.0,0.0,0.0,0.0,0.0,0.0,1884359.4,0.0,0.0,1.5586997E7,702158.0,1452240.9,0.0
14.0,15.0,25879.697,298960.56,331561.66,0.0,0.0,0.0,0.0,0.0,0.0,4479769.5,0.0,0.0,2.6621894E7,2624362.8,2325893.0,8592.672
14.0,20.0,68299.69,198511.6,1188991.8,9.80188E7,0.0,0.0,0.0,0.0,1397225.8,7218606.5,0.0,0.0,1.0742362E7,2630290.2,1439394.9,23167.828
14.0,25.0,90995.99,309105.3,1847434.8,1.073415E7,0.0,0.0,0.0,6179385.0,4296879.0,6619351.0,6875778.5,1.6623605E7,2295679.8,1129256.1,669.5071,26100.832
14.0,30.0,71136.33,325044.34,1923332.2,0.0,0.0,0.0,0.0,5544004.0,2886257.0,3950127.8,1.1858974E7,5775975.0,722213.44,194069.16,0.0,33274.105
