"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9033.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1646
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4131.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.475
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1191.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.195
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1145.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.4468
7.0,95.0,0.0,0.0,0.0,0.0,0.0,730.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.1895
7.0,100.0,0.0,0.0,0.0,0.0,0.0,339.24695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4.076049E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0696704E8,0.0,589366.44,0.0
8.0,5.0,0.0,535553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165069.73,0.0,0.0,6.4598E7,4165.282,290610.5,0.0
8.0,10.0,16125.247,140537.19,1714.5,0.0,0.0,0.0,0.0,0.0,0.0,920429.7,0.0,0.0,2.640325E7,831061.6,1012659.94,0.0
8.0,15.0,110560.54,521311.72,519854.84,0.0,0.0,0.0,0.0,0.0,0.0,5166311.5,0.0,0.0,2.9600666E7,2859213.0,3023489.2,25160.295
8.0,20.0,205031.92,423359.56,1910711.9,9.961508E7,0.0,0.0,0.0,0.0,2056479.0,1.4701433E7,0.0,0.0,1.817023E7,3282279.8,3875165.5,70177.67
8.0,25.0,234638.19,577431.06,1654784.2,6259990.5,0.0,0.0,0.0,4403817.0,2410019.0,7195816.5,2904462.5,2.2336994E7,2967231.5,1921100.5,379.26364,87594.12
8.0,30.0,111070.46,343082.2,1244936.2,0.0,0.0,0.0,0.0,2692646.0,1856293.1,5444483.0,4646175.5,3858580.5,663841.7,303108.0,0.0,104395.055
8.0,35.0,113655.71,266185.0,279784.38,1087148.5,0.0,0.0,0.0,1010405.7,1838033.6,1653542.5,655096.06,269929.12,11055.791,551.4332,0.0,113900.47
8.0,40.0,132850.4,201453.03,0.0,59811.125,0.0,0.0,0.0,2061132.9,622786.94,2053974.4,2633882.0,0.0,0.0,0.0,0.0,128323.22
8.0,45.0,151809.02,155650.22,0.0,0.0,0.0,0.0,0.0,143568.64,1217309.9,1482818.0,482693.8,0.0,0.0,0.0,0.0,143536.5
8.0,50.0,115772.87,25736.188,0.0,0.0,0.0,0.0,0.0,66235.89,1951753.9,164849.88,0.0,0.0,0.0,0.0,0.0,166822.67
8.0,55.0,330445.9,304327.97,0.0,0.0,0.0,128739.52,0.0,2.0502946,9203.096,46.279022,0.0,0.0,0.0,0.0,0.0,80492.11
8.0,60.0,595509.7,915955.9,0.0,0.0,0.0,36180.25,0.0,0.0,7.722936,0.0,0.0,0.0,0.0,0.0,0.0,7018.326
8.0,65.0,59198.94,430342.25,0.0,0.0,0.0,27264.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.964
8.0,70.0,0.0,5.598435,0.0,0.0,0.0,20445.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.3442
8.0,75.0,0.0,0.0,0.0,0.0,0.0,6395.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.5337
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2280.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.2393
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1383.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.112
8.0,90.0,0.0,0.0,0.0,0.0,0.0,604.12634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.5393
8.0,95.0,0.0,0.0,0.0,0.0,0.0,554.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.2822
8.0,100.0,0.0,0.0,0.0,0.0,0.0,183.56926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.8280924E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715992E8,0.0,758058.25,0.0
9.0,5.0,0.0,621787.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109788.67,0.0,0.0,6.2587544E7,29426.635,641767.06,0.0
9.0,10.0,18121.871,215117.14,4579.809,0.0,0.0,0.0,0.0,0.0,0.0,1348922.8,0.0,0.0,3.2639866E7,1349455.2,1688859.8,0.0
9.0,15.0,153566.69,424778.56,640163.56,0.0,0.0,0.0,0.0,0.0,0.0,3490629.8,0.0,0.0,3.099738E7,2904306.5,4645738.0,24120.438
9.0,20.0,286932.16,387456.4,1981074.5,1.0091867E8,0.0,0.0,0.0,0.0,1317973.6,1.0603013E7,0.0,0.0,1.3843923E7,3091900.5,1483007.5,70249.305
9.0,25.0,300788.12,630023.44,2766392.0,1.1512487E7,0.0,0.0,0.0,5362648.5,4652821.5,9721372.0,2596183.5,2.4616924E7,4000990.2,2268737.5,20012.38,92851.25
9.0,30.0,262627.7,627650.06,1599204.2,0.0,0.0,0.0,0.0,4137922.0,2019351.8,5101396.0,6900471.0,4650218.5,705936.25,611121.5,0.0,105471.64
9.0,35.0,111337.94,366529.9,345213.7,823073.8,0.0,0.0,0.0,1263287.4,1651813.5,2823190.8,889059.0,390379.62,29533.904,262.19424,0.0,116445.48
9.0,40.0,87567.86,276685.7,0.0,42805.812,0.0,0.0,0.0,2002377.0,1054711.9,1189992.1,1728400.6,0.0,0.0,0.0,0.0,134263.19
9.0,45.0,141332.61,205028.5,0.0,0.0,0.0,0.0,0.0,180905.64,674432.2,1193973.0,564103.2,0.0,0.0,0.0,0.0,149859.0
9.0,50.0,178730.22,100448.86,0.0,0.0,0.0,0.0,0.0,78936.484,2525640.5,393218.56,0.0,0.0,0.0,0.0,0.0,174058.33
9.0,55.0,125404.61,71658.2,0.0,0.0,0.0,149760.98,0.0,2.4446657,84733.22,2108.3804,0.0,0.0,0.0,0.0,0.0,198440.45
9.0,60.0,564039.0,659111.7,0.0,0.0,0.0,25655.744,0.0,0.0,94.76431,0.0,0.0,0.0,0.0,0.0,0.0,33071.23
9.0,65.0,119718.59,827666.1,0.0,0.0,0.0,63086.32,0.0,0.0,0.46590388,0.0,0.0,0.0,0.0,0.0,0.0,4756.688
9.0,70.0,0.0,69237.16,0.0,0.0,0.0,21017.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.647
9.0,75.0,0.0,0.17863885,0.0,0.0,0.0,6511.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0293
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2257.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.2617
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1427.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.5542
9.0,90.0,0.0,0.0,0.0,0.0,0.0,648.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.538
9.0,95.0,0.0,0.0,0.0,0.0,0.0,523.13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.023
9.0,100.0,0.0,0.0,0.0,0.0,0.0,187.91347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.2259116E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3425632E8,0.0,978977.44,0.0
10.0,5.0,0.0,786686.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88943.12,0.0,0.0,8.129492E7,299896.9,832563.0,0.0
10.0,10.0,15536.332,360345.5,3352.3042,0.0,0.0,0.0,0.0,0.0,0.0,3138854.0,0.0,0.0,4.0354988E7,3475700.8,2095308.6,0.0
10.0,15.0,155378.95,581070.8,1322666.5,0.0,0.0,0.0,0.0,0.0,0.0,7342550.0,0.0,0.0,4.6678196E7,4613445.0,8542235.0,40517.637
10.0,20.0,382165.3,499667.97,5251155.0,1.8261578E8,0.0,0.0,0.0,0.0,1109542.0,9981277.0,0.0,0.0,2.0098558E7,6461621.0,4222104.0,116093.89
10.0,25.0,547634.1,854408.1,6427362.5,1.7917512E7,0.0,0.0,0.0,7320665.5,3063001.0,1.4243802E7,8515959.0,2.873389E7,4894270.0,3472018.8,2.3786552,136312.53
10.0,30.0,394937.1,1049316.1,4652339.0,0.0,0.0,0.0,0.0,5301406.0,4457062.0,7516316.0,9248717.0,7004508.0,820779.5,520626.97,0.0,166314.97
10.0,35.0,265038.66,848274.2,546523.2,764637.5,0.0,0.0,0.0,1832845.6,2364572.2,4460349.5,1859032.4,426208.94,115452.28,624.80804,0.0,185901.14
10.0,40.0,145409.44,461911.28,0.0,36341.15,0.0,0.0,0.0,3105977.5,1469344.2,1863419.9,1191958.6,22962.086,1.1961955,0.0,0.0,207735.25
10.0,45.0,121690.125,303084.25,0.0,0.0,0.0,0.0,0.0,424697.7,804724.06,1214864.0,619990.25,0.0,0.0,0.0,0.0,239747.95
10.0,50.0,223464.4,291044.84,0.0,0.0,0.0,0.0,0.0,167474.62,2834722.0,647450.0,11195.855,0.0,0.0,0.0,0.0,281125.34
10.0,55.0,279640.22,86715.13,0.0,0.0,0.0,56068.26,0.0,16.45926,1178252.4,22415.76,0.0,0.0,0.0,0.0,0.0,323222.2
10.0,60.0,226835.36,379379.34,0.0,0.0,0.0,199734.53,0.0,0.0,12076.085,0.0,0.0,0.0,0.0,0.0,0.0,250383.69
10.0,65.0,253465.44,1282794.0,0.0,0.0,0.0,94014.92,0.0,0.0,22.872612,0.0,0.0,0.0,0.0,0.0,0.0,18787.846
10.0,70.0,0.0,385493.25,0.0,0.0,0.0,27270.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.2944
10.0,75.0,0.0,7.1507154,0.0,0.0,0.0,12031.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0957
10.0,80.0,0.0,0.0,0.0,0.0,0.0,4821.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.2104
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1722.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.482
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1325.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.472
10.0,95.0,0.0,0.0,0.0,0.0,0.0,752.61584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.6013
10.0,100.0,0.0,0.0,0.0,0.0,0.0,211.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.6782444E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567724E8,0.0,721132.75,0.0
11.0,5.0,0.0,723222.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.9324,0.0,0.0,4.4490132E7,2607.6646,387980.1,0.0
11.0,10.0,3830.0833,184093.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893930.9,0.0,0.0,2.393901E7,1342991.8,989118.7,0.0
11.0,15.0,53865.3,338620.66,457236.25,0.0,0.0,0.0,0.0,0.0,0.0,5063968.0,0.0,0.0,2.6663188E7,3719419.5,1796836.4,13451.355
11.0,20.0,176834.94,134389.25,1396672.8,1.0215448E8,0.0,0.0,0.0,0.0,2529263.5,6721599.5,0.0,0.0,1.1154662E7,3200294.5,1643252.2,38078.176
11.0,25.0,283651.7,264275.3,1776142.9,8361370.5,0.0,0.0,0.0,6093667.5,1801870.1,3475341.0,3324802.0,1.8492712E7,2421106.2,1744228.5,988.7005,50193.695
11.0,30.0,342798.2,466865.9,1781088.4,0.0,0.0,0.0,0.0,5261099.5,2034829.1,3741207.2,9022943.0,4310970.5,723157.5,265119.34,0.0,56614.42
11.0,35.0,204020.61,479543.84,272095.12,242628.11,0.0,0.0,0.0,1391756.9,1686784.5,1664829.0,1185046.0,237965.69,45459.23,6.4919105,0.0,61934.73
11.0,40.0,112613.695,310897.97,0.0,10209.471,0.0,0.0,0.0,1066775.8,811118.94,898081.75,384000.94,8665.611,1.5435985,0.0,0.0,72419.055
11.0,45.0,70659.06,192526.31,0.0,0.0,0.0,0.0,0.0,154704.16,379107.53,368933.0,276245.38,0.0,0.0,0.0,0.0,80018.086
11.0,50.0,62956.543,121694.32,0.0,0.0,0.0,0.0,0.0,58347.44,611792.2,256455.02,8522.542,0.0,0.0,0.0,0.0,96628.57
11.0,55.0,116366.91,79481.734,0.0,0.0,0.0,470.2976,0.0,15.198612,1017590.6,25448.074,0.0,0.0,0.0,0.0,0.0,113129.516
11.0,60.0,120960.91,30724.846,0.0,0.0,0.0,94072.99,0.0,0.10441884,11252.26,12.326514,0.0,0.0,0.0,0.0,0.0,138618.86
11.0,65.0,15844.836,196067.14,0.0,0.0,0.0,28702.09,0.0,0.0,50.331593,0.0,0.0,0.0,0.0,0.0,0.0,30708.184
11.0,70.0,0.0,126246.87,0.0,0.0,0.0,9596.866,0.0,0.0,0.04044725,0.0,0.0,0.0,0.0,0.0,0.0,2727.2915
11.0,75.0,0.0,4.5509615,0.0,0.0,0.0,9187.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.3688
11.0,80.0,0.0,0.0,0.0,0.0,0.0,3488.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.9166
11.0,85.0,0.0,0.0,0.0,0.0,0.0,590.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.3973
11.0,90.0,0.0,0.0,0.0,0.0,0.0,600.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.5972
11.0,95.0,0.0,0.0,0.0,0.0,0.0,294.07928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4615
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.727432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.4375449E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675331E8,0.0,452675.5,0.0
12.0,5.0,0.0,696713.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21579.135,0.0,0.0,6.081278E7,1078.2894,1121135.6,0.0
12.0,10.0,3379.019,297832.0,8572.673,0.0,0.0,0.0,0.0,0.0,0.0,755521.2,0.0,0.0,2.5540982E7,809140.5,1671256.9,0.0
12.0,15.0,42175.777,410011.03,540038.9,0.0,0.0,0.0,0.0,0.0,0.0,4596006.5,0.0,0.0,4.719576E7,2957522.0,3352600.8,17439.92
12.0,20.0,105088.3,263639.25,2147171.0,1.3162993E8,0.0,0.0,0.0,0.0,1748130.0,1.3211336E7,0.0,0.0,1.7770538E7,4072984.5,1592727.1,49667.6
12.0,25.0,199218.1,270563.7,3297312.0,1.234784E7,0.0,0.0,0.0,7841466.5,5010650.5,8585363.0,5253734.0,3.3928308E7,5053268.0,2506587.8,1256.1537,57873.0
12.0,30.0,275835.5,474304.5,3026593.5,0.0,0.0,0.0,0.0,5556626.0,1838915.5,3992679.2,1.3106527E7,6988384.0,1041813.94,518145.3,0.0,73526.19
12.0,35.0,244855.73,545447.8,763646.3,199511.0,0.0,0.0,0.0,1759484.0,1735920.4,2602254.0,1896380.4,757723.7,75717.6,37.65011,0.0,82439.984
12.0,40.0,186205.6,474493.06,0.0,6984.5127,0.0,0.0,0.0,1381157.8,1127547.0,1443173.9,395961.22,23841.34,1.6587392,0.0,0.0,88861.664
12.0,45.0,128440.01,279258.4,0.0,0.0,0.0,0.0,0.0,294145.28,629859.6,686987.2,286494.72,0.0,0.0,0.0,0.0,105653.195
12.0,50.0,84963.26,135869.58,0.0,0.0,0.0,0.0,0.0,113397.695,365951.44,289774.47,9698.501,0.0,0.0,0.0,0.0,122398.43
12.0,55.0,94351.9,132760.22,0.0,0.0,0.0,0.053831853,0.0,27.458958,1405895.1,68991.45,0.0,0.0,0.0,0.0,0.0,147198.48
12.0,60.0,162622.88,38693.883,0.0,0.0,0.0,110652.125,0.0,0.31536496,88414.94,97.57421,0.0,0.0,0.0,0.0,0.0,180525.02
12.0,65.0,15645.584,5001.9805,0.0,0.0,0.0,17013.54,0.0,0.0,154.75645,0.0,0.0,0.0,0.0,0.0,0.0,132235.06
12.0,70.0,0.0,426.29068,0.0,0.0,0.0,28032.607,0.0,0.0,1.3239143,0.0,0.0,0.0,0.0,0.0,0.0,6545.8955
12.0,75.0,0.0,3.8989797,0.0,0.0,0.0,13627.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.6328
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5087.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.4062
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1169.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.1172
12.0,90.0,0.0,0.0,0.0,0.0,0.0,655.21985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8853
12.0,95.0,0.0,0.0,0.0,0.0,0.0,421.44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1892
12.0,100.0,0.0,0.0,0.0,0.0,0.0,6.035923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5415168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9334563E8,0.0,458435.47,0.0
13.0,5.0,0.0,744364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145724.45,0.0,0.0,4.5694196E7,46251.42,465652.2,0.0
13.0,10.0,2547.6692,228012.52,6134.62,0.0,0.0,0.0,0.0,0.0,0.0,675910.5,0.0,0.0,1.2017476E7,1262351.0,1410150.1,0.0
13.0,15.0,29114.25,364293.06,519464.12,0.0,0.0,0.0,0.0,0.0,0.0,1116850.2,0.0,0.0,3.3457312E7,1989428.0,2464668.2,10479.068
13.0,20.0,71183.07,130053.88,1776417.1,1.0149186E8,0.0,0.0,0.0,0.0,1484591.6,6104968.5,0.0,0.0,9586431.0,2536792.8,1477948.2,29891.455
13.0,25.0,108728.47,275356.8,1919748.4,1.3204365E7,0.0,0.0,0.0,6577911.0,2478936.8,6660340.5,4944624.5,3.1050886E7,2902248.0,1880852.2,2400.6182,38569.832
13.0,30.0,134842.36,318249.16,2215348.0,0.0,0.0,0.0,0.0,5667947.0,3979719.5,3299594.0,1.0195264E7,5978007.0,864917.44,360085.3,0.0,45200.73
13.0,35.0,156321.14,379056.47,373406.62,106638.75,0.0,0.0,0.0,1778262.9,701085.75,1638583.6,1789206.6,578163.44,63226.945,81.92347,0.0,50439.402
13.0,40.0,141268.47,373796.3,0.0,2698.3262,0.0,0.0,0.0,908511.94,953519.2,809852.8,301438.62,13028.136,0.7162059,0.0,0.0,60638.98
13.0,45.0,135868.17,276199.8,0.0,0.0,0.0,0.0,0.0,246062.48,657555.9,455402.66,155419.55,0.0,0.0,0.0,0.0,64625.695
13.0,50.0,101133.86,98896.555,0.0,0.0,0.0,0.0,0.0,71241.81,220015.95,151265.78,7740.1353,0.0,0.0,0.0,0.0,79577.43
13.0,55.0,58250.9,86310.414,0.0,0.0,0.0,0.0,0.0,18.045523,857536.3,48330.086,0.0,0.0,0.0,0.0,0.0,93414.055
13.0,60.0,94094.98,43019.066,0.0,0.0,0.0,58362.496,0.0,0.19096236,145707.05,424.44873,0.0,0.0,0.0,0.0,0.0,117755.12
13.0,65.0,14336.554,2666.5781,0.0,0.0,0.0,16909.475,0.0,0.0,4208.9575,0.0,0.0,0.0,0.0,0.0,0.0,142138.69
13.0,70.0,0.0,384.58752,0.0,0.0,0.0,26886.57,0.0,0.0,14.578194,0.0,0.0,0.0,0.0,0.0,0.0,10065.485
13.0,75.0,0.0,2.8939843,0.0,0.0,0.0,9005.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.3076
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2902.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0627
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1252.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9559
13.0,90.0,0.0,0.0,0.0,0.0,0.0,390.07852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.1886
13.0,95.0,0.0,0.0,0.0,0.0,0.0,285.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6297326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799227E8,0.0,405338.5,0.0
14.0,5.0,0.0,629247.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47311.906,0.0,0.0,5.4760028E7,52830.55,423697.06,0.0
14.0,10.0,1651.5183,325414.8,157.93161,0.0,0.0,0.0,0.0,0.0,0.0,1523600.6,0.0,0.0,1.3193333E7,1510694.1,1265710.4,0.0
14.0,15.0,24377.19,339487.97,288581.7,0.0,0.0,0.0,0.0,0.0,0.0,3487165.2,0.0,0.0,2.6550232E7,3263994.2,1412873.9,8315.419
14.0,20.0,54930.395,180933.31,1524343.6,8.084008E7,0.0,0.0,0.0,0.0,718804.0,4652483.5,0.0,0.0,1.3535959E7,3131864.5,1972671.4,23310.895
14.0,25.0,73390.125,146929.84,1805970.2,1.3449507E7,0.0,0.0,0.0,5465686.0,2280114.5,4362222.0,3915958.0,2.7835942E7,2283019.2,1718473.8,2860.9827,27159.52
14.0,30.0,83572.66,234836.31,1827700.5,0.0,0.0,0.0,0.0,4551440.0,3170891.0,3117947.2,1.1284789E7,6448037.5,1079846.1,362441.94,0.0,34392.348
