"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,52790.48,425056.03,448864.03,67569.28,0.0,0.0,0.0,1525049.1,1274905.0,1823857.5,3126487.2,812403.5,73207.4,579.9735,0.0,41452.5
14.0,40.0,75092.83,284208.0,0.0,803.98865,0.0,0.0,0.0,850918.44,583066.2,645776.6,533051.4,4149.3984,0.0,0.0,0.0,45527.52
14.0,45.0,97760.52,140760.38,0.0,0.0,0.0,0.0,0.0,207364.2,696274.56,264846.78,118282.78,0.0,0.0,0.0,0.0,50240.996
14.0,50.0,99668.984,128378.98,0.0,0.0,0.0,0.0,0.0,38933.61,413567.75,117393.71,6330.078,0.0,0.0,0.0,0.0,61161.902
14.0,55.0,106282.15,79281.11,0.0,0.0,0.0,11264.823,0.0,857.38226,435810.38,42799.812,0.0,0.0,0.0,0.0,0.0,76340.96
14.0,60.0,69219.445,52953.81,0.0,0.0,0.0,24496.148,0.0,0.1622958,166835.83,1470.6115,0.0,0.0,0.0,0.0,0.0,96304.01
14.0,65.0,3166.3555,15634.6045,0.0,0.0,0.0,36843.734,0.0,0.0,9174.509,0.0,0.0,0.0,0.0,0.0,0.0,123526.195
14.0,70.0,0.0,288.0617,0.0,0.0,0.0,21930.025,0.0,0.0,63.344963,0.0,0.0,0.0,0.0,0.0,0.0,48127.277
14.0,75.0,0.0,39.954678,0.0,0.0,0.0,7197.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.453
14.0,80.0,0.0,0.0,0.0,0.0,0.0,2232.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.8262
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1083.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.6345
14.0,90.0,0.0,0.0,0.0,0.0,0.0,303.38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4433
14.0,95.0,0.0,0.0,0.0,0.0,0.0,200.58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,7974568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341588E8,0.0,689270.2,0.0
15.0,5.0,0.0,570650.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129751.11,0.0,0.0,3.6948156E7,796.105,474744.28,0.0
15.0,10.0,2123.0703,292364.4,105.129295,0.0,0.0,0.0,0.0,0.0,0.0,1244848.1,0.0,0.0,1.2213001E7,615119.8,973274.9,0.0
15.0,15.0,26318.176,403346.5,765414.0,0.0,0.0,0.0,0.0,0.0,0.0,3608206.8,0.0,0.0,2.7716334E7,3836039.5,1737270.2,9059.289
15.0,20.0,45224.34,189331.66,2313522.5,1.1137933E8,0.0,0.0,0.0,0.0,937050.5,6264490.5,0.0,0.0,1.4593976E7,4014487.2,1640282.0,25847.037
15.0,25.0,51176.92,363017.7,3073757.8,2.148411E7,0.0,0.0,0.0,6036433.0,1596764.6,6643689.5,5310603.0,2.2721872E7,3518327.5,1258685.8,11854.784,31011.08
15.0,30.0,47122.195,375177.22,3391764.8,0.0,0.0,0.0,0.0,5613017.5,1130710.2,4516542.0,1.6122406E7,6975738.5,588624.2,188497.67,0.0,37482.695
15.0,35.0,43267.645,406197.75,443605.34,53040.234,0.0,0.0,0.0,1555596.4,1346585.8,2526182.0,3382305.0,1029127.5,63777.566,957.4789,0.0,41858.76
15.0,40.0,43398.402,481046.03,0.0,46.03885,0.0,0.0,0.0,995230.75,988764.6,876714.2,564979.06,12305.717,0.0,0.0,0.0,53112.992
15.0,45.0,78792.2,239179.92,0.0,0.0,0.0,0.0,0.0,322905.8,721548.56,285871.94,94249.01,0.0,0.0,0.0,0.0,58629.14
15.0,50.0,116838.19,139424.64,0.0,0.0,0.0,0.0,0.0,60502.414,589829.06,112539.055,5518.9375,0.0,0.0,0.0,0.0,67965.18
15.0,55.0,124120.83,89739.02,0.0,0.0,0.0,12248.717,0.0,1137.4033,311263.66,32690.031,0.0,0.0,0.0,0.0,0.0,82450.89
15.0,60.0,106293.66,50192.61,0.0,0.0,0.0,4713.9507,0.0,0.2200185,73294.53,1571.9773,0.0,0.0,0.0,0.0,0.0,113608.586
15.0,65.0,3540.1348,21507.182,0.0,0.0,0.0,61984.418,0.0,0.0,13994.892,0.056523733,0.0,0.0,0.0,0.0,0.0,143146.7
15.0,70.0,0.0,203.12306,0.0,0.0,0.0,23845.86,0.0,0.0,450.66235,0.0,0.0,0.0,0.0,0.0,0.0,108698.59
15.0,75.0,0.0,67.60478,0.0,0.0,0.0,7826.1504,0.0,0.0,0.105686635,0.0,0.0,0.0,0.0,0.0,0.0,3088.9165
15.0,80.0,0.0,0.0,0.0,0.0,0.0,2418.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.8794
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1187.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.834
15.0,90.0,0.0,0.0,0.0,0.0,0.0,329.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8712
15.0,95.0,0.0,0.0,0.0,0.0,0.0,168.24026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5138968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013521E8,0.0,151595.69,0.0
16.0,5.0,0.0,382394.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243548.17,0.0,0.0,3.9755044E7,3709.6711,789793.5,0.0
16.0,10.0,1773.3198,117417.86,191.30106,0.0,0.0,0.0,0.0,0.0,0.0,1075142.9,0.0,0.0,2.0940502E7,679718.8,1002539.56,0.0
16.0,15.0,18286.2,175634.17,184939.81,0.0,0.0,0.0,0.0,0.0,0.0,3793733.2,0.0,0.0,3.384243E7,1264395.4,791372.1,4072.4563
16.0,20.0,34769.727,175304.86,901464.9,5.9952544E7,0.0,0.0,0.0,0.0,467695.5,7641290.5,0.0,0.0,1.5489398E7,791312.0,1008639.6,11045.034
16.0,25.0,46353.38,160200.42,1159797.2,1.3287334E7,0.0,0.0,0.0,5647818.0,1086360.5,5977521.0,3638777.0,3.384468E7,4100376.5,505528.44,2569.1633,13137.742
16.0,30.0,37808.633,214268.34,1255374.9,0.0,0.0,0.0,0.0,5437188.5,1277967.5,3979015.8,1.5155603E7,1.1212726E7,810809.56,158519.06,0.0,16477.197
16.0,35.0,25338.492,288758.4,257167.6,23860.86,0.0,0.0,0.0,1381344.4,562324.75,2677774.8,3665707.5,1179418.9,116756.86,28.667805,0.0,19010.63
16.0,40.0,21327.584,277280.0,0.0,0.0,0.0,0.0,0.0,552061.6,666008.06,1137522.8,513658.03,30174.236,0.0,0.0,0.0,21626.44
16.0,45.0,26651.42,198774.39,0.0,0.0,0.0,0.0,0.0,155659.77,392040.2,349178.6,86875.44,0.0,0.0,0.0,0.0,27631.223
16.0,50.0,54982.633,110523.55,0.0,0.0,0.0,0.0,0.0,22019.023,326148.84,105237.625,5484.423,0.0,0.0,0.0,0.0,31548.152
16.0,55.0,77365.1,50950.086,0.0,0.0,0.0,14618.996,0.0,399.9313,195858.05,24539.299,0.0,0.0,0.0,0.0,0.0,37817.035
16.0,60.0,77204.98,36537.246,0.0,0.0,0.0,136.85977,0.0,0.07635938,45691.734,1350.9166,0.0,0.0,0.0,0.0,0.0,49632.37
16.0,65.0,4026.4888,8940.935,0.0,0.0,0.0,33252.035,0.0,0.0,12240.03,0.059301797,0.0,0.0,0.0,0.0,0.0,68222.9
16.0,70.0,0.0,165.41493,0.0,0.0,0.0,11937.087,0.0,0.0,427.31537,0.0,0.0,0.0,0.0,0.0,0.0,74219.13
16.0,75.0,0.0,0.35871932,0.0,0.0,0.0,3917.718,0.0,0.0,0.052397415,0.0,0.0,0.0,0.0,0.0,0.0,3331.7722
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1210.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2114
16.0,85.0,0.0,0.0,0.0,0.0,0.0,590.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.44086
16.0,90.0,0.0,0.0,0.0,0.0,0.0,168.77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268736
16.0,95.0,0.0,0.0,0.0,0.0,0.0,50.925167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,8982774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506192E8,0.0,461130.0,0.0
17.0,5.0,0.0,647542.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.7646,0.0,0.0,3.4740748E7,12623.019,375087.25,0.0
17.0,10.0,2193.6416,166632.92,2343.8948,0.0,0.0,0.0,0.0,0.0,0.0,862369.6,0.0,0.0,1.9070476E7,938634.06,1131888.1,0.0
17.0,15.0,30308.951,298306.94,436732.72,0.0,0.0,0.0,0.0,0.0,0.0,2843946.0,0.0,0.0,2.1118642E7,2500022.8,2684682.5,5404.81
17.0,20.0,50665.883,138965.28,1785851.2,9.536574E7,0.0,0.0,0.0,0.0,1751728.4,3502820.8,0.0,0.0,1.129896E7,3455338.0,2503954.0,15715.961
17.0,25.0,52680.812,259281.03,2253089.2,1.6077356E7,0.0,0.0,0.0,6672125.5,1507012.5,5610622.5,3761250.2,2.6803898E7,2065229.8,1969913.6,12192.097,19518.154
17.0,30.0,51096.81,288576.8,2423347.0,0.0,0.0,0.0,0.0,5697636.5,1085468.6,3224620.0,1.0642481E7,5734491.5,730821.7,401075.78,0.0,23254.03
17.0,35.0,36208.95,363515.1,559332.44,23476.166,0.0,0.0,0.0,2191060.0,1103398.6,2077108.5,2837075.8,610434.06,71879.53,9.780461,0.0,28146.402
17.0,40.0,26843.914,403676.8,0.0,0.0,0.0,0.0,0.0,978623.9,628243.8,924697.56,601014.1,36689.28,0.0,0.0,0.0,34005.832
17.0,45.0,29192.848,372862.22,0.0,0.0,0.0,0.0,0.0,357333.97,754705.5,355498.25,39970.23,0.0,0.0,0.0,0.0,38834.13
17.0,50.0,41938.316,215966.3,0.0,0.0,0.0,0.0,0.0,60852.723,547367.0,85258.53,2228.9111,0.0,0.0,0.0,0.0,52280.242
17.0,55.0,99689.016,77993.23,0.0,0.0,0.0,60545.59,0.0,866.6981,304864.9,17257.43,0.0,0.0,0.0,0.0,0.0,58399.05
17.0,60.0,106555.6,59069.086,0.0,0.0,0.0,0.17509758,0.0,0.16737065,120952.77,1810.6133,0.0,0.0,0.0,0.0,0.0,76052.06
17.0,65.0,7788.9014,7918.2583,0.0,0.0,0.0,48939.062,0.0,0.0,17655.945,0.117908254,0.0,0.0,0.0,0.0,0.0,110012.45
17.0,70.0,0.0,1124.5085,0.0,0.0,0.0,17496.63,0.0,0.0,937.8151,0.0,0.0,0.0,0.0,0.0,0.0,150742.9
17.0,75.0,0.0,1.2183402,0.0,0.0,0.0,5742.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.601
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1774.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.6206
17.0,85.0,0.0,0.0,0.0,0.0,0.0,852.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7914
17.0,90.0,0.0,0.0,0.0,0.0,0.0,260.05096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,8.843294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1.1099209E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9152234E8,0.0,560735.06,0.0
18.0,5.0,0.0,511350.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83598.7,0.0,0.0,7.9432696E7,315703.97,846627.75,0.0
18.0,10.0,2043.3503,260209.66,5886.6445,0.0,0.0,0.0,0.0,0.0,0.0,2422456.2,0.0,0.0,4.6418964E7,2948272.0,1076581.6,0.0
18.0,15.0,27188.998,315246.88,496222.0,0.0,0.0,0.0,0.0,0.0,0.0,3565869.0,0.0,0.0,3.4510684E7,3497604.5,2921249.2,8596.468
18.0,20.0,53745.59,228463.75,1737409.4,9.537533E7,0.0,0.0,0.0,0.0,2428621.0,5740391.5,0.0,0.0,1.6309889E7,3551318.5,2001645.6,19983.316
18.0,25.0,75191.06,197233.22,2428088.8,1.4992419E7,0.0,0.0,0.0,5707012.5,3954628.8,4847016.5,8245055.0,5.287821E7,3006888.0,2129438.8,6861.388,18129.07
18.0,30.0,50238.57,310896.56,2949252.5,0.0,0.0,0.0,0.0,5047301.5,1283721.5,5585267.0,1.4113615E7,1.0638025E7,919078.56,446435.47,0.0,23495.232
18.0,35.0,38730.594,326569.16,482149.25,16673.232,0.0,0.0,0.0,2257534.5,874381.56,2987611.0,3654991.2,1196185.6,89218.336,742.01886,0.0,26897.627
18.0,40.0,31947.383,415752.88,0.0,0.0,0.0,0.0,0.0,1135086.1,688180.94,1572197.6,824189.7,41451.754,0.0,0.0,0.0,33668.094
18.0,45.0,28835.338,423492.9,0.0,0.0,0.0,0.0,0.0,462319.62,857636.56,591960.4,18918.66,0.0,0.0,0.0,0.0,40871.59
18.0,50.0,34947.324,315740.25,0.0,0.0,0.0,0.0,0.0,90088.805,677557.56,135424.2,0.0,0.0,0.0,0.0,0.0,49569.18
18.0,55.0,56965.883,134447.42,0.0,0.0,0.0,63931.508,0.0,1020.8149,330455.47,26114.846,0.0,0.0,0.0,0.0,0.0,66450.055
18.0,60.0,119473.445,37623.668,0.0,0.0,0.0,366.86005,0.0,0.19902112,170402.38,3230.0576,0.0,0.0,0.0,0.0,0.0,78763.97
18.0,65.0,4630.931,20257.402,0.0,0.0,0.0,50591.36,0.0,0.0,25794.963,1.6908152,0.0,0.0,0.0,0.0,0.0,114764.625
18.0,70.0,0.0,1360.4702,0.0,0.0,0.0,18026.26,0.0,0.0,831.31464,0.0,0.0,0.0,0.0,0.0,0.0,168040.6
18.0,75.0,0.0,22.092838,0.0,0.0,0.0,5959.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55120.625
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1871.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.1067
18.0,85.0,0.0,0.0,0.0,0.0,0.0,866.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.98535
18.0,90.0,0.0,0.0,0.0,0.0,0.0,196.12207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5519731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556595E8,0.0,268023.16,0.0
19.0,5.0,0.0,191122.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186808.17,0.0,0.0,4.3841544E7,55480.73,474905.4,0.0
19.0,10.0,1138.1101,119639.84,4305.393,0.0,0.0,0.0,0.0,0.0,0.0,2860899.8,0.0,0.0,2.0924898E7,831219.2,493759.4,0.0
19.0,15.0,16251.714,233377.02,381286.0,0.0,0.0,0.0,0.0,0.0,0.0,3900536.0,0.0,0.0,2.8846542E7,2812802.2,908173.3,4622.7944
19.0,20.0,32082.396,78598.9,763608.8,5.8828256E7,0.0,0.0,0.0,0.0,275117.34,5278681.5,0.0,0.0,8337187.5,4043241.0,1004159.4,11981.588
19.0,25.0,41121.945,167773.38,923485.2,7112006.0,0.0,0.0,0.0,3866763.0,3586338.8,3313553.5,5821695.5,3.0496866E7,2371747.8,1895080.5,3672.649,12045.273
19.0,30.0,52698.504,145432.56,1047234.2,0.0,0.0,0.0,0.0,4309239.0,1767293.6,2511082.0,1.2958229E7,8558064.0,498043.66,244603.53,0.0,10087.302
19.0,35.0,32100.309,196510.81,204616.69,6179.6816,0.0,0.0,0.0,1468382.4,502849.0,1692173.1,2443114.5,875772.94,47424.785,62.127674,0.0,11631.238
19.0,40.0,20700.932,217227.4,0.0,0.0,0.0,0.0,0.0,623783.2,493687.78,1053201.4,601169.25,17083.62,0.0,0.0,0.0,14037.574
19.0,45.0,19274.135,233152.36,0.0,0.0,0.0,0.0,0.0,206394.62,412322.72,382153.38,13561.497,0.5278155,0.0,0.0,0.0,17491.715
19.0,50.0,18266.76,161004.36,0.0,0.0,0.0,0.0,0.0,45605.164,356509.06,107627.695,0.0,0.0,0.0,0.0,0.0,22548.686
19.0,55.0,24646.271,131400.48,0.0,0.0,0.0,29695.527,0.0,396.788,228976.88,18146.49,0.0,0.0,0.0,0.0,0.0,28687.594
19.0,60.0,43859.707,33300.6,0.0,0.0,0.0,4572.761,0.0,0.07809497,97400.11,1602.8671,0.0,0.0,0.0,0.0,0.0,37004.727
19.0,65.0,3869.474,16765.633,0.0,0.0,0.0,24900.135,0.0,0.0,8945.214,3.3540156,0.0,0.0,0.0,0.0,0.0,51294.04
19.0,70.0,0.0,849.0261,0.0,0.0,0.0,8572.188,0.0,0.0,146.34953,0.0,0.0,0.0,0.0,0.0,0.0,81401.6
19.0,75.0,0.0,1.1262708,0.0,0.0,0.0,3131.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44560.184
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1022.94635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7269
19.0,85.0,0.0,0.0,0.0,0.0,0.0,401.69388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,50.397938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,6097233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0944166E8,0.0,214652.25,0.0
20.0,5.0,0.0,427260.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49187.008,0.0,0.0,6.191639E7,97685.305,263492.6,0.0
20.0,10.0,404.02106,98738.12,156.45314,0.0,0.0,0.0,0.0,0.0,0.0,3344703.8,0.0,0.0,1.6951958E7,1156611.5,836345.3,0.0
20.0,15.0,11319.898,200403.86,227515.34,0.0,0.0,0.0,0.0,0.0,0.0,5646437.0,0.0,0.0,3.5729264E7,1691510.9,1893500.1,14699.237
20.0,20.0,25295.164,131893.62,782025.0,7.310967E7,0.0,0.0,0.0,0.0,201737.92,5600086.5,0.0,0.0,9647807.0,1149108.8,413333.66,24713.17
20.0,25.0,33768.656,94380.06,633406.44,5937788.5,0.0,0.0,0.0,3220207.2,1019612.8,5337798.5,6056422.5,2.7559372E7,2051349.6,637131.7,747.7625,9140.347
20.0,30.0,36787.62,162751.5,564198.44,0.0,0.0,0.0,0.0,4323406.0,2130219.2,2923564.2,1.7626978E7,1.2569491E7,495234.28,97876.13,0.0,9465.897
20.0,35.0,33161.008,133957.1,141604.81,938.79236,0.0,0.0,0.0,1313023.0,955734.9,1699072.6,2415039.0,1021966.6,40116.168,353.98984,0.0,8379.147
20.0,40.0,23518.148,164336.2,0.0,0.0,0.0,0.0,0.0,485776.7,279775.38,912235.9,603770.7,14781.41,0.0,0.0,0.0,8592.371
20.0,45.0,16947.318,164489.42,0.0,0.0,0.0,0.0,0.0,138207.22,362044.22,541909.1,25670.826,0.69623756,0.0,0.0,0.0,10582.87
20.0,50.0,16876.736,156864.31,0.0,0.0,0.0,0.0,0.0,34354.324,311586.38,139691.84,0.0,0.0,0.0,0.0,0.0,13985.56
20.0,55.0,16348.433,111799.68,0.0,0.0,0.0,37859.13,0.0,216.36993,197769.22,16556.258,0.0,0.0,0.0,0.0,0.0,17947.277
20.0,60.0,23520.277,42103.49,0.0,0.0,0.0,3219.3237,0.0,0.0347221,59336.793,1639.7435,0.0,0.0,0.0,0.0,0.0,25517.38
20.0,65.0,1438.0067,10717.583,0.0,0.0,0.0,17529.9,0.0,0.0,12352.694,0.8506686,0.0,0.0,0.0,0.0,0.0,33040.793
20.0,70.0,0.0,2215.0486,0.0,0.0,0.0,5782.5527,0.0,0.0,488.96817,0.0,0.0,0.0,0.0,0.0,0.0,54472.64
20.0,75.0,0.0,0.18046208,0.0,0.0,0.0,2396.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43290.062
20.0,80.0,0.0,0.0,0.0,0.0,0.0,781.06494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930743
20.0,85.0,0.0,0.0,0.0,0.0,0.0,228.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
