"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9263.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.7925
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4090.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.8574
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1183.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.0513
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1139.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.3347
7.0,95.0,0.0,0.0,0.0,0.0,0.0,739.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.6577
7.0,100.0,0.0,0.0,0.0,0.0,0.0,339.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.289973E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7660352E8,0.0,250306.22,0.0
8.0,5.0,0.0,594179.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137710.72,0.0,0.0,5.5555412E7,21767.834,778287.25,0.0
8.0,10.0,17233.172,186166.89,4479.6177,0.0,0.0,0.0,0.0,0.0,0.0,2052078.8,0.0,0.0,3.16277E7,773972.6,1061453.4,0.0
8.0,15.0,126125.484,420822.3,619196.3,0.0,0.0,0.0,0.0,0.0,0.0,9550172.0,0.0,0.0,2.9107028E7,2539940.5,862957.3,23969.951
8.0,20.0,183969.11,332215.22,1637052.4,1.0585366E8,0.0,0.0,0.0,0.0,1295336.6,1.5436636E7,0.0,0.0,1.759547E7,2532197.8,2325881.5,68818.73
8.0,25.0,202033.67,518918.25,2607454.2,8738691.0,0.0,0.0,0.0,3555627.0,1724137.8,6292758.0,2586841.0,2.2594026E7,2114872.8,1498686.6,8054.7886,85489.445
8.0,30.0,210798.3,376237.53,3129160.0,0.0,0.0,0.0,0.0,2635004.2,2569764.8,5562909.5,3650155.8,3577006.2,690596.6,342991.6,0.0,102638.914
8.0,35.0,181808.66,314413.5,465583.44,1075761.0,0.0,0.0,0.0,1174432.6,2356880.8,1376228.9,717990.7,60768.777,28857.05,37.182507,0.0,113590.89
8.0,40.0,168757.77,119911.305,0.0,58686.766,0.0,0.0,0.0,2093228.9,790731.4,2165441.8,2852327.2,0.0,0.0,0.0,0.0,133809.0
8.0,45.0,134850.47,149268.34,0.0,0.0,0.0,0.0,0.0,157577.61,1083164.0,1434675.6,294302.28,0.0,0.0,0.0,0.0,151265.12
8.0,50.0,81305.1,50050.168,0.0,0.0,0.0,0.0,0.0,34952.188,1901381.5,188760.4,0.0,0.0,0.0,0.0,0.0,164502.58
8.0,55.0,315793.4,340458.44,0.0,0.0,0.0,138253.36,0.0,2.3859882,12801.636,811.4014,0.0,0.0,0.0,0.0,0.0,82439.77
8.0,60.0,579391.44,838872.44,0.0,0.0,0.0,35533.035,0.0,0.0,1460.9548,0.0,0.0,0.0,0.0,0.0,0.0,7244.7803
8.0,65.0,61525.883,536939.2,0.0,0.0,0.0,27635.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.447
8.0,70.0,0.0,4516.2246,0.0,0.0,0.0,20497.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.6963
8.0,75.0,0.0,0.0,0.0,0.0,0.0,6385.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0793
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2276.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.286
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1389.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.036
8.0,90.0,0.0,0.0,0.0,0.0,0.0,602.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0088
8.0,95.0,0.0,0.0,0.0,0.0,0.0,559.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.8357
8.0,100.0,0.0,0.0,0.0,0.0,0.0,181.66254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4.717201E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703242E8,0.0,709985.2,0.0
9.0,5.0,0.0,845171.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114239.234,0.0,0.0,4.779112E7,17850.2,360197.94,0.0
9.0,10.0,13674.616,183088.25,5492.1543,0.0,0.0,0.0,0.0,0.0,0.0,2472319.8,0.0,0.0,1.3067319E7,985365.2,1946389.5,0.0
9.0,15.0,130043.12,496027.4,720889.6,0.0,0.0,0.0,0.0,0.0,0.0,6860144.0,0.0,0.0,4.002455E7,1872438.4,5130523.0,24766.621
9.0,20.0,300420.5,274043.0,2670932.5,1.2713541E8,0.0,0.0,0.0,0.0,856796.1,1.2843279E7,0.0,0.0,1.5147569E7,3175673.8,1058384.4,70974.19
9.0,25.0,321143.97,531518.2,2539189.0,1.4548079E7,0.0,0.0,0.0,4489836.5,3186522.8,8955504.0,3294020.0,3.0110834E7,3209598.8,2276896.2,5781.3667,89297.49
9.0,30.0,210981.36,563628.8,3173371.5,0.0,0.0,0.0,0.0,3638576.5,1254981.2,4086688.2,6900798.0,4293914.5,651384.4,357345.56,0.0,104031.73
9.0,35.0,159977.55,420627.28,809641.56,813768.4,0.0,0.0,0.0,1310842.9,2229006.0,2644402.2,627317.44,169355.48,21307.457,582.3414,0.0,115816.72
9.0,40.0,150673.58,244588.12,0.0,42141.418,0.0,0.0,0.0,2097762.0,1235784.9,1222832.5,1853858.9,7.030222,0.0,0.0,0.0,132472.11
9.0,45.0,180465.95,157631.36,0.0,0.0,0.0,0.0,0.0,175691.98,551734.25,1234991.2,486423.8,0.0,0.0,0.0,0.0,156107.78
9.0,50.0,151595.75,112495.625,0.0,0.0,0.0,0.0,0.0,48503.355,2495874.0,355138.53,0.0,0.0,0.0,0.0,0.0,182453.23
9.0,55.0,94558.7,118211.51,0.0,0.0,0.0,168550.83,0.0,2.6226702,86978.27,11945.59,0.0,0.0,0.0,0.0,0.0,196307.19
9.0,60.0,535445.9,582379.7,0.0,0.0,0.0,25480.225,0.0,0.0,7514.6553,0.0,0.0,0.0,0.0,0.0,0.0,33920.637
9.0,65.0,124575.47,941135.94,0.0,0.0,0.0,62834.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.1426
9.0,70.0,0.0,76319.99,0.0,0.0,0.0,21079.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.076
9.0,75.0,0.0,1.5642927,0.0,0.0,0.0,6494.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.3079
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2259.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.5725
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1434.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.472
9.0,90.0,0.0,0.0,0.0,0.0,0.0,641.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.6294
9.0,95.0,0.0,0.0,0.0,0.0,0.0,521.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.1677
9.0,100.0,0.0,0.0,0.0,0.0,0.0,189.80989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6.262333E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866152E8,0.0,881020.0,0.0
10.0,5.0,0.0,1215755.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41525.004,0.0,0.0,5.9788064E7,5477.0376,1480629.9,0.0
10.0,10.0,17850.873,219423.88,17335.934,0.0,0.0,0.0,0.0,0.0,0.0,1613408.5,0.0,0.0,2.8206102E7,1973251.5,2876374.2,0.0
10.0,15.0,133051.95,586671.7,1503828.1,0.0,0.0,0.0,0.0,0.0,0.0,9005132.0,0.0,0.0,4.4627216E7,5155456.5,3420638.0,39524.05
10.0,20.0,292840.12,426328.0,5507341.0,1.778747E8,0.0,0.0,0.0,0.0,1180282.2,1.7905686E7,0.0,0.0,1.888133E7,3905036.0,3109777.8,113708.73
10.0,25.0,506630.3,605810.75,7642907.0,2.1916368E7,0.0,0.0,0.0,7156435.0,2140871.0,1.5506765E7,5743686.5,4.2602024E7,3950485.5,2259476.8,14357.1045,139632.36
10.0,30.0,443612.8,877636.9,4762334.0,0.0,0.0,0.0,0.0,5067778.5,2842148.2,5940883.0,1.1901977E7,5341920.0,1064442.6,561253.44,0.0,165106.27
10.0,35.0,228429.83,799904.2,1390904.6,754909.25,0.0,0.0,0.0,1939362.6,1361828.0,3729378.8,898453.4,420940.9,40437.14,342.19968,0.0,182406.44
10.0,40.0,180048.36,571730.7,0.0,36537.016,0.0,0.0,0.0,3170150.2,2567158.8,1485539.1,1281279.2,5071.2466,0.0,0.0,0.0,206389.02
10.0,45.0,213575.5,248175.89,0.0,0.0,0.0,0.0,0.0,335018.56,906960.8,1273776.4,584838.4,0.0,0.0,0.0,0.0,236414.34
10.0,50.0,280937.9,230095.28,0.0,0.0,0.0,0.0,0.0,149805.45,2826293.2,636834.75,0.0,0.0,0.0,0.0,0.0,293405.03
10.0,55.0,214307.56,90953.64,0.0,0.0,0.0,74908.945,0.0,5.6373906,1033677.5,45294.02,0.0,0.0,0.0,0.0,0.0,328073.34
10.0,60.0,206152.94,412820.25,0.0,0.0,0.0,208269.94,0.0,0.0,14782.575,1.368707,0.0,0.0,0.0,0.0,0.0,254029.77
10.0,65.0,235368.27,1269963.6,0.0,0.0,0.0,93167.91,0.0,0.0,2684.258,0.0,0.0,0.0,0.0,0.0,0.0,19129.154
10.0,70.0,0.0,468483.47,0.0,0.0,0.0,27589.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.2124
10.0,75.0,0.0,19.463844,0.0,0.0,0.0,12322.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.6445
10.0,80.0,0.0,0.0,0.0,0.0,0.0,4712.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.4
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1715.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.2773
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1333.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.6895
10.0,95.0,0.0,0.0,0.0,0.0,0.0,752.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.6033
10.0,100.0,0.0,0.0,0.0,0.0,0.0,211.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,3.2707122E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2675126E8,0.0,450112.6,0.0
11.0,5.0,0.0,779363.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.791,0.0,0.0,3.8992184E7,70595.22,663930.9,0.0
11.0,10.0,4077.2434,151887.72,7464.681,0.0,0.0,0.0,0.0,0.0,0.0,1210213.9,0.0,0.0,1.472866E7,1101691.5,1174034.6,0.0
11.0,15.0,57150.258,164153.0,452341.94,0.0,0.0,0.0,0.0,0.0,0.0,2420795.2,0.0,0.0,2.636364E7,2310689.0,3305861.8,13850.624
11.0,20.0,160181.4,178051.58,1972542.5,9.812396E7,0.0,0.0,0.0,0.0,1138536.4,5314623.0,0.0,0.0,8495457.0,3413648.5,1581685.6,38158.465
11.0,25.0,217879.88,263824.9,2257856.5,9515974.0,0.0,0.0,0.0,7861159.5,1675653.9,6877729.0,2185617.8,1.5904735E7,1675013.0,2998845.8,5813.1807,47065.527
11.0,30.0,284936.5,382768.84,2032114.5,0.0,0.0,0.0,0.0,4820469.5,1440048.5,3337678.2,8161829.5,4374467.0,603310.0,551645.9,0.0,57231.734
11.0,35.0,223268.39,400932.22,315120.9,239062.72,0.0,0.0,0.0,1456508.8,945509.2,1286763.9,641778.25,356265.6,52296.492,504.91196,0.0,62769.914
11.0,40.0,105845.23,307343.47,0.0,10316.98,0.0,0.0,0.0,1073812.9,966826.4,813748.6,389262.8,5137.625,0.0,0.0,0.0,71056.945
11.0,45.0,82600.836,219294.33,0.0,0.0,0.0,0.0,0.0,152968.06,485181.78,342286.84,253372.75,0.0,0.0,0.0,0.0,79758.02
11.0,50.0,106532.25,107521.3,0.0,0.0,0.0,0.0,0.0,41147.77,534568.7,250485.0,0.0,0.0,0.0,0.0,0.0,96003.71
11.0,55.0,141143.05,68568.88,0.0,0.0,0.0,81.63986,0.0,7.14986,1008971.4,27663.297,0.0,0.0,0.0,0.0,0.0,120045.3
11.0,60.0,87234.305,57692.098,0.0,0.0,0.0,104579.86,0.0,0.0,4166.987,83.71687,0.0,0.0,0.0,0.0,0.0,136001.14
11.0,65.0,10501.132,178511.66,0.0,0.0,0.0,28685.596,0.0,0.0,3292.6492,0.0,0.0,0.0,0.0,0.0,0.0,32732.316
11.0,70.0,0.0,153192.77,0.0,0.0,0.0,9882.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.7927
11.0,75.0,0.0,12.281547,0.0,0.0,0.0,8665.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.9384
11.0,80.0,0.0,0.11662613,0.0,0.0,0.0,3615.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.1012
11.0,85.0,0.0,0.0,0.0,0.0,0.0,593.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.1068
11.0,90.0,0.0,0.0,0.0,0.0,0.0,594.17303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.8046
11.0,95.0,0.0,0.0,0.0,0.0,0.0,294.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1865
11.0,100.0,0.0,0.0,0.0,0.0,0.0,44.126488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2.4922526E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449206E8,0.0,545819.2,0.0
12.0,5.0,0.0,900440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50729.97,0.0,0.0,6.774702E7,113106.83,725755.5,0.0
12.0,10.0,3471.9412,225957.8,0.009956388,0.0,0.0,0.0,0.0,0.0,0.0,1686917.4,0.0,0.0,3.2680868E7,2292884.5,1212489.9,0.0
12.0,15.0,42621.957,229865.6,612548.3,0.0,0.0,0.0,0.0,0.0,0.0,3929446.0,0.0,0.0,3.9183816E7,3469484.8,3428729.0,17648.332
12.0,20.0,119128.9,115268.87,2190988.2,1.2614211E8,0.0,0.0,0.0,0.0,825759.4,7639229.0,0.0,0.0,1.5315415E7,3200835.8,2266385.0,49757.008
12.0,25.0,198390.9,274134.75,3825769.5,1.0120705E7,0.0,0.0,0.0,7683339.0,3033565.8,9260060.0,5488971.0,3.0911816E7,2497853.5,2039571.2,16504.547,60216.574
12.0,30.0,222965.81,374121.9,3891958.2,0.0,0.0,0.0,0.0,6920601.5,1552765.8,6059025.5,9396680.0,7224615.5,834002.7,326383.34,0.0,70040.62
12.0,35.0,188559.0,477964.38,786890.6,196742.89,0.0,0.0,0.0,1747555.1,1109951.9,2302185.8,1766807.9,660429.7,110024.92,157.27577,0.0,80710.85
12.0,40.0,194293.28,486341.94,0.0,7093.165,0.0,0.0,0.0,1481662.0,714218.75,1154589.5,359067.16,14525.509,0.0,0.0,0.0,91330.37
12.0,45.0,120481.33,265008.9,0.0,0.0,0.0,0.0,0.0,318249.8,976568.3,500600.75,261769.6,0.0,0.0,0.0,0.0,103324.734
12.0,50.0,106394.54,152940.03,0.0,0.0,0.0,0.0,0.0,71494.29,460590.78,287838.28,0.0,0.0,0.0,0.0,0.0,122112.12
12.0,55.0,146816.34,92456.02,0.0,0.0,0.0,0.23295331,0.0,544.31165,1428511.9,64488.285,0.0,0.0,0.0,0.0,0.0,147216.23
12.0,60.0,170072.94,41750.44,0.0,0.0,0.0,123933.62,0.0,0.0,32950.508,905.5051,0.0,0.0,0.0,0.0,0.0,187845.8
12.0,65.0,14549.253,15360.334,0.0,0.0,0.0,14749.163,0.0,0.0,4902.811,0.0,0.0,0.0,0.0,0.0,0.0,132410.16
12.0,70.0,0.0,102.23778,0.0,0.0,0.0,28991.33,0.0,0.0,106.831215,0.0,0.0,0.0,0.0,0.0,0.0,6480.152
12.0,75.0,0.0,19.939453,0.0,0.0,0.0,13606.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.8252
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5158.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7979
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1149.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0073
12.0,90.0,0.0,0.0,0.0,0.0,0.0,652.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.2306
12.0,95.0,0.0,0.0,0.0,0.0,0.0,424.21292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6833
12.0,100.0,0.0,0.0,0.0,0.0,0.0,6.1554017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6498016.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166112E8,0.0,310284.88,0.0
13.0,5.0,0.0,1000431.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83737.45,0.0,0.0,1.9672696E7,17886.611,873074.4,0.0
13.0,10.0,2344.1584,134046.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005545.0,0.0,0.0,1.6621583E7,377381.62,1460773.5,0.0
13.0,15.0,35046.08,258299.53,531624.7,0.0,0.0,0.0,0.0,0.0,0.0,3057325.2,0.0,0.0,3.445009E7,2731785.2,1550340.8,10326.441
13.0,20.0,81381.37,180554.8,1766726.6,1.0606135E8,0.0,0.0,0.0,0.0,505273.06,4577117.5,0.0,0.0,1.2249587E7,3884543.8,800723.3,29468.04
13.0,25.0,118891.86,152210.89,1954372.6,8451931.0,0.0,0.0,0.0,9084812.0,1424450.1,4737715.0,6809247.5,2.2169186E7,1963809.1,1881504.5,2730.984,37780.008
13.0,30.0,149674.72,236762.6,2374237.8,0.0,0.0,0.0,0.0,6636409.0,2195769.8,4272636.0,9533953.0,5832651.0,422453.3,275747.78,0.0,45351.363
13.0,35.0,129686.266,269965.75,560928.9,104763.49,0.0,0.0,0.0,2054297.6,817637.7,1841985.8,2275251.0,429563.97,68254.734,11.135271,0.0,50022.316
13.0,40.0,106465.84,366186.8,0.0,2762.347,0.0,0.0,0.0,1082548.5,637589.5,561926.0,197511.02,12848.86,0.0,0.0,0.0,58741.926
13.0,45.0,140853.5,253165.31,0.0,0.0,0.0,0.0,0.0,207833.61,738403.75,427429.16,152483.12,0.0,0.0,0.0,0.0,66186.28
13.0,50.0,94438.195,136492.86,0.0,0.0,0.0,0.0,0.0,61702.953,366785.94,144546.33,0.0,0.0,0.0,0.0,0.0,78098.73
13.0,55.0,86040.5,69613.38,0.0,0.0,0.0,737.1917,0.0,743.85565,848001.5,47337.65,0.0,0.0,0.0,0.0,0.0,93303.31
13.0,60.0,130134.23,31447.33,0.0,0.0,0.0,66221.0,0.0,0.0,119214.46,1460.753,0.0,0.0,0.0,0.0,0.0,122773.58
13.0,65.0,20273.484,4981.9316,0.0,0.0,0.0,16958.945,0.0,0.0,4554.113,0.0,0.0,0.0,0.0,0.0,0.0,141672.44
13.0,70.0,0.0,148.29251,0.0,0.0,0.0,26844.21,0.0,0.0,1036.0348,0.0,0.0,0.0,0.0,0.0,0.0,10539.037
13.0,75.0,0.0,10.59586,0.0,0.0,0.0,9028.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.8853
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2907.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0342
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1242.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.4037
13.0,90.0,0.0,0.0,0.0,0.0,0.0,387.63538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.6217
13.0,95.0,0.0,0.0,0.0,0.0,0.0,287.71365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6486347.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5758394E8,0.0,343150.1,0.0
14.0,5.0,0.0,698433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26736.652,0.0,0.0,2.4370264E7,32164.537,245744.89,0.0
14.0,10.0,2107.566,222192.14,444.42526,0.0,0.0,0.0,0.0,0.0,0.0,1112917.5,0.0,0.0,1.0648369E7,1472300.2,1079808.9,0.0
14.0,15.0,33392.266,258992.88,500505.25,0.0,0.0,0.0,0.0,0.0,0.0,3697548.2,0.0,0.0,2.860014E7,2293466.5,2364816.5,8962.681
14.0,20.0,68514.57,171115.58,1748037.6,1.09272696E8,0.0,0.0,0.0,0.0,3032217.8,5874320.0,0.0,0.0,1.3965255E7,1299259.5,1642761.1,24126.271
14.0,25.0,86211.96,198821.27,1945782.2,8951427.0,0.0,0.0,0.0,6730643.0,1162250.0,3083809.0,7187769.5,1.5434999E7,2212432.0,934146.0,1039.3253,26639.9
14.0,30.0,87648.08,203849.86,1785257.9,0.0,0.0,0.0,0.0,7286284.5,1061265.8,3476920.8,1.446632E7,7255306.0,401164.5,338679.88,0.0,34184.84
