"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9105.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.6572
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4105.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.2014
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1188.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.9155
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1145.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.8672
7.0,95.0,0.0,0.0,0.0,0.0,0.0,734.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.813
7.0,100.0,0.0,0.0,0.0,0.0,0.0,339.84756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.828661E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795974E8,0.0,447684.53,0.0
8.0,5.0,0.0,887091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308777.4,0.0,0.0,6.1756988E7,13995.192,370130.1,0.0
8.0,10.0,15250.1875,146734.64,8532.27,0.0,0.0,0.0,0.0,0.0,0.0,5445128.0,0.0,0.0,2.5420964E7,1388119.6,1892716.8,0.0
8.0,15.0,125808.14,388784.72,689876.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0948884E7,0.0,0.0,2.8238152E7,2128465.0,2997031.5,24430.152
8.0,20.0,233645.45,403140.9,3015247.8,9.790339E7,0.0,0.0,0.0,0.0,1503113.4,1.1307171E7,0.0,0.0,2.0164986E7,2800685.8,1175716.5,69937.664
8.0,25.0,269751.7,586311.25,4178356.2,6437195.0,0.0,0.0,0.0,3665861.8,4932888.0,1.0618778E7,3449025.2,2.0437468E7,3041036.0,1583319.2,13926.343,90038.58
8.0,30.0,107184.92,572138.06,3322916.2,0.01093984,0.0,0.0,0.0,1981955.6,3054446.8,3751993.5,6530806.5,3209574.8,312923.1,382734.7,0.0,106798.82
8.0,35.0,106323.484,190099.4,611768.25,1095491.2,0.0,0.0,0.0,933659.56,3101737.2,2082097.6,1294112.5,67940.99,1326.9034,92.99882,0.0,115727.125
8.0,40.0,132219.72,175224.17,0.0,60217.72,0.0,0.0,0.0,2097848.0,1014691.44,1638133.5,2627973.2,0.0,0.0,0.0,0.0,126356.055
8.0,45.0,132277.36,68435.41,0.0,0.0,0.0,0.0,0.0,206898.3,914363.5,1253412.8,279690.62,0.0,0.0,0.0,0.0,148225.23
8.0,50.0,89596.49,17940.193,0.0,0.0,0.0,0.0,0.0,35578.355,1935948.2,262488.28,0.0,0.0,0.0,0.0,0.0,161021.72
8.0,55.0,299284.03,254084.25,0.0,0.0,0.0,130633.62,0.0,2.3102489,24098.47,167.26915,0.0,0.0,0.0,0.0,0.0,79889.92
8.0,60.0,580467.44,963488.25,0.0,0.0,0.0,35325.465,0.0,0.0,25.843142,0.0,0.0,0.0,0.0,0.0,0.0,7113.4463
8.0,65.0,57140.555,414689.44,0.0,0.0,0.0,28080.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.142
8.0,70.0,0.0,3992.6047,0.0,0.0,0.0,20478.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.447
8.0,75.0,0.0,0.0,0.0,0.0,0.0,6402.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.879
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2281.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.7805
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1384.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.9043
8.0,90.0,0.0,0.0,0.0,0.0,0.0,601.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.8708
8.0,95.0,0.0,0.0,0.0,0.0,0.0,557.11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.182
8.0,100.0,0.0,0.0,0.0,0.0,0.0,184.70703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.4760344E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4300006E8,0.0,356030.75,0.0
9.0,5.0,0.0,562770.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139380.33,0.0,0.0,4.935161E7,47313.484,1136470.4,0.0
9.0,10.0,18428.824,128963.7,11445.958,0.0,0.0,0.0,0.0,0.0,0.0,1809943.5,0.0,0.0,3.703622E7,1950183.0,1148785.4,0.0
9.0,15.0,144288.38,464276.4,1074776.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0218009E7,0.0,0.0,2.680262E7,3579483.5,2819060.5,24540.012
9.0,20.0,282469.3,193179.66,2954170.0,1.364852E8,0.0,0.0,0.0,0.0,1325039.0,1.2631658E7,0.0,0.0,2.0390276E7,3323195.2,1888176.2,71925.26
9.0,25.0,324233.03,582615.7,4249221.0,6347022.0,0.0,0.0,0.0,4360574.0,3605141.2,9355016.0,3895368.8,2.1995708E7,3529067.8,2096069.4,4121.474,89229.35
9.0,30.0,297924.62,712732.06,4499734.5,0.0,0.0,0.0,0.0,3553833.2,4170059.5,5687292.5,7589418.0,4483322.0,768107.56,498155.38,0.0,107373.79
9.0,35.0,115055.445,508081.97,770491.06,828562.9,0.0,0.0,0.0,1008280.44,2327457.2,1777145.8,1263831.8,300470.8,11730.517,4113.36,0.0,121287.78
9.0,40.0,86409.305,247144.52,0.0,42856.727,0.0,0.0,0.0,1946733.9,1929944.4,1370738.6,1734625.0,0.0,0.0,0.0,0.0,137485.33
9.0,45.0,138008.64,149945.31,0.0,0.0,0.0,0.0,0.0,272112.4,627942.0,870742.06,406192.72,0.0,0.0,0.0,0.0,147277.95
9.0,50.0,148163.06,62490.414,0.0,0.0,0.0,0.0,0.0,52795.64,2411521.0,425887.2,0.0,0.0,0.0,0.0,0.0,177786.53
9.0,55.0,109252.69,60438.39,0.0,0.0,0.0,158360.73,0.0,3.2634327,105193.67,13017.396,0.0,0.0,0.0,0.0,0.0,191800.05
9.0,60.0,522175.72,621943.1,0.0,0.0,0.0,24168.62,0.0,0.0,559.8188,0.0,0.0,0.0,0.0,0.0,0.0,33184.727
9.0,65.0,111889.44,879923.56,0.0,0.0,0.0,63002.984,0.0,0.0,0.10433564,0.0,0.0,0.0,0.0,0.0,0.0,4551.4863
9.0,70.0,0.0,55100.957,0.0,0.0,0.0,21070.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.3748
9.0,75.0,0.0,2.525462,0.0,0.0,0.0,6507.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.1846
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2263.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.3425
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1429.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.6604
9.0,90.0,0.0,0.0,0.0,0.0,0.0,646.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.12
9.0,95.0,0.0,0.0,0.0,0.0,0.0,522.63776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.5457
9.0,100.0,0.0,0.0,0.0,0.0,0.0,189.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.8187676E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910541E8,0.0,849682.44,0.0
10.0,5.0,0.0,1056210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41350.625,0.0,0.0,7.5975816E7,54881.01,742437.56,0.0
10.0,10.0,15212.03,448650.94,41302.637,0.0,0.0,0.0,0.0,0.0,0.0,1778995.8,0.0,0.0,4.4562836E7,2129867.2,2949301.0,0.0
10.0,15.0,170800.23,337073.22,1920281.8,0.0,0.0,0.0,0.0,0.0,0.0,7803017.0,0.0,0.0,4.22762E7,5877582.5,6706133.0,37201.74
10.0,20.0,372320.88,613395.5,7615537.5,2.2378662E8,0.0,0.0,0.0,0.0,1130677.2,2.2032158E7,0.0,0.0,2.4877692E7,6715436.0,1927430.2,108913.11
10.0,25.0,478736.2,464284.8,7428941.5,7668908.0,0.0,0.0,0.0,7305112.0,2479401.2,1.4220562E7,3713243.0,3.34454E7,5660839.5,2816075.2,26543.064,137964.58
10.0,30.0,393497.62,1009144.9,8147720.5,0.0,0.0,0.0,0.0,4459664.0,4157676.8,8861206.0,1.1027229E7,5450306.5,1352711.5,435888.97,0.0,164257.55
10.0,35.0,291689.72,940314.44,1601790.0,766465.4,0.0,0.0,0.0,1622481.4,3555938.5,3249300.8,1885239.9,336947.2,69364.31,680.2284,0.0,184770.72
10.0,40.0,154345.62,578375.56,0.0,36563.348,0.0,0.0,0.0,2914773.0,2630330.0,1544184.0,1199863.9,32976.945,0.0,0.0,0.0,215154.64
10.0,45.0,121541.13,360759.6,0.0,0.0,0.0,0.0,0.0,492922.62,1498364.5,966515.25,598267.8,0.0,0.0,0.0,0.0,247664.72
10.0,50.0,223966.64,152041.86,0.0,0.0,0.0,0.0,0.0,179836.19,2443294.5,601836.9,0.0,0.0,0.0,0.0,0.0,277987.84
10.0,55.0,205693.75,43310.727,0.0,0.0,0.0,67112.79,0.0,6.3356657,1125352.5,55065.43,0.0,0.0,0.0,0.0,0.0,319107.53
10.0,60.0,212530.95,301597.25,0.0,0.0,0.0,199297.25,0.0,0.31881842,31573.6,0.0,0.0,0.0,0.0,0.0,0.0,247103.42
10.0,65.0,233572.14,1382879.2,0.0,0.0,0.0,93503.51,0.0,0.0,52.727413,0.0,0.0,0.0,0.0,0.0,0.0,18913.445
10.0,70.0,0.0,344196.97,0.0,0.0,0.0,27523.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.466
10.0,75.0,0.0,669.6555,0.0,0.0,0.0,12612.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.5474
10.0,80.0,0.0,0.0,0.0,0.0,0.0,4504.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.115
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1706.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.7373
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1341.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.798
10.0,95.0,0.0,0.0,0.0,0.0,0.0,752.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.072
10.0,100.0,0.0,0.0,0.0,0.0,0.0,212.09135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,3.367758E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0667914E8,0.0,479471.97,0.0
11.0,5.0,0.0,560016.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35667.793,0.0,0.0,4.7002356E7,8935.212,533838.25,0.0
11.0,10.0,3878.5266,197095.58,11705.146,0.0,0.0,0.0,0.0,0.0,0.0,1178075.5,0.0,0.0,2.4822246E7,1156337.8,1010438.94,0.0
11.0,15.0,52869.543,288719.56,607276.5,0.0,0.0,0.0,0.0,0.0,0.0,2025519.1,0.0,0.0,2.539937E7,2687593.2,3264482.5,13888.784
11.0,20.0,166237.34,148510.94,1799773.4,1.1323842E8,0.0,0.0,0.0,0.0,323272.62,5668388.0,0.0,0.0,1.0088394E7,2700660.5,1280476.9,38277.984
11.0,25.0,292813.0,347560.22,2550085.0,6290382.5,0.0,0.0,0.0,7500903.0,1446713.9,7827076.5,3766149.0,1.896918E7,2896526.8,1217586.0,5832.2695,45866.633
11.0,30.0,309854.16,332001.78,2143808.0,0.0,0.0,0.0,0.0,5583278.0,1633255.5,3497056.8,6522666.0,5134502.5,675137.56,202824.42,0.0,55970.363
11.0,35.0,189217.55,475089.66,401915.7,243815.67,0.0,0.0,0.0,939033.3,1611165.1,1902789.4,1177735.4,221481.06,38461.332,926.47296,0.0,61376.98
11.0,40.0,119587.57,345103.47,0.0,10242.611,0.0,0.0,0.0,1102633.0,1143656.9,576562.0,413289.5,16924.408,0.0,0.0,0.0,70562.945
11.0,45.0,76311.33,223326.25,0.0,0.0,0.0,0.0,0.0,136479.36,944320.2,341935.56,267517.66,0.0,0.0,0.0,0.0,83882.35
11.0,50.0,61716.367,127960.32,0.0,0.0,0.0,0.0,0.0,65200.613,444416.47,193780.86,0.0,0.0,0.0,0.0,0.0,98714.01
11.0,55.0,120971.13,48182.312,0.0,0.0,0.0,568.5446,0.0,1.9396554,986985.8,38995.6,0.0,0.0,0.0,0.0,0.0,115088.29
11.0,60.0,83178.29,21317.787,0.0,0.0,0.0,97895.47,0.0,0.09558122,18696.988,32.434868,0.0,0.0,0.0,0.0,0.0,132754.89
11.0,65.0,10727.665,199241.56,0.0,0.0,0.0,28494.857,0.0,0.0,267.55533,0.0,0.0,0.0,0.0,0.0,0.0,31071.621
11.0,70.0,0.0,125238.31,0.0,0.0,0.0,10105.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.84
11.0,75.0,0.0,3646.9883,0.0,0.0,0.0,8868.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.4861
11.0,80.0,0.0,0.0,0.0,0.0,0.0,3538.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.904
11.0,85.0,0.0,0.0,0.0,0.0,0.0,565.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0847
11.0,90.0,0.0,0.0,0.0,0.0,0.0,601.02344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.1323
11.0,95.0,0.0,0.0,0.0,0.0,0.0,289.55585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5199
11.0,100.0,0.0,0.0,0.0,0.0,0.0,44.12186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.2384098E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3075725E8,0.0,458277.84,0.0
12.0,5.0,0.0,1063975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25710.242,0.0,0.0,6.4738204E7,11265.959,821327.6,0.0
12.0,10.0,2711.2178,339774.75,5230.2607,0.0,0.0,0.0,0.0,0.0,0.0,2066857.0,0.0,0.0,3.839811E7,865392.94,1575266.5,0.0
12.0,15.0,36632.816,515466.7,949964.5,0.0,0.0,0.0,0.0,0.0,0.0,4348774.0,0.0,0.0,4.7206588E7,2757353.0,2162549.2,18407.95
12.0,20.0,92978.625,250137.2,3781568.0,1.3580862E8,0.0,0.0,0.0,0.0,1430920.0,7731408.0,0.0,0.0,1.5467511E7,3501370.5,1379045.8,50786.68
12.0,25.0,174912.58,229329.23,4691729.0,1.4267943E7,0.0,0.0,0.0,7202016.5,1807352.0,8478491.0,5924420.5,2.4644794E7,3746346.5,2434293.5,12226.404,59601.855
12.0,30.0,266836.88,523259.47,3997699.2,0.0,0.0,0.0,0.0,6212799.0,1297958.1,7668259.5,1.1700928E7,7916989.5,1060052.6,550041.9,0.0,69074.984
12.0,35.0,240469.67,535395.44,659839.94,201113.27,0.0,0.0,0.0,1786190.9,1303743.0,3015442.0,2255713.8,616311.94,66470.875,300.10815,0.0,79807.8
12.0,40.0,168049.48,446544.22,0.0,7089.0435,0.0,0.0,0.0,1393088.2,1406647.9,1109721.9,396225.78,13027.165,0.0,0.0,0.0,89417.51
12.0,45.0,135598.77,356862.72,0.0,0.0,0.0,0.0,0.0,252972.84,1124956.0,432340.4,273594.22,0.0,0.0,0.0,0.0,102920.734
12.0,50.0,90918.4,173126.83,0.0,0.0,0.0,0.0,0.0,123477.24,583320.75,240552.1,0.0,0.0,0.0,0.0,0.0,127773.57
12.0,55.0,87694.39,83214.36,0.0,0.0,0.0,0.0,0.0,4.3804007,1292472.0,68993.914,0.0,0.0,0.0,0.0,0.0,147650.23
12.0,60.0,156681.4,22827.348,0.0,0.0,0.0,115939.29,0.0,0.15681076,69524.41,1345.3856,0.0,0.0,0.0,0.0,0.0,180682.33
12.0,65.0,6493.0327,6717.9126,0.0,0.0,0.0,15072.946,0.0,0.0,4182.691,0.0,0.0,0.0,0.0,0.0,0.0,128997.04
12.0,70.0,0.0,312.07233,0.0,0.0,0.0,29357.125,0.0,0.0,1.0258155,0.0,0.0,0.0,0.0,0.0,0.0,6317.372
12.0,75.0,0.0,0.0,0.0,0.0,0.0,13633.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.291
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5120.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0767
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0376
12.0,90.0,0.0,0.0,0.0,0.0,0.0,651.91815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.3461
12.0,95.0,0.0,0.0,0.0,0.0,0.0,424.49628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.96326
12.0,100.0,0.0,0.0,0.0,0.0,0.0,6.155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,4720584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0240794E8,0.0,450035.75,0.0
13.0,5.0,0.0,592393.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62509.773,0.0,0.0,4.3722764E7,327521.06,308998.1,0.0
13.0,10.0,2126.444,194598.27,2085.8267,0.0,0.0,0.0,0.0,0.0,0.0,757017.94,0.0,0.0,2.9900754E7,2615708.0,1690201.0,0.0
13.0,15.0,28999.129,351665.1,553273.56,0.0,0.0,0.0,0.0,0.0,0.0,2739400.5,0.0,0.0,3.729049E7,3274610.0,3529807.8,10790.604
13.0,20.0,65399.0,259954.62,2181621.5,1.0475673E8,0.0,0.0,0.0,0.0,659891.5,6051440.5,0.0,0.0,1.0963601E7,2072078.0,1487977.2,31969.092
13.0,25.0,86432.7,314589.34,2906674.2,1.1688919E7,0.0,0.0,0.0,6762622.5,2547756.2,4808648.5,5244546.5,1.9280582E7,3080287.2,1357302.2,8462.452,39558.777
13.0,30.0,121854.305,228211.44,2790966.8,0.0,0.0,0.0,0.0,5236015.0,1078299.8,3708934.8,1.1534452E7,6064529.5,749043.25,364646.53,0.0,45355.434
13.0,35.0,140083.72,446913.47,395455.62,107777.16,0.0,0.0,0.0,1935037.0,869997.0,2576380.8,1817005.8,764967.6,66404.55,923.9054,0.0,49797.742
13.0,40.0,142640.31,341842.66,0.0,2775.6838,0.0,0.0,0.0,1062291.6,661094.94,985995.9,214699.33,10212.368,0.0,0.0,0.0,57964.324
13.0,45.0,123404.05,233100.73,0.0,0.0,0.0,0.0,0.0,193481.72,997639.8,286725.5,145588.48,0.0,0.0,0.0,0.0,64837.98
13.0,50.0,106563.16,201494.55,0.0,0.0,0.0,0.0,0.0,74441.734,570771.56,128011.6,899.0503,0.0,0.0,0.0,0.0,78292.54
13.0,55.0,64017.746,82410.41,0.0,0.0,0.0,0.0,0.0,3.0894392,765161.8,45874.918,0.0,0.0,0.0,0.0,0.0,99892.93
13.0,60.0,89338.94,13208.357,0.0,0.0,0.0,62594.332,0.0,0.091904655,102699.76,1618.5034,0.0,0.0,0.0,0.0,0.0,118858.35
13.0,65.0,12791.349,9770.967,0.0,0.0,0.0,15859.716,0.0,0.0,10245.275,0.0,0.0,0.0,0.0,0.0,0.0,135622.67
13.0,70.0,0.0,600.055,0.0,0.0,0.0,26777.611,0.0,0.0,31.121517,0.0,0.0,0.0,0.0,0.0,0.0,10341.121
13.0,75.0,0.0,0.0,0.0,0.0,0.0,9024.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.6907
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2927.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.5967
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1230.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0538
13.0,90.0,0.0,0.0,0.0,0.0,0.0,389.58917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7644
13.0,95.0,0.0,0.0,0.0,0.0,0.0,285.54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4961416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3005366E8,0.0,497963.12,0.0
14.0,5.0,0.0,483954.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.65,0.0,0.0,2.978822E7,31130.34,538182.5,0.0
14.0,10.0,1466.5747,123627.41,644.12067,0.0,0.0,0.0,0.0,0.0,0.0,2063333.4,0.0,0.0,1.9260038E7,807937.1,806596.44,0.0
14.0,15.0,16908.135,237210.16,445852.12,0.0,0.0,0.0,0.0,0.0,0.0,2424737.2,0.0,0.0,3.5440856E7,4225776.0,1062548.1,8402.515
14.0,20.0,39448.805,215107.61,1951312.8,1.1735577E8,0.0,0.0,0.0,0.0,1617951.9,4339837.5,0.0,0.0,1.1830078E7,4854018.5,1542931.5,22700.691
14.0,25.0,61073.68,283591.97,2179003.2,9856931.0,0.0,0.0,0.0,6771723.0,1645484.4,3664670.0,3614511.5,2.219123E7,2439387.5,2372579.5,4856.8306,27672.287
14.0,30.0,71047.02,327273.94,2293230.0,0.0,0.0,0.0,0.0,4814142.5,1828084.8,2844812.8,1.1197613E7,6191153.0,934487.4,381434.47,0.0,36509.887
