"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9443.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.2102
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4080.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.509
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1193.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.2483
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1147.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.2007
7.0,95.0,0.0,0.0,0.0,0.0,0.0,729.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.7607
7.0,100.0,0.0,0.0,0.0,0.0,0.0,339.87146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.7824432E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1567395E8,0.0,295380.7,0.0
8.0,5.0,0.0,598658.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191435.34,0.0,0.0,4.3928696E7,4722.285,1328310.0,0.0
8.0,10.0,11191.163,125332.48,2717.5515,0.0,0.0,0.0,0.0,0.0,0.0,944005.9,0.0,0.0,3.4510804E7,689688.9,1118104.2,0.0
8.0,15.0,81475.87,343141.25,738819.94,0.0,0.0,0.0,0.0,0.0,0.0,3237096.0,0.0,0.0,4.0711736E7,1970170.4,1249276.9,22916.01
8.0,20.0,164584.95,316802.7,2637001.5,1.065615E8,0.0,0.0,0.0,0.0,848550.6,8151108.5,0.0,0.0,1.548774E7,2373575.2,1241469.4,66132.25
8.0,25.0,264531.5,471107.66,2860960.8,5158883.0,0.0,0.0,0.0,3772973.8,1000467.44,6109402.0,2707275.0,3.567275E7,1981774.5,1587638.1,16206.757,84205.28
8.0,30.0,158285.45,332853.2,2956162.0,0.15736005,0.0,0.0,0.0,2773331.8,3057294.5,4000749.2,4763939.5,3385729.2,283045.0,358935.28,0.0,106285.96
8.0,35.0,150870.84,249156.64,637060.75,1090930.8,0.0,0.0,0.0,1258885.6,1440942.0,1662419.5,1727400.0,35945.434,3192.1667,857.81775,0.0,117299.6
8.0,40.0,129612.63,196448.81,0.0,59067.64,0.0,0.0,0.0,2130221.2,933365.4,2079199.9,2848143.8,0.0,0.0,0.0,0.0,130738.734
8.0,45.0,126393.305,131839.55,0.0,0.0,0.0,0.0,0.0,195765.44,663487.7,1406604.9,328336.56,0.0,0.0,0.0,0.0,149324.38
8.0,50.0,103085.82,45366.234,0.0,0.0,0.0,0.0,0.0,60277.45,2129917.2,252865.47,0.0,0.0,0.0,0.0,0.0,167410.38
8.0,55.0,294039.0,356879.1,0.0,0.0,0.0,129819.555,0.0,1.6052138,38694.527,1356.8212,0.0,0.0,0.0,0.0,0.0,82065.3
8.0,60.0,613028.75,851713.0,0.0,0.0,0.0,35657.258,0.0,0.0,55.995518,0.0,0.0,0.0,0.0,0.0,0.0,6933.976
8.0,65.0,56773.734,421163.62,0.0,0.0,0.0,27434.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.85
8.0,70.0,0.0,3180.645,0.0,0.0,0.0,20580.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.8052
8.0,75.0,0.0,0.0,0.0,0.0,0.0,6377.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.2358
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2273.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.5242
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1390.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.8662
8.0,90.0,0.0,0.0,0.0,0.0,0.0,600.37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.6858
8.0,95.0,0.0,0.0,0.0,0.0,0.0,559.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.3748
8.0,100.0,0.0,0.0,0.0,0.0,0.0,183.22763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.5799124E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967573E8,0.0,350047.9,0.0
9.0,5.0,0.0,692405.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60374.06,0.0,0.0,7.6485976E7,31586.363,561964.56,0.0
9.0,10.0,12325.017,185944.64,3456.821,0.0,0.0,0.0,0.0,0.0,0.0,939378.9,0.0,0.0,2.991204E7,1463491.8,1214797.2,0.0
9.0,15.0,109728.96,410743.34,531263.75,0.0,0.0,0.0,0.0,0.0,0.0,1664052.0,0.0,0.0,4.5829256E7,3021819.8,3957102.8,25482.084
9.0,20.0,188073.42,308812.1,2916569.8,1.4945896E8,0.0,0.0,0.0,0.0,2324936.5,5368135.0,0.0,0.0,1.7630828E7,2794932.8,1684966.5,71112.1
9.0,25.0,212473.58,431953.3,4048861.5,8158889.0,0.0,0.0,0.0,5403602.0,2278393.0,6719898.5,3201718.2,3.807235E7,3301664.5,2082336.5,1986.8395,84095.555
9.0,30.0,256425.27,495735.47,3343280.8,0.0,0.0,0.0,0.0,3116862.2,839968.4,3646177.8,7412955.0,6237435.5,403956.06,488033.03,0.0,101581.86
9.0,35.0,154805.97,372545.78,842883.6,830643.9,0.0,0.0,0.0,1492128.0,2085694.0,1826149.9,1595084.6,203490.7,20939.953,333.33026,0.0,116676.07
9.0,40.0,121208.01,260886.08,0.0,41630.684,0.0,0.0,0.0,2078698.8,1069644.8,1347650.5,1851175.1,386.8399,0.0,0.0,0.0,138884.25
9.0,45.0,137978.94,218777.17,0.0,0.0,0.0,0.0,0.0,233260.2,515795.75,1137403.8,548019.56,0.0,0.0,0.0,0.0,152437.78
9.0,50.0,144674.39,101032.83,0.0,0.0,0.0,0.0,0.0,87743.17,2469030.8,436375.66,0.0,0.0,0.0,0.0,0.0,180601.16
9.0,55.0,120444.6,77467.234,0.0,0.0,0.0,151781.9,0.0,2.2081714,159043.48,5757.8364,0.0,0.0,0.0,0.0,0.0,198845.62
9.0,60.0,543087.94,701144.3,0.0,0.0,0.0,25126.05,0.0,0.0,7778.6074,0.0,0.0,0.0,0.0,0.0,0.0,33351.348
9.0,65.0,118578.32,794515.56,0.0,0.0,0.0,63122.734,0.0,0.0,0.1195885,0.0,0.0,0.0,0.0,0.0,0.0,4718.3525
9.0,70.0,0.0,40230.69,0.0,0.0,0.0,21070.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.3367
9.0,75.0,0.0,0.84701854,0.0,0.0,0.0,6509.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.9646
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2257.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.812
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1430.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.3354
9.0,90.0,0.0,0.0,0.0,0.0,0.0,644.31683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.4397
9.0,95.0,0.0,0.0,0.0,0.0,0.0,522.33936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.3545
9.0,100.0,0.0,0.0,0.0,0.0,0.0,189.42242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.1600748E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9467264E8,0.0,636712.44,0.0
10.0,5.0,0.0,946435.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315267.28,0.0,0.0,6.813096E7,50528.23,440968.5,0.0
10.0,10.0,13031.062,429954.4,10833.331,0.0,0.0,0.0,0.0,0.0,0.0,1757729.6,0.0,0.0,3.1548256E7,2545811.2,2255342.8,0.0
10.0,15.0,207041.19,666784.56,1098961.0,0.0,0.0,0.0,0.0,0.0,0.0,4696480.0,0.0,0.0,5.4378812E7,5184573.5,3423523.5,38603.38
10.0,20.0,334195.44,421147.88,3887016.8,2.034511E8,0.0,0.0,0.0,0.0,3380864.2,6215094.5,0.0,0.0,2.2954396E7,6779977.0,2689566.0,109724.47
10.0,25.0,341142.5,809157.06,6858625.5,1.1816338E7,0.0,0.0,0.0,6436587.0,7092556.0,8970783.0,6196012.0,4.5477452E7,4490927.0,4087369.0,27866.676,144430.86
10.0,30.0,269355.1,678890.6,7170366.0,0.0,0.0,0.0,0.0,5806226.5,2378827.8,5369212.5,1.2270426E7,1.0470286E7,1078558.9,1146061.1,0.0,158794.2
10.0,35.0,234829.22,671582.75,1469881.8,774424.25,0.0,0.0,0.0,1524703.1,1344867.1,2608942.8,1855195.6,339138.75,51527.383,985.40424,0.0,175803.56
10.0,40.0,193994.05,570234.9,0.0,35170.297,0.0,0.0,0.0,3421863.0,1645881.5,1440205.6,1439564.1,2244.2927,0.0,0.0,0.0,206490.62
10.0,45.0,170311.94,320586.25,0.0,0.0,0.0,0.0,0.0,503273.62,1172373.1,1216740.0,616476.1,0.0,0.0,0.0,0.0,248825.31
10.0,50.0,215124.2,263245.88,0.0,0.0,0.0,0.0,0.0,189432.03,2163972.8,676274.7,0.0,0.0,0.0,0.0,0.0,287532.5
10.0,55.0,214386.73,88423.43,0.0,0.0,0.0,59244.27,0.0,7.036132,1572053.0,42732.93,0.0,0.0,0.0,0.0,0.0,328608.62
10.0,60.0,190811.52,466047.0,0.0,0.0,0.0,199226.78,0.0,0.0,51728.387,0.0,0.0,0.0,0.0,0.0,0.0,253492.58
10.0,65.0,286425.28,1204395.6,0.0,0.0,0.0,93743.04,0.0,0.0,233.51863,0.0,0.0,0.0,0.0,0.0,0.0,18248.426
10.0,70.0,0.0,358738.2,0.0,0.0,0.0,27176.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.1855
10.0,75.0,0.0,4.6157446,0.0,0.0,0.0,12247.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.5664
10.0,80.0,0.0,0.0,0.0,0.0,0.0,4620.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.677
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1701.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.7144
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1344.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3047
10.0,95.0,0.0,0.0,0.0,0.0,0.0,752.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.3713
10.0,100.0,0.0,0.0,0.0,0.0,0.0,212.11679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.294745E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3857526E8,0.0,349075.5,0.0
11.0,5.0,0.0,680448.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.8064,0.0,0.0,2.953065E7,284058.9,856844.5,0.0
11.0,10.0,3698.6443,200251.77,12631.747,0.0,0.0,0.0,0.0,0.0,0.0,872937.56,0.0,0.0,2.3667686E7,1991252.6,957955.0,0.0
11.0,15.0,59656.918,169387.52,526926.06,0.0,0.0,0.0,0.0,0.0,0.0,2002903.2,0.0,0.0,2.8163666E7,2739504.5,2940664.2,13675.766
11.0,20.0,219129.19,195505.33,1647333.6,1.0108197E8,0.0,0.0,0.0,0.0,944053.75,2245074.0,0.0,0.0,9325369.0,3009871.8,1493936.9,38887.367
11.0,25.0,335204.06,273373.3,1776238.0,7009565.0,0.0,0.0,0.0,7449298.5,3814111.2,2598414.5,3808049.5,2.0520326E7,2805835.0,1806010.0,2546.9976,45824.18
11.0,30.0,229936.58,468800.16,1996415.2,0.0,0.0,0.0,0.0,4320024.5,4073644.0,2769180.2,7715291.0,7601044.5,546960.4,320927.53,0.0,57239.375
11.0,35.0,131505.31,299782.2,371337.03,246794.66,0.0,0.0,0.0,1405876.0,804094.6,1025429.1,1584671.9,199030.64,27071.357,803.01276,0.0,62297.305
11.0,40.0,95040.83,307156.94,0.0,9858.257,0.0,0.0,0.0,1197440.9,463897.53,591625.94,501260.28,3050.884,0.0,0.0,0.0,67800.27
11.0,45.0,92639.84,190106.39,0.0,0.0,0.0,0.0,0.0,164054.42,669682.6,369184.97,275396.62,0.0,0.0,0.0,0.0,79754.195
11.0,50.0,85388.875,163598.9,0.0,0.0,0.0,0.0,0.0,52070.297,421816.5,236070.9,0.0,0.0,0.0,0.0,0.0,99939.69
11.0,55.0,109360.1,51156.68,0.0,0.0,0.0,156.36691,0.0,3.7703624,1078378.0,41734.81,0.0,0.0,0.0,0.0,0.0,116572.09
11.0,60.0,97421.94,44812.78,0.0,0.0,0.0,95372.97,0.0,0.0,30991.666,179.48036,0.0,0.0,0.0,0.0,0.0,138007.39
11.0,65.0,12972.445,183711.61,0.0,0.0,0.0,28466.049,0.0,0.0,829.2704,0.0,0.0,0.0,0.0,0.0,0.0,32126.777
11.0,70.0,0.0,125627.2,0.0,0.0,0.0,10150.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.072
11.0,75.0,0.0,2.7845883,0.0,0.0,0.0,8472.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.3959
11.0,80.0,0.0,0.0,0.0,0.0,0.0,3745.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.8206
11.0,85.0,0.0,0.0,0.0,0.0,0.0,603.21094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.1687
11.0,90.0,0.0,0.0,0.0,0.0,0.0,598.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.4755
11.0,95.0,0.0,0.0,0.0,0.0,0.0,292.68793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.07056
11.0,100.0,0.0,0.0,0.0,0.0,0.0,44.123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.3312573E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82479E8,0.0,577278.94,0.0
12.0,5.0,0.0,942697.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.6606,0.0,0.0,4.764412E7,25631.871,739861.2,0.0
12.0,10.0,3063.9585,215223.52,2518.4414,0.0,0.0,0.0,0.0,0.0,0.0,361113.4,0.0,0.0,2.7590382E7,1354675.4,1850436.6,0.0
12.0,15.0,32841.504,384053.8,751779.3,0.0,0.0,0.0,0.0,0.0,0.0,2880787.2,0.0,0.0,5.5128028E7,4497351.5,4363193.0,17808.49
12.0,20.0,99525.805,176857.83,2720666.0,1.6330854E8,0.0,0.0,0.0,0.0,1556180.4,7208080.0,0.0,0.0,1.5641861E7,5261923.0,1150041.1,49258.637
12.0,25.0,227425.75,257036.17,3665425.8,8529678.0,0.0,0.0,0.0,7953419.0,1916906.9,3110364.0,5181718.0,3.563654E7,3272531.0,2409592.8,3691.1895,60456.77
12.0,30.0,342609.03,412212.75,2908973.2,0.0,0.0,0.0,0.0,5999479.0,3524554.8,3411266.5,1.27641E7,1.1861695E7,994406.56,306903.56,0.0,69643.516
12.0,35.0,197389.9,512792.38,646683.3,203678.38,0.0,0.0,0.0,1442853.9,1986385.2,2490266.0,2070601.5,578846.7,95363.766,117.097115,0.0,79656.25
12.0,40.0,117511.555,375914.3,0.0,6761.182,0.0,0.0,0.0,1540784.6,577575.8,710290.3,516340.0,12446.163,0.0,0.0,0.0,91836.03
12.0,45.0,108220.27,317538.12,0.0,0.0,0.0,0.0,0.0,359140.9,747696.6,494888.22,274762.75,0.0,0.0,0.0,0.0,98226.1
12.0,50.0,114080.04,168999.72,0.0,0.0,0.0,0.0,0.0,94862.93,513856.16,277250.84,0.0,0.0,0.0,0.0,0.0,122143.18
12.0,55.0,113846.63,96711.016,0.0,0.0,0.0,0.24398129,0.0,17.957066,1344507.0,76404.15,0.0,0.0,0.0,0.0,0.0,150847.02
12.0,60.0,141868.27,22200.805,0.0,0.0,0.0,112717.84,0.0,0.0,82967.19,835.5806,0.0,0.0,0.0,0.0,0.0,186609.3
12.0,65.0,16538.562,8971.621,0.0,0.0,0.0,15276.433,0.0,0.0,10378.819,0.0,0.0,0.0,0.0,0.0,0.0,132558.88
12.0,70.0,0.0,739.12897,0.0,0.0,0.0,28616.734,0.0,0.0,0.9569878,0.0,0.0,0.0,0.0,0.0,0.0,6428.8716
12.0,75.0,0.0,0.0,0.0,0.0,0.0,13727.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.8894
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5066.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.3884
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1207.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.5525
12.0,90.0,0.0,0.0,0.0,0.0,0.0,644.21423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.4523
12.0,95.0,0.0,0.0,0.0,0.0,0.0,432.16672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.65784
12.0,100.0,0.0,0.0,0.0,0.0,0.0,6.1557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0989418E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9393398E8,0.0,382900.8,0.0
13.0,5.0,0.0,547913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25720.158,0.0,0.0,3.4720532E7,9486.445,702492.06,0.0
13.0,10.0,2231.3032,220844.75,1606.9825,0.0,0.0,0.0,0.0,0.0,0.0,613468.8,0.0,0.0,2.2691482E7,1279352.4,1614600.6,0.0
13.0,15.0,32647.719,398441.28,410757.88,0.0,0.0,0.0,0.0,0.0,0.0,724950.1,0.0,0.0,3.0367096E7,3168104.0,2568057.2,10323.561
13.0,20.0,66457.2,166668.78,1805716.1,1.3344319E8,0.0,0.0,0.0,0.0,939194.6,3390439.8,0.0,0.0,1.4592668E7,3145706.8,1428239.2,30332.775
13.0,25.0,79540.57,235657.48,2319510.2,9135847.0,0.0,0.0,0.0,6610386.5,1618794.6,3017585.2,4715374.5,2.9323474E7,2239244.2,1724903.0,789.7133,37996.992
13.0,30.0,148757.08,195576.6,2264951.2,0.0,0.0,0.0,0.0,5590715.5,1692639.6,1489783.1,1.0329364E7,8120713.0,702762.25,289491.34,0.0,44744.938
13.0,35.0,188477.92,340577.62,381181.8,108730.8,0.0,0.0,0.0,1720441.2,1589855.6,1616584.0,1948854.0,869708.25,61535.375,366.96826,0.0,50395.816
13.0,40.0,124841.58,318727.7,0.0,2565.7822,0.0,0.0,0.0,982043.7,752430.56,573336.9,428973.84,8827.8955,0.0,0.0,0.0,57177.85
13.0,45.0,86275.46,284621.8,0.0,0.0,0.0,0.0,0.0,291993.0,400963.47,286644.25,168714.88,0.0,0.0,0.0,0.0,67120.48
13.0,50.0,89056.17,118735.33,0.0,0.0,0.0,0.0,0.0,63612.918,478449.38,154655.67,0.0,0.0,0.0,0.0,0.0,74621.6
13.0,55.0,87886.03,68445.34,0.0,0.0,0.0,0.48235053,0.0,30.575851,779700.25,50443.82,0.0,0.0,0.0,0.0,0.0,96755.805
13.0,60.0,94727.664,24833.719,0.0,0.0,0.0,58928.05,0.0,0.0,137520.02,1173.608,0.0,0.0,0.0,0.0,0.0,121023.63
13.0,65.0,14443.414,2971.025,0.0,0.0,0.0,16991.299,0.0,0.0,16380.44,0.0,0.0,0.0,0.0,0.0,0.0,141569.08
13.0,70.0,0.0,182.70647,0.0,0.0,0.0,26893.955,0.0,0.0,185.85783,0.0,0.0,0.0,0.0,0.0,0.0,10565.087
13.0,75.0,0.0,3.214255,0.0,0.0,0.0,9035.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.8145
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2932.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.991
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1213.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.4562
13.0,90.0,0.0,0.0,0.0,0.0,0.0,387.23117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.6062
13.0,95.0,0.0,0.0,0.0,0.0,0.0,287.88223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6511897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464559E8,0.0,605114.44,0.0
14.0,5.0,0.0,680445.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802.764,0.0,0.0,2.7625854E7,14543.964,294607.7,0.0
14.0,10.0,1337.2424,147932.5,1033.4874,0.0,0.0,0.0,0.0,0.0,0.0,381080.3,0.0,0.0,1.2456719E7,822469.1,1700055.1,0.0
14.0,15.0,24428.523,189416.69,408757.84,0.0,0.0,0.0,0.0,0.0,0.0,2021724.5,0.0,0.0,2.6684632E7,2168409.5,2960483.2,8583.797
14.0,20.0,56080.965,256768.58,1279749.4,9.297326E7,0.0,0.0,0.0,0.0,939516.0,1778618.9,0.0,0.0,1.0974637E7,3771891.0,1846003.9,23289.393
14.0,25.0,83147.62,215811.03,1913752.4,1.553887E7,0.0,0.0,0.0,6714733.5,1943594.5,3138898.5,7323859.0,2.1938504E7,2727706.8,2424308.0,6283.299,26895.56
14.0,30.0,63285.94,280404.06,1803407.1,0.0,0.0,0.0,0.0,4551489.0,1353881.5,1456836.9,1.1429172E7,7295325.5,592398.9,459977.44,0.0,35130.87
