"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9287.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.7974
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4087.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.8286
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1183.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.4658
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1141.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.7751
7.0,95.0,0.0,0.0,0.0,0.0,0.0,734.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.5522
7.0,100.0,0.0,0.0,0.0,0.0,0.0,339.51575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.8592726E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623654E8,0.0,704241.0,0.0
8.0,5.0,0.0,565831.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38229.332,0.0,0.0,5.650636E7,48922.953,442703.72,0.0
8.0,10.0,14195.509,161942.97,14185.294,0.0,0.0,0.0,0.0,0.0,0.0,2492739.8,0.0,0.0,2.3550568E7,1134250.8,1707307.5,0.0
8.0,15.0,92312.55,389011.84,644152.2,0.0,0.0,0.0,0.0,0.0,0.0,7959657.0,0.0,0.0,3.0796552E7,1718609.8,3796865.2,23090.6
8.0,20.0,255888.1,278967.8,2720501.8,1.0078857E8,0.0,0.0,0.0,0.0,1106965.5,1.0720202E7,0.0,0.0,2.0239616E7,2174491.5,1990737.0,69243.58
8.0,25.0,423915.06,511450.9,3619978.2,1.2937218E7,0.0,0.0,0.0,4220558.0,2541492.5,7224831.5,2084800.9,2.3386682E7,4128262.8,1302044.0,3672.8308,88749.24
8.0,30.0,164001.31,530182.1,1806936.6,0.25748104,0.0,0.0,0.0,2709495.0,2274613.0,4352471.0,2239161.8,5099578.0,191281.89,325249.4,0.0,104942.53
8.0,35.0,143975.03,380765.88,449409.06,1098080.8,0.0,0.0,0.0,1112936.0,2636813.5,2749303.8,536338.3,96896.69,13215.245,871.1526,0.0,115899.82
8.0,40.0,142602.02,201145.28,0.0,59132.85,0.0,0.0,0.0,1942596.4,1021695.2,1648005.6,2899926.8,0.0,0.0,0.0,0.0,132907.05
8.0,45.0,138282.16,108460.79,0.0,0.0,0.0,0.0,0.0,202937.86,1162479.9,1474386.4,408259.4,0.0,0.0,0.0,0.0,148160.62
8.0,50.0,104338.7,80183.445,0.0,0.0,0.0,0.0,0.0,24060.814,1794517.8,214086.14,0.0,0.0,0.0,0.0,0.0,167494.5
8.0,55.0,286682.03,348740.66,0.0,0.0,0.0,133159.06,0.0,1.0992402,12066.624,354.25568,0.0,0.0,0.0,0.0,0.0,76455.13
8.0,60.0,567115.25,909881.3,0.0,0.0,0.0,35063.246,0.0,0.0,3.4963238,0.0,0.0,0.0,0.0,0.0,0.0,7496.0093
8.0,65.0,61514.637,383319.22,0.0,0.0,0.0,28327.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.425
8.0,70.0,0.0,459.75162,0.0,0.0,0.0,20418.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.5332
8.0,75.0,0.0,0.2039106,0.0,0.0,0.0,6387.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.17
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2303.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.3938
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1364.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.2856
8.0,90.0,0.0,0.0,0.0,0.0,0.0,600.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.3083
8.0,95.0,0.0,0.0,0.0,0.0,0.0,560.17664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.5356
8.0,100.0,0.0,0.0,0.0,0.0,0.0,181.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.582609E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4763117E8,0.0,633329.25,0.0
9.0,5.0,0.0,878079.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46821.27,0.0,0.0,5.45545E7,40276.637,875647.44,0.0
9.0,10.0,19334.873,121033.44,7065.7866,0.0,0.0,0.0,0.0,0.0,0.0,2356929.2,0.0,0.0,3.0365478E7,1522359.2,1444613.1,0.0
9.0,15.0,140778.81,275364.62,534391.44,0.0,0.0,0.0,0.0,0.0,0.0,7060506.0,0.0,0.0,3.0760132E7,2629711.2,2983016.2,24140.45
9.0,20.0,221138.1,269426.16,2560594.0,1.10811256E8,0.0,0.0,0.0,0.0,842875.25,1.1420561E7,0.0,0.0,1.755376E7,2347855.8,1665552.6,67714.3
9.0,25.0,278576.25,458543.12,3713161.0,1.4085064E7,0.0,0.0,0.0,4898001.0,2439550.0,7121068.0,6046517.0,2.3718204E7,4231631.5,1342484.0,3631.432,86570.87
9.0,30.0,432015.78,539097.1,3715835.8,0.073932536,0.0,0.0,0.0,3970141.5,1017962.6,4629037.0,4959712.5,5227000.0,435523.0,318225.94,0.0,107781.914
9.0,35.0,195029.89,566176.25,377626.7,831250.6,0.0,0.0,0.0,1217572.9,1818283.8,2412346.8,491743.3,141012.38,37395.445,15.029424,0.0,118493.58
9.0,40.0,116770.85,359160.47,0.0,42474.9,0.0,0.0,0.0,1921720.0,1757114.9,1691957.0,1794352.8,82.96773,0.0,0.0,0.0,135619.67
9.0,45.0,152522.14,187211.52,0.0,0.0,0.0,0.0,0.0,179128.25,557175.0,999049.9,621001.56,0.0,0.0,0.0,0.0,155848.83
9.0,50.0,158662.12,112917.15,0.0,0.0,0.0,0.0,0.0,77543.57,2510782.8,420305.1,0.0,0.0,0.0,0.0,0.0,177598.9
9.0,55.0,115509.51,146346.83,0.0,0.0,0.0,159254.61,0.0,1.322637,82138.21,6091.7964,0.0,0.0,0.0,0.0,0.0,196831.94
9.0,60.0,513743.9,622280.25,0.0,0.0,0.0,26412.287,0.0,0.0,594.8302,0.0,0.0,0.0,0.0,0.0,0.0,31485.295
9.0,65.0,104201.48,853722.94,0.0,0.0,0.0,63207.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.4834
9.0,70.0,0.0,48236.527,0.0,0.0,0.0,21024.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.415
9.0,75.0,0.0,6.26654,0.0,0.0,0.0,6512.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.158
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2266.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1536
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1436.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.4404
9.0,90.0,0.0,0.0,0.0,0.0,0.0,640.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.332
9.0,95.0,0.0,0.0,0.0,0.0,0.0,521.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0396
9.0,100.0,0.0,0.0,0.0,0.0,0.0,189.63794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5.7974384E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10897E8,0.0,345214.3,0.0
10.0,5.0,0.0,827660.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728360.6,0.0,0.0,6.625889E7,36614.777,1462880.0,0.0
10.0,10.0,16824.088,305635.1,10317.355,0.0,0.0,0.0,0.0,0.0,0.0,3161658.8,0.0,0.0,3.392783E7,1689063.6,2725015.2,0.0
10.0,15.0,116772.16,331362.75,1228886.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1292679E7,0.0,0.0,4.2828E7,4289320.5,1575381.5,39553.58
10.0,20.0,315498.0,318064.7,4234800.0,1.8674797E8,0.0,0.0,0.0,0.0,616002.6,1.1786939E7,0.0,0.0,2.1585482E7,4312248.0,2865467.2,113586.6
10.0,25.0,385533.28,497451.47,5892369.0,1.9698198E7,0.0,0.0,0.0,6574186.5,2837710.8,1.2419112E7,8652486.0,2.2311132E7,3820872.0,1861880.9,3827.8218,134820.42
10.0,30.0,324076.34,863041.4,7148035.0,0.0,0.0,0.0,0.0,5636939.0,2319048.2,5528470.5,1.4725658E7,7411905.5,935596.0,541458.4,0.0,158759.14
10.0,35.0,378706.7,735367.25,1214363.1,774698.5,0.0,0.0,0.0,1992510.4,1237400.4,3810662.2,696604.56,423877.56,47533.164,51.755833,0.0,186209.31
10.0,40.0,258573.97,807459.3,0.0,36367.09,0.0,0.0,0.0,2880460.8,2077572.5,1843042.8,1231531.1,584.13385,0.0,0.0,0.0,211866.97
10.0,45.0,162970.95,431872.1,0.0,0.0,0.0,0.0,0.0,337075.47,1435871.8,1199351.5,681525.0,0.0,0.0,0.0,0.0,242402.7
10.0,50.0,241713.86,233004.31,0.0,0.0,0.0,0.0,0.0,192290.23,2895119.8,686205.06,0.0,0.0,0.0,0.0,0.0,292320.25
10.0,55.0,234350.67,172831.64,0.0,0.0,0.0,67126.99,0.0,3.9830406,966488.56,27361.764,0.0,0.0,0.0,0.0,0.0,328002.2
10.0,60.0,201523.19,423989.53,0.0,0.0,0.0,204058.66,0.0,0.0,13391.056,0.6240052,0.0,0.0,0.0,0.0,0.0,241822.67
10.0,65.0,225406.84,1311154.1,0.0,0.0,0.0,93687.03,0.0,0.0,7.5971427,0.0,0.0,0.0,0.0,0.0,0.0,19833.469
10.0,70.0,0.0,327286.8,0.0,0.0,0.0,27162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.7534
10.0,75.0,0.0,10.908268,0.0,0.0,0.0,12499.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.1294
10.0,80.0,0.0,0.0,0.0,0.0,0.0,4659.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.204
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1728.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.414
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1321.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.6416
10.0,95.0,0.0,0.0,0.0,0.0,0.0,752.54236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.6616
10.0,100.0,0.0,0.0,0.0,0.0,0.0,211.91861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.5129144E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7418582E8,0.0,503770.38,0.0
11.0,5.0,0.0,961183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58038.047,0.0,0.0,2.679608E7,701.25415,305514.2,0.0
11.0,10.0,3954.3806,149235.55,3941.2935,0.0,0.0,0.0,0.0,0.0,0.0,3335113.2,0.0,0.0,1.5064056E7,457235.94,2151797.8,0.0
11.0,15.0,54508.234,192811.45,354597.84,0.0,0.0,0.0,0.0,0.0,0.0,8199112.0,0.0,0.0,2.3009492E7,2104844.0,5126936.5,13735.684
11.0,20.0,139298.77,108406.875,1308953.0,9.745453E7,0.0,0.0,0.0,0.0,1122867.9,4401629.0,0.0,0.0,8878436.0,2860780.0,1041557.5,38790.77
11.0,25.0,221838.77,180002.98,1851359.9,8793708.0,0.0,0.0,0.0,6971168.0,702147.0,4953583.5,4611678.5,1.2085358E7,2493170.5,1729484.2,6302.991,48876.727
11.0,30.0,262457.8,271835.03,1617313.0,0.0,0.0,0.0,0.0,4913995.5,1650474.5,2427123.8,1.0561757E7,3814794.2,457066.22,405425.75,0.0,55539.074
11.0,35.0,144122.56,421976.28,305785.16,246136.36,0.0,0.0,0.0,1527690.2,845008.44,1161780.2,628211.56,365698.56,21966.322,64.0665,0.0,59894.098
11.0,40.0,141490.84,350580.06,0.0,10192.698,0.0,0.0,0.0,1078995.1,597420.7,758226.44,374587.88,1516.273,0.0,0.0,0.0,71549.05
11.0,45.0,127603.695,280091.34,0.0,0.0,0.0,0.0,0.0,107832.89,888157.75,436198.1,294179.9,0.0,0.0,0.0,0.0,82069.4
11.0,50.0,82710.27,154793.39,0.0,0.0,0.0,0.0,0.0,51986.9,533997.3,229555.3,0.0,0.0,0.0,0.0,0.0,97617.78
11.0,55.0,125131.47,84268.875,0.0,0.0,0.0,298.146,0.0,1.3648344,907987.7,34160.39,0.0,0.0,0.0,0.0,0.0,117908.805
11.0,60.0,99061.46,73055.46,0.0,0.0,0.0,99930.84,0.0,0.0,22445.328,44.300884,0.0,0.0,0.0,0.0,0.0,137224.39
11.0,65.0,7406.2993,193384.11,0.0,0.0,0.0,28194.938,0.0,0.0,250.07007,0.0,0.0,0.0,0.0,0.0,0.0,29544.332
11.0,70.0,0.0,126361.18,0.0,0.0,0.0,10233.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.698
11.0,75.0,0.0,305.0241,0.0,0.0,0.0,8862.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.6443
11.0,80.0,0.0,0.0,0.0,0.0,0.0,3646.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.72
11.0,85.0,0.0,0.0,0.0,0.0,0.0,583.76495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.8542
11.0,90.0,0.0,0.0,0.0,0.0,0.0,600.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.3923
11.0,95.0,0.0,0.0,0.0,0.0,0.0,290.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0631
11.0,100.0,0.0,0.0,0.0,0.0,0.0,44.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.5798699E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843088E8,0.0,1052584.4,0.0
12.0,5.0,0.0,1289751.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.9175,0.0,0.0,7.532711E7,275179.16,754971.75,0.0
12.0,10.0,3870.7039,159282.1,1649.6555,0.0,0.0,0.0,0.0,0.0,0.0,1432174.1,0.0,0.0,2.1787428E7,2253877.2,1276215.8,0.0
12.0,15.0,33084.703,298786.16,676087.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4933962E7,0.0,0.0,3.941076E7,2097994.2,4794551.5,18194.258
12.0,20.0,100864.625,122298.59,2286697.8,1.4462016E8,0.0,0.0,0.0,0.0,2774528.8,1.9742538E7,0.0,0.0,1.3332295E7,2631224.0,2949021.8,49926.29
12.0,25.0,188512.28,206985.98,2580464.2,1.0010255E7,0.0,0.0,0.0,8366107.5,3455554.2,6132533.5,5918148.5,2.5483164E7,4603506.0,2375022.2,872.8459,59357.664
12.0,30.0,194279.48,309873.8,2903246.2,0.0,0.0,0.0,0.0,7715980.5,930825.1,5095966.0,1.5507602E7,5398049.0,869015.94,772593.06,0.0,72800.055
12.0,35.0,196745.73,275276.47,454373.0,203030.98,0.0,0.0,0.0,2167903.2,1181352.0,1882891.0,1778020.5,767216.8,29442.375,3585.271,0.0,81500.19
12.0,40.0,125827.555,489546.53,0.0,6982.0176,0.0,0.0,0.0,1420648.0,624428.25,998989.5,308847.53,2147.8977,0.0,0.0,0.0,86854.266
12.0,45.0,157754.3,432256.1,0.0,0.0,0.0,0.0,0.0,203913.27,900799.4,549755.75,311739.34,0.0,0.0,0.0,0.0,103684.7
12.0,50.0,152718.19,202329.14,0.0,0.0,0.0,0.0,0.0,87576.7,563913.4,314229.2,0.0,0.0,0.0,0.0,0.0,125918.484
12.0,55.0,115458.18,129735.87,0.0,0.0,0.0,0.24697278,0.0,2.3467038,1331511.0,65510.977,0.0,0.0,0.0,0.0,0.0,149265.11
12.0,60.0,156816.31,76846.79,0.0,0.0,0.0,117315.54,0.0,0.0,55915.688,783.3507,0.0,0.0,0.0,0.0,0.0,186508.92
12.0,65.0,11599.746,16455.06,0.0,0.0,0.0,16000.997,0.0,0.0,922.74493,0.0,0.0,0.0,0.0,0.0,0.0,127062.73
12.0,70.0,0.0,4065.99,0.0,0.0,0.0,29237.922,0.0,0.0,1.3946376,0.0,0.0,0.0,0.0,0.0,0.0,6854.853
12.0,75.0,0.0,0.0,0.0,0.0,0.0,13510.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.016
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5106.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.2822
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1188.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.9224
12.0,90.0,0.0,0.0,0.0,0.0,0.0,644.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5559
12.0,95.0,0.0,0.0,0.0,0.0,0.0,432.08084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9149
12.0,100.0,0.0,0.0,0.0,0.0,0.0,6.155199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5620483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133374E8,0.0,462666.78,0.0
13.0,5.0,0.0,531289.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.957,0.0,0.0,5.187886E7,224730.92,885072.0,0.0
13.0,10.0,3228.3862,214124.78,1967.9902,0.0,0.0,0.0,0.0,0.0,0.0,1069919.9,0.0,0.0,1.757445E7,1873108.1,1251362.6,0.0
13.0,15.0,29407.898,232106.86,438561.66,0.0,0.0,0.0,0.0,0.0,0.0,4047938.5,0.0,0.0,2.4888966E7,3530755.2,1489940.8,10137.703
13.0,20.0,58224.707,173289.22,1744503.2,1.15557496E8,0.0,0.0,0.0,0.0,1572467.5,1.3216681E7,0.0,0.0,8619320.0,4098129.0,1322516.4,30647.37
13.0,25.0,80256.19,152095.95,2308474.2,8052531.0,0.0,0.0,0.0,9167019.0,4060945.2,8075595.5,4213754.0,2.491782E7,2935976.2,1851369.2,6332.6187,39247.2
13.0,30.0,141037.33,208194.45,1743642.2,0.0,0.0,0.0,0.0,6053630.5,2411242.5,3178457.0,1.1456069E7,4369839.5,769955.0,317565.97,0.0,44946.77
13.0,35.0,114230.23,198787.05,394535.94,108326.82,0.0,0.0,0.0,2669001.8,628895.94,1795063.6,2469084.8,596371.9,36566.34,1729.5719,0.0,51052.16
13.0,40.0,112880.984,219833.6,0.0,2690.8213,0.0,0.0,0.0,1111137.6,522399.88,571142.3,181897.48,910.3967,0.0,0.0,0.0,59607.008
13.0,45.0,92633.375,360636.2,0.0,0.0,0.0,0.0,0.0,142803.48,481568.78,368368.03,177302.23,0.0,0.0,0.0,0.0,63306.824
13.0,50.0,131418.17,177440.61,0.0,0.0,0.0,0.0,0.0,61044.547,548616.5,183191.19,2235.4646,0.0,0.0,0.0,0.0,79111.12
13.0,55.0,104853.82,107931.43,0.0,0.0,0.0,7.3299417,0.0,1.4319882,816983.56,42600.215,0.0,0.0,0.0,0.0,0.0,96838.2
13.0,60.0,103816.58,75161.96,0.0,0.0,0.0,62572.13,0.0,0.0,99267.625,899.70593,0.0,0.0,0.0,0.0,0.0,122159.87
13.0,65.0,12751.735,8899.346,0.0,0.0,0.0,17085.074,0.0,0.0,3714.3882,0.0,0.0,0.0,0.0,0.0,0.0,138211.89
13.0,70.0,0.0,2779.6592,0.0,0.0,0.0,26944.012,0.0,0.0,6.167028,0.0,0.0,0.0,0.0,0.0,0.0,10080.943
13.0,75.0,0.0,233.14116,0.0,0.0,0.0,9015.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.8088
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2946.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.243
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1205.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.4916
13.0,90.0,0.0,0.0,0.0,0.0,0.0,388.66815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.6642
13.0,95.0,0.0,0.0,0.0,0.0,0.0,286.55383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6957338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772662E8,0.0,294791.0,0.0
14.0,5.0,0.0,621836.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135263.0,0.0,0.0,4.731419E7,3265.0327,644638.56,0.0
14.0,10.0,2206.379,229428.77,2472.8489,0.0,0.0,0.0,0.0,0.0,0.0,1321420.0,0.0,0.0,1.7874206E7,898792.06,850107.94,0.0
14.0,15.0,26077.229,277677.78,226476.8,0.0,0.0,0.0,0.0,0.0,0.0,3139258.8,0.0,0.0,2.3226522E7,3085593.8,1398066.8,8661.321
14.0,20.0,55790.027,141160.17,1210317.1,9.9751496E7,0.0,0.0,0.0,0.0,1697488.2,6659926.5,0.0,0.0,7041430.5,2585937.2,1223753.5,23008.633
14.0,25.0,65739.93,247553.28,1873893.4,8855597.0,0.0,0.0,0.0,6941972.0,3915755.2,6908253.5,3457288.0,2.3609604E7,2651299.8,1153664.0,714.37,26762.953
14.0,30.0,55541.21,165873.78,1782296.4,0.0,0.0,0.0,0.0,5992115.5,3055852.2,3295706.5,1.0880729E7,5058142.0,683078.3,201986.27,0.0,35916.688
