"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9119.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.4622
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4145.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.7178
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1185.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.4966
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1148.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.4202
7.0,95.0,0.0,0.0,0.0,0.0,0.0,730.39514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.983
7.0,100.0,0.0,0.0,0.0,0.0,0.0,339.71436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.708222E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9876646E8,0.0,679295.06,0.0
8.0,5.0,0.0,712952.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41345.383,0.0,0.0,7.3460776E7,56052.81,369402.06,0.0
8.0,10.0,14466.785,202836.16,1663.6554,0.0,0.0,0.0,0.0,0.0,0.0,2376404.5,0.0,0.0,2.9307394E7,2153827.2,2191023.2,0.0
8.0,15.0,95507.28,461881.66,435356.1,0.0,0.0,0.0,0.0,0.0,0.0,9689264.0,0.0,0.0,2.9222722E7,5765811.0,3396439.0,22538.756
8.0,20.0,176432.48,297200.28,1561545.9,1.0250366E8,0.0,0.0,0.0,0.0,1567276.1,1.4848517E7,0.0,0.0,1.8518756E7,5629320.0,2460475.2,68354.98
8.0,25.0,225562.77,353136.9,1990000.5,5820169.5,0.0,0.0,0.0,4604287.0,2771827.8,9967377.0,1400133.6,2.029054E7,4244960.0,2224473.0,10187.673,89872.16
8.0,30.0,130350.87,490672.06,1925180.2,0.0,0.0,0.0,0.0,3960990.8,3777281.2,4220481.5,6165924.0,3455779.8,409595.9,403406.0,0.0,101999.44
8.0,35.0,137650.6,198471.52,346014.8,1067746.8,0.0,0.0,0.0,1525835.8,2450921.5,1133934.1,1069347.1,50267.305,11162.471,320.19003,0.0,112461.74
8.0,40.0,141640.6,164119.64,0.0,58745.414,0.0,0.0,0.0,2077993.8,868799.1,1859499.6,2578761.2,0.0,0.0,0.0,0.0,136077.36
8.0,45.0,123443.16,90667.77,0.0,0.0,0.0,0.0,0.0,175012.2,1101469.9,1531664.9,363071.5,0.0,0.0,0.0,0.0,145859.6
8.0,50.0,90883.39,54844.895,0.0,0.0,0.0,0.0,0.0,83356.85,1957076.6,246922.84,0.0,0.0,0.0,0.0,0.0,171629.98
8.0,55.0,335196.8,292767.34,0.0,0.0,0.0,119745.89,0.0,1.9046844,5066.112,1.9684463,0.0,0.0,0.0,0.0,0.0,77064.45
8.0,60.0,571160.2,928326.6,0.0,0.0,0.0,35903.645,0.0,0.0,10.457503,0.0,0.0,0.0,0.0,0.0,0.0,6984.3306
8.0,65.0,59589.15,425812.12,0.0,0.0,0.0,27740.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.352
8.0,70.0,0.0,98.04615,0.0,0.0,0.0,20427.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.9858
8.0,75.0,0.0,0.0,0.0,0.0,0.0,6391.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0505
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2273.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.2227
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1387.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0972
8.0,90.0,0.0,0.0,0.0,0.0,0.0,602.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.5874
8.0,95.0,0.0,0.0,0.0,0.0,0.0,555.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.2556
8.0,100.0,0.0,0.0,0.0,0.0,0.0,183.64656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.636486E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440884E8,0.0,784463.3,0.0
9.0,5.0,0.0,661523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25042.102,0.0,0.0,6.4364776E7,149445.8,852673.75,0.0
9.0,10.0,10354.665,259066.52,538.3382,0.0,0.0,0.0,0.0,0.0,0.0,1724259.6,0.0,0.0,3.516459E7,2549180.8,1449340.5,0.0
9.0,15.0,168692.66,267543.94,550135.2,0.0,0.0,0.0,0.0,0.0,0.0,6027607.5,0.0,0.0,3.4298044E7,3635011.8,2846309.2,25096.477
9.0,20.0,271559.66,450462.44,1831655.9,1.2285648E8,0.0,0.0,0.0,0.0,1342503.8,1.3694726E7,0.0,0.0,1.5654439E7,3241459.0,2725157.5,69840.73
9.0,25.0,250263.36,398653.3,2559777.0,1.1197286E7,0.0,0.0,0.0,4387093.5,2764402.5,1.0970552E7,4138358.8,1.7911668E7,5134500.5,1989201.6,9238.815,85058.44
9.0,30.0,236286.88,464112.44,2213135.5,0.0,0.0,0.0,0.0,3917449.0,3667370.8,4937003.0,6288471.0,3507139.2,788655.56,509061.06,0.0,108223.26
9.0,35.0,123781.53,506938.72,382457.25,808459.6,0.0,0.0,0.0,2037734.0,2524955.2,1777509.9,934449.25,186054.3,21650.717,5644.68,0.0,116199.516
9.0,40.0,107466.8,181269.92,0.0,41565.016,0.0,0.0,0.0,2165403.2,1175578.2,1036684.8,1743468.8,0.0,0.0,0.0,0.0,131622.53
9.0,45.0,152900.22,123665.3,0.0,0.0,0.0,0.0,0.0,188471.06,547111.44,1138811.8,452855.44,0.0,0.0,0.0,0.0,158163.52
9.0,50.0,141522.14,94919.96,0.0,0.0,0.0,0.0,0.0,107643.97,2740253.5,458966.53,0.0,0.0,0.0,0.0,0.0,176648.64
9.0,55.0,107811.76,86412.914,0.0,0.0,0.0,142823.83,0.0,2.781283,77584.77,9678.998,0.0,0.0,0.0,0.0,0.0,201690.5
9.0,60.0,550112.3,613918.56,0.0,0.0,0.0,24298.672,0.0,0.0,1899.0574,0.0,0.0,0.0,0.0,0.0,0.0,30607.512
9.0,65.0,114160.44,904341.6,0.0,0.0,0.0,62986.66,0.0,0.0,1.7552513,0.0,0.0,0.0,0.0,0.0,0.0,4619.0483
9.0,70.0,0.0,41230.168,0.0,0.0,0.0,21084.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.185
9.0,75.0,0.0,0.0,0.0,0.0,0.0,6520.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.6963
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2264.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.1248
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1436.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.1216
9.0,90.0,0.0,0.0,0.0,0.0,0.0,638.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0693
9.0,95.0,0.0,0.0,0.0,0.0,0.0,524.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.0842
9.0,100.0,0.0,0.0,0.0,0.0,0.0,185.08687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.846981E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8132275E8,0.0,879590.56,0.0
10.0,5.0,0.0,1244031.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410324.03,0.0,0.0,8.785195E7,115443.35,1425163.5,0.0
10.0,10.0,13752.351,412739.2,3459.9824,0.0,0.0,0.0,0.0,0.0,0.0,2993496.5,0.0,0.0,3.5611356E7,2577855.0,1644686.8,0.0
10.0,15.0,159481.42,452415.78,989813.5,0.0,0.0,0.0,0.0,0.0,0.0,9971781.0,0.0,0.0,5.5764708E7,7040128.5,4854130.0,38642.31
10.0,20.0,357546.34,365848.88,4265102.0,2.0699227E8,0.0,0.0,0.0,0.0,2025438.1,9590555.0,0.0,0.0,1.9060416E7,8213805.5,4836549.5,112307.89
10.0,25.0,554371.6,911684.1,4445082.0,2.1492668E7,0.0,0.0,0.0,7938259.5,2556008.5,1.6345483E7,5560312.5,3.3364148E7,6117504.0,4020777.2,24701.043,138319.17
10.0,30.0,317626.3,563084.7,5102536.0,0.0,0.0,0.0,0.0,3915146.8,2834425.8,8953401.0,1.040023E7,3467541.5,1536099.8,589723.9,0.0,157587.48
10.0,35.0,236256.61,756859.4,766069.9,746653.94,0.0,0.0,0.0,2513905.8,2461042.5,2756709.8,1714982.9,315282.1,19100.543,430.285,0.0,186945.7
10.0,40.0,153411.47,575861.56,0.0,35431.688,0.0,0.0,0.0,3404455.0,2790603.5,1152050.1,1239180.0,9.89784,0.0,0.0,0.0,206655.44
10.0,45.0,149443.08,289397.28,0.0,0.0,0.0,0.0,0.0,491343.6,1044518.6,1132858.2,522756.12,0.0,0.0,0.0,0.0,235864.36
10.0,50.0,235855.44,136065.28,0.0,0.0,0.0,0.0,0.0,242306.02,2871089.8,690060.6,11022.937,0.0,0.0,0.0,0.0,297597.88
10.0,55.0,210972.11,98848.81,0.0,0.0,0.0,59061.086,0.0,28.970308,1182264.5,51153.36,0.0,0.0,0.0,0.0,0.0,325947.34
10.0,60.0,242476.11,374945.4,0.0,0.0,0.0,184275.58,0.0,0.0,8453.82,0.0,0.0,0.0,0.0,0.0,0.0,249754.7
10.0,65.0,213344.5,1308003.0,0.0,0.0,0.0,94130.52,0.0,0.0,18.846722,0.0,0.0,0.0,0.0,0.0,0.0,18491.033
10.0,70.0,0.0,360503.6,0.0,0.0,0.0,27653.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.683
10.0,75.0,0.0,215.44316,0.0,0.0,0.0,11910.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.1694
10.0,80.0,0.0,0.0,0.0,0.0,0.0,4706.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.7007
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1687.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.5596
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1359.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.734
10.0,95.0,0.0,0.0,0.0,0.0,0.0,752.66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.2722
10.0,100.0,0.0,0.0,0.0,0.0,0.0,209.71764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.3880698E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2190554E8,0.0,483355.56,0.0
11.0,5.0,0.0,678651.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65841.89,0.0,0.0,4.38552E7,99636.695,481310.34,0.0
11.0,10.0,3001.2756,164839.89,536.7565,0.0,0.0,0.0,0.0,0.0,0.0,1026267.25,0.0,0.0,1.9437492E7,1905815.8,1770051.5,0.0
11.0,15.0,50294.594,271042.53,282534.44,0.0,0.0,0.0,0.0,0.0,0.0,5883801.5,0.0,0.0,2.6675112E7,2701177.5,1582320.9,13025.556
11.0,20.0,159293.44,191339.47,1050787.6,1.02428744E8,0.0,0.0,0.0,0.0,775590.5,6070220.0,0.0,0.0,1.1055854E7,2438047.8,2276290.2,38322.59
11.0,25.0,245344.23,216364.36,1570803.4,1.1011573E7,0.0,0.0,0.0,7678021.0,2511548.5,4611485.0,3193077.2,2.3176794E7,2291890.2,1656961.1,15140.37,47255.562
11.0,30.0,350715.7,457911.7,1381848.1,0.0,0.0,0.0,0.0,5639203.5,1468845.9,3708923.0,7208161.5,3624575.5,1007157.75,420264.38,0.0,56559.703
11.0,35.0,179451.36,324470.38,317797.53,236506.39,0.0,0.0,0.0,1408011.1,1208196.5,1474656.5,1028554.56,164488.81,20611.041,378.69055,0.0,60278.395
11.0,40.0,99186.16,319065.53,0.0,9901.679,0.0,0.0,0.0,1282177.8,1048436.7,556154.1,489663.62,66.4827,0.0,0.0,0.0,71235.484
11.0,45.0,73890.445,201806.83,0.0,0.0,0.0,0.0,0.0,188293.88,620253.7,317946.84,235253.92,0.0,0.0,0.0,0.0,80247.32
11.0,50.0,76226.46,81579.24,0.0,0.0,0.0,0.0,0.0,65714.86,549991.9,249919.48,7694.3965,0.0,0.0,0.0,0.0,95498.03
11.0,55.0,117961.88,53238.457,0.0,0.0,0.0,503.86343,0.0,32.58224,1086490.2,36029.773,0.0,0.0,0.0,0.0,0.0,119061.445
11.0,60.0,91150.48,46719.83,0.0,0.0,0.0,89432.0,0.0,0.0,8476.292,4.950798,0.0,0.0,0.0,0.0,0.0,140328.52
11.0,65.0,10173.833,207700.83,0.0,0.0,0.0,28401.28,0.0,0.0,540.04645,0.0,0.0,0.0,0.0,0.0,0.0,28879.432
11.0,70.0,0.0,121466.03,0.0,0.0,0.0,10311.418,0.0,0.0,0.74707144,0.0,0.0,0.0,0.0,0.0,0.0,2699.9104
11.0,75.0,0.0,421.24396,0.0,0.0,0.0,8794.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9601
11.0,80.0,0.0,0.0,0.0,0.0,0.0,3576.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.4495
11.0,85.0,0.0,0.0,0.0,0.0,0.0,581.33124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0806
11.0,90.0,0.0,0.0,0.0,0.0,0.0,597.12665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.9724
11.0,95.0,0.0,0.0,0.0,0.0,0.0,295.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5083
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,8564232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7023616E8,0.0,471905.16,0.0
12.0,5.0,0.0,1008181.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95024.14,0.0,0.0,6.0348436E7,15349.581,986855.06,0.0
12.0,10.0,2398.5383,167880.97,3916.7166,0.0,0.0,0.0,0.0,0.0,0.0,1569632.4,0.0,0.0,3.144468E7,1982715.4,1669873.6,0.0
12.0,15.0,26601.086,346601.9,362413.7,0.0,0.0,0.0,0.0,0.0,0.0,4733134.0,0.0,0.0,4.614772E7,5613245.5,2663678.2,16399.21
12.0,20.0,82086.016,218080.9,1597299.1,1.2440039E8,0.0,0.0,0.0,0.0,1648424.8,1.3481916E7,0.0,0.0,1.9875176E7,5433786.5,1539164.0,46079.793
12.0,25.0,173041.8,340444.1,2131100.8,1.2999929E7,0.0,0.0,0.0,6775911.0,2721951.0,6846059.5,3459613.8,3.7198124E7,2679611.5,2653821.0,3837.3193,57274.38
12.0,30.0,242925.31,433806.88,2660338.8,0.0,0.0,0.0,0.0,5308486.0,1980437.2,4601755.5,1.0404916E7,8168607.5,1607188.2,375777.88,0.0,71580.54
12.0,35.0,232853.5,532006.7,454236.78,194258.17,0.0,0.0,0.0,2101081.0,1054845.5,3356339.5,1924401.6,677703.4,32867.52,36.857822,0.0,80602.45
12.0,40.0,166652.61,363927.8,0.0,6732.8237,0.0,0.0,0.0,1616733.9,973805.8,765938.1,433249.8,2419.1428,0.0,0.0,0.0,88222.016
12.0,45.0,112801.01,267243.7,0.0,0.0,0.0,0.0,0.0,373384.44,1060303.8,386024.8,231319.48,0.0,0.0,0.0,0.0,103423.14
12.0,50.0,90885.56,164961.36,0.0,0.0,0.0,0.0,0.0,113619.195,495706.8,301002.12,14714.665,0.0,0.0,0.0,0.0,121429.36
12.0,55.0,110417.63,74334.03,0.0,0.0,0.0,0.020596879,0.0,68.1574,1508972.1,73336.94,0.0,0.0,0.0,0.0,0.0,151027.25
12.0,60.0,147868.36,36800.117,0.0,0.0,0.0,105043.53,0.0,0.0,40369.92,596.8612,0.0,0.0,0.0,0.0,0.0,182968.62
12.0,65.0,10641.485,8805.045,0.0,0.0,0.0,16500.953,0.0,0.0,3028.8252,0.0,0.0,0.0,0.0,0.0,0.0,133323.89
12.0,70.0,0.0,4493.895,0.0,0.0,0.0,28810.035,0.0,0.0,2.593844,0.0,0.0,0.0,0.0,0.0,0.0,6148.018
12.0,75.0,0.0,7.0435424,0.0,0.0,0.0,13563.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.6692
12.0,80.0,0.0,0.0,0.0,0.0,0.0,4989.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.4812
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1255.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.7454
12.0,90.0,0.0,0.0,0.0,0.0,0.0,647.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.5106
12.0,95.0,0.0,0.0,0.0,0.0,0.0,429.21085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7804
12.0,100.0,0.0,0.0,0.0,0.0,0.0,6.1566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5914866.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6963856E8,0.0,465245.12,0.0
13.0,5.0,0.0,700303.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244600.48,0.0,0.0,2.6219516E7,320189.44,443105.44,0.0
13.0,10.0,2583.6033,345122.22,4278.26,0.0,0.0,0.0,0.0,0.0,0.0,2591217.0,0.0,0.0,1.5877155E7,1445739.1,1092534.2,0.0
13.0,15.0,36264.69,269232.5,377905.47,0.0,0.0,0.0,0.0,0.0,0.0,5024833.5,0.0,0.0,3.675657E7,2205665.2,2254945.0,10301.191
13.0,20.0,64064.66,207507.97,979081.5,9.0834904E7,0.0,0.0,0.0,0.0,1560884.4,6286914.5,0.0,0.0,1.4333735E7,3742915.8,1542557.9,30085.23
13.0,25.0,69276.77,244659.44,1242694.4,9339153.0,0.0,0.0,0.0,7710558.0,2642418.5,7253596.5,4708577.5,2.6139072E7,2093171.9,2001248.5,2493.8481,35722.98
13.0,30.0,117506.89,273959.97,1419686.8,0.0,0.0,0.0,0.0,5248740.5,2554323.5,2683786.2,7789536.0,6837084.0,875783.4,391622.75,0.0,42362.03
13.0,35.0,137251.1,384358.12,392742.4,103855.445,0.0,0.0,0.0,1393045.8,1031012.25,1914284.8,1920530.8,791088.3,57533.03,15.823976,0.0,49824.164
13.0,40.0,129807.55,327501.72,0.0,2566.158,0.0,0.0,0.0,1171458.0,568318.5,794049.56,264589.1,3182.817,0.0,0.0,0.0,58473.984
13.0,45.0,124279.67,188101.89,0.0,0.0,0.0,0.0,0.0,279755.4,808579.1,235414.88,133756.69,0.0,0.0,0.0,0.0,64328.484
13.0,50.0,89669.586,162411.1,0.0,0.0,0.0,0.0,0.0,83960.914,385668.47,143463.0,7791.4316,0.0,0.0,0.0,0.0,78954.62
13.0,55.0,67648.555,60415.375,0.0,0.0,0.0,0.16116445,0.0,44.00758,900385.7,54461.074,0.0,0.0,0.0,0.0,0.0,91212.41
13.0,60.0,104355.76,25560.412,0.0,0.0,0.0,55781.51,0.0,0.0,114203.1,1482.8615,0.0,0.0,0.0,0.0,0.0,124484.11
13.0,65.0,13243.946,12966.902,0.0,0.0,0.0,16051.38,0.0,0.0,3534.5498,0.0,0.0,0.0,0.0,0.0,0.0,141230.98
13.0,70.0,0.0,2277.043,0.0,0.0,0.0,26730.463,0.0,0.0,8.859706,0.0,0.0,0.0,0.0,0.0,0.0,9874.697
13.0,75.0,0.0,0.46231174,0.0,0.0,0.0,9044.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0159
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2901.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.785
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1250.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.5663
13.0,90.0,0.0,0.0,0.0,0.0,0.0,385.59488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.5392
13.0,95.0,0.0,0.0,0.0,0.0,0.0,289.54868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6198309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391954E8,0.0,441305.16,0.0
14.0,5.0,0.0,650947.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15765.09,0.0,0.0,2.8860366E7,30554.053,435778.66,0.0
14.0,10.0,1694.416,217725.45,309.1772,0.0,0.0,0.0,0.0,0.0,0.0,2514768.5,0.0,0.0,1.0584848E7,1974491.1,951701.25,0.0
14.0,15.0,24250.838,359526.22,265030.7,0.0,0.0,0.0,0.0,0.0,0.0,6253811.0,0.0,0.0,2.9549686E7,3319381.0,2065516.1,8358.809
14.0,20.0,58789.727,127025.91,1447135.5,8.442347E7,0.0,0.0,0.0,0.0,2571773.0,8578744.0,0.0,0.0,1.2769217E7,2535868.5,1899488.5,22413.508
14.0,25.0,93935.45,233116.9,1396363.1,6479843.0,0.0,0.0,0.0,5620198.0,3012998.5,6069977.5,5201192.5,2.3664996E7,2268786.5,1270293.1,10640.747,26778.768
14.0,30.0,52674.715,267015.16,1072758.1,0.0,0.0,0.0,0.0,5370882.5,1785203.9,2862663.8,9800080.0,8682582.0,559080.75,341106.2,0.0,33523.44
