"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,17.038195,0.0,0.0,0.0,7794.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0327
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3419.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.041
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1749.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.523
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1671.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.75
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1043.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.887
7.0,100.0,0.0,0.0,0.0,0.0,0.0,557.87756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528639
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4864196.5,965658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147669E8,0.0,261096.05,0.0
8.0,5.0,0.0,407618.4,8199403.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6142254,0.0,0.0,3.157322E7,274792.72,344084.97,0.0
8.0,10.0,228.42549,351807.22,3.1415814E7,0.0,0.0,0.0,0.0,0.0,0.0,14644.529,0.0,0.0,3.199621E7,3496151.0,2185609.8,0.0
8.0,15.0,4394.6807,660688.6,3.0479826E7,0.0,0.0,0.0,0.0,0.0,0.0,57954.418,0.0,0.0,3.897509E7,4266529.0,4040985.8,23586.314
8.0,20.0,11086.914,290544.72,1.5726798E7,4.8941104E7,0.0,0.0,0.0,0.0,883940.75,155203.28,0.0,0.0,1.5985351E7,903327.9,984694.5,64278.57
8.0,25.0,13666.706,343516.6,748497.06,1.2188766E7,0.0,0.0,0.0,2522275.2,1582802.6,204772.3,4822352.5,2.8624272E7,2140486.8,584849.9,168.70622,81261.08
8.0,30.0,8414.554,357958.0,0.0,981966.0,0.0,0.0,0.0,1935440.0,2298038.5,157945.19,5242478.0,2936730.2,144960.06,34043.65,0.0,96941.484
8.0,35.0,4673.3047,354238.47,0.0,11062.252,0.0,0.0,0.0,563379.5,1224439.1,347247.53,775345.9,70808.48,13253.516,0.0,0.0,110186.36
8.0,40.0,2572.6985,137599.34,0.0,849.476,0.0,0.0,0.0,301214.8,141000.31,1676396.0,1195730.1,0.0,0.0,0.0,0.0,120908.26
8.0,45.0,2631.283,154220.84,0.0,0.0,0.0,0.0,0.0,490640.53,917964.94,753297.3,282341.3,0.0,0.0,0.0,0.0,138431.11
8.0,50.0,1918.4027,82949.664,0.0,0.0,0.0,0.0,0.0,111232.71,25077.102,29627.123,0.0,0.0,0.0,0.0,0.0,156111.05
8.0,55.0,3056.8525,51506.945,0.0,0.0,0.0,5328.907,0.0,33077.094,0.65505886,489.13977,0.0,0.0,0.0,0.0,0.0,110728.516
8.0,60.0,194777.62,111174.67,0.0,0.0,0.0,57745.223,0.0,3375.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.832
8.0,65.0,134341.86,266122.22,0.0,0.0,0.0,13332.143,0.0,0.83145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.916
8.0,70.0,0.0,235639.64,0.0,0.0,0.0,9200.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.7976
8.0,75.0,0.0,4376.9917,0.0,0.0,0.0,6072.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.8389
8.0,80.0,0.0,4.594493,0.0,0.0,0.0,2793.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.7812
8.0,85.0,0.0,0.0,0.0,0.0,0.0,730.26624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.7183
8.0,90.0,0.0,0.0,0.0,0.0,0.0,750.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.8926
8.0,95.0,0.0,0.0,0.0,0.0,0.0,470.97073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.871
8.0,100.0,0.0,0.0,0.0,0.0,0.0,177.92543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5416321.5,1971651.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62141E8,0.0,301660.03,0.0
9.0,5.0,0.0,424326.16,4269540.5,0.0,0.0,0.0,0.0,0.0,0.0,35.90792,0.0,0.0,4.973228E7,0.0,846668.44,0.0
9.0,10.0,208.87039,338134.53,3.1994022E7,0.0,0.0,0.0,0.0,0.0,0.0,3585.5652,0.0,0.0,2.5615E7,339034.3,1709514.9,0.0
9.0,15.0,3564.9,462385.75,3.2713762E7,0.0,0.0,0.0,0.0,0.0,0.0,9964.29,0.0,0.0,4.4836212E7,5959045.0,3867724.0,23859.352
9.0,20.0,8634.007,442151.1,1.5160805E7,5.4270852E7,0.0,0.0,0.0,0.0,2288162.5,69342.79,0.0,0.0,1.6619687E7,1.0233333E7,1773909.8,61907.72
9.0,25.0,14126.68,371473.94,626602.5,9571163.0,0.0,0.0,0.0,4153516.8,3198981.5,236748.4,2814374.8,2.190956E7,3216009.2,4400314.5,868.0431,77917.81
9.0,30.0,12598.977,379229.2,0.0,906334.25,0.0,0.0,0.0,3132867.0,1079829.2,236160.16,9669863.0,3857051.5,257954.52,325834.94,0.0,87774.53
9.0,35.0,5665.5835,337893.8,0.0,4327.409,0.0,0.0,0.0,746682.94,1241394.9,171348.84,954955.75,174441.73,22289.93,0.0,0.0,96840.43
9.0,40.0,2823.4917,293407.16,0.0,360.354,0.0,0.0,0.0,239405.53,420744.4,812909.4,783354.5,0.0,0.0,0.0,0.0,113431.914
9.0,45.0,2080.5728,148803.5,0.0,0.0,0.0,0.0,0.0,481338.28,395208.44,728808.8,249893.53,0.0,0.0,0.0,0.0,127684.63
9.0,50.0,2540.104,133883.45,0.0,0.0,0.0,0.0,0.0,96762.08,463766.66,121896.97,0.0,0.0,0.0,0.0,0.0,149375.44
9.0,55.0,1899.0839,68579.56,0.0,0.0,0.0,58377.473,0.0,40308.824,4.826999,3700.6426,0.0,0.0,0.0,0.0,0.0,169124.9
9.0,60.0,19420.338,58855.617,0.0,0.0,0.0,41160.973,0.0,4972.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66643.49
9.0,65.0,172309.77,119894.16,0.0,0.0,0.0,13689.693,0.0,1.9900312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.8374
9.0,70.0,0.0,303029.72,0.0,0.0,0.0,19282.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.1335
9.0,75.0,0.0,63887.84,0.0,0.0,0.0,6216.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.1448
9.0,80.0,0.0,8.473875,0.0,0.0,0.0,2315.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.2842
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1250.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0947
9.0,90.0,0.0,0.0,0.0,0.0,0.0,598.69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.9285
9.0,95.0,0.0,0.0,0.0,0.0,0.0,539.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0696
9.0,100.0,0.0,0.0,0.0,0.0,0.0,123.45999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8094661.0,1145069.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828795E8,125583.43,248682.25,0.0
10.0,5.0,0.0,404662.38,5396830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037855,0.0,0.0,4.2790084E7,5620251.0,296021.44,0.0
10.0,10.0,114.12459,328210.28,2.2146042E7,0.0,0.0,0.0,0.0,0.0,0.0,4304.3496,0.0,0.0,3.2521282E7,9981952.0,1910986.4,0.0
10.0,15.0,2227.1853,399122.25,4.3503424E7,0.0,0.0,0.0,0.0,0.0,0.0,10666.357,0.0,0.0,3.8412504E7,2574869.0,2163746.2,18355.828
10.0,20.0,6083.8047,300873.75,1.0327978E7,7.320092E7,0.0,0.0,0.0,0.0,3486173.0,32801.617,0.0,0.0,1.688436E7,599654.3,2368936.8,52561.84
10.0,25.0,10901.685,424466.72,789360.7,7469445.0,0.0,0.0,0.0,4269769.5,4002454.5,42484.656,3825797.5,2.260546E7,3252436.2,549886.06,7622.408,68573.49
10.0,30.0,10880.009,400605.94,0.0,714527.06,0.0,0.0,0.0,4196590.0,2239811.0,198843.9,8774651.0,5111482.5,642108.0,222256.42,0.0,75379.74
10.0,35.0,6823.953,317244.72,0.0,1469.7059,0.0,0.0,0.0,1198807.2,667940.44,258213.0,1653974.0,281086.66,14934.907,0.0,0.0,83634.05
10.0,40.0,3298.5222,295872.2,0.0,148.56981,0.0,0.0,0.0,344640.06,539540.75,384925.8,530532.6,4792.4155,0.0,0.0,0.0,89505.46
10.0,45.0,1975.8082,191450.97,0.0,0.0,0.0,0.0,0.0,408064.75,129955.74,547545.25,192254.48,0.0,0.0,0.0,0.0,110355.21
10.0,50.0,1788.9314,142982.56,0.0,0.0,0.0,0.0,0.0,82401.164,622804.5,170811.88,0.0,0.0,0.0,0.0,0.0,125712.1
10.0,55.0,2208.8074,81474.555,0.0,0.0,0.0,92236.164,0.0,62679.324,4695.9546,3821.7898,0.0,0.0,0.0,0.0,0.0,150245.34
10.0,60.0,1515.3627,47335.824,0.0,0.0,0.0,9225.834,0.0,6470.6284,0.45131525,0.012043315,0.0,0.0,0.0,0.0,0.0,148790.45
10.0,65.0,52385.297,48893.598,0.0,0.0,0.0,36913.367,0.0,3.0870054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.833
10.0,70.0,576.9103,167092.66,0.0,0.0,0.0,16757.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.815
10.0,75.0,0.0,146096.28,0.0,0.0,0.0,5198.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.8596
10.0,80.0,0.0,2075.5122,0.0,0.0,0.0,1805.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.9656
10.0,85.0,0.0,4.9696884,0.0,0.0,0.0,1175.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0342
10.0,90.0,0.0,0.0,0.0,0.0,0.0,485.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.4797
10.0,95.0,0.0,0.0,0.0,0.0,0.0,439.25452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.5294
10.0,100.0,0.0,0.0,0.0,0.0,0.0,86.099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8281780.5,590667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320204E8,0.0,230183.61,0.0
11.0,5.0,0.0,703629.6,3689406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382814E7,283800.72,807921.5,0.0
11.0,10.0,32.459522,321410.06,1.8123624E7,0.0,0.0,0.0,0.0,0.0,0.0,1039.775,0.0,0.0,1.5958854E7,8243001.5,1017509.56,0.0
11.0,15.0,537.2439,433362.34,3.750683E7,0.0,0.0,0.0,0.0,0.0,0.0,3363.9822,0.0,0.0,2.7772322E7,1.209973E7,2012009.1,17410.746
11.0,20.0,3139.3354,235962.75,1.0115019E7,6.753929E7,0.0,0.0,0.0,0.0,1231392.6,12585.741,0.0,0.0,9687361.0,7728341.5,1422007.9,45645.4
11.0,25.0,5848.2656,307033.56,319290.1,1.0317646E7,0.0,0.0,0.0,4265188.5,6083631.0,49187.086,4890793.0,2.4419328E7,3367424.5,2286213.2,645.1314,54728.7
11.0,30.0,7177.9663,413893.5,0.0,477013.94,0.0,0.0,0.0,2775568.0,2285237.2,31820.19,7356749.0,3958542.5,405097.44,55904.31,0.0,67913.61
11.0,35.0,4909.37,396028.8,0.0,533.34393,0.0,0.0,0.0,1215041.1,886781.56,117665.84,2281035.8,404959.66,7064.0723,0.0,0.0,73444.24
11.0,40.0,3369.576,267014.12,0.0,57.628548,0.0,0.0,0.0,340022.38,384721.94,226942.34,350159.94,6810.896,0.0,0.0,0.0,80895.95
11.0,45.0,2555.7522,247346.38,0.0,0.0,0.0,0.0,0.0,411641.2,264450.75,282670.94,136027.75,0.0,0.0,0.0,0.0,88017.11
11.0,50.0,1769.6019,136362.72,0.0,0.0,0.0,0.0,0.0,68185.09,516061.44,144505.17,489.2417,0.0,0.0,0.0,0.0,110175.72
11.0,55.0,1706.8075,115446.414,0.0,0.0,0.0,69507.195,0.0,67377.055,20110.209,6526.2075,0.0,0.0,0.0,0.0,0.0,130363.12
11.0,60.0,2005.0782,57430.426,0.0,0.0,0.0,13874.732,0.0,6708.2744,1.9282252,272.36697,0.0,0.0,0.0,0.0,0.0,155007.55
11.0,65.0,1267.2689,26170.414,0.0,0.0,0.0,39370.12,0.0,2.831854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79464.28
11.0,70.0,23.422598,37885.188,0.0,0.0,0.0,14607.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.551
11.0,75.0,0.0,74808.47,0.0,0.0,0.0,4538.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.2385
11.0,80.0,0.0,5003.2915,0.0,0.0,0.0,1574.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.4993
11.0,85.0,0.0,4.077929,0.0,0.0,0.0,988.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.199
11.0,90.0,0.0,0.0,0.0,0.0,0.0,459.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.4915
11.0,95.0,0.0,0.0,0.0,0.0,0.0,361.11102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.8887
11.0,100.0,0.0,0.0,0.0,0.0,0.0,52.770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4400180.5,117544.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526754E8,0.0,288500.97,0.0
12.0,5.0,0.0,481953.94,2430569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7217588,0.0,0.0,2.5606534E7,870018.3,404101.84,0.0
12.0,10.0,2.3835273,257402.02,1.0295355E7,0.0,0.0,0.0,0.0,0.0,0.0,1524.2676,0.0,0.0,1.4008806E7,4034646.5,1644051.5,0.0
12.0,15.0,47.26069,273930.2,2.6767994E7,0.0,0.0,0.0,0.0,0.0,0.0,3818.2974,0.0,0.0,3.1194208E7,2794042.5,3625831.8,10097.243
12.0,20.0,572.38116,200166.5,8960225.0,4.6275556E7,0.0,0.0,0.0,0.0,680225.4,9602.5,0.0,0.0,1.0423463E7,819452.44,911909.75,29380.033
12.0,25.0,1869.4648,249969.56,102185.73,8597879.0,0.0,0.0,0.0,3866740.2,2105813.8,18659.68,8852485.0,3.3864652E7,4250850.0,453577.72,1114.0126,37809.4
12.0,30.0,3929.1548,232644.58,0.0,242044.58,0.0,0.0,0.0,2699452.0,3466058.0,50297.754,1.3960767E7,6796765.0,517813.34,91894.08,0.0,41473.56
12.0,35.0,2537.017,337306.88,0.0,154.36462,0.0,0.0,0.0,676529.2,936885.0,49299.027,2126679.5,556886.75,21518.756,0.0,0.0,48082.477
12.0,40.0,2016.0038,259754.05,0.0,10.162489,0.0,0.0,0.0,257228.7,280516.94,118159.95,563230.2,6786.3643,0.0,0.0,0.0,53843.887
12.0,45.0,1987.5653,202943.33,0.0,0.0,0.0,0.0,0.0,260686.47,252311.48,257917.78,108043.16,0.0,0.0,0.0,0.0,60486.44
12.0,50.0,1905.7719,136600.11,0.0,0.0,0.0,0.0,0.0,48179.223,264882.62,154613.52,2630.7788,0.0,0.0,0.0,0.0,67872.125
12.0,55.0,1341.3,94528.16,0.0,0.0,0.0,23695.383,0.0,53182.016,123998.375,13959.1,0.0,0.0,0.0,0.0,0.0,85102.6
12.0,60.0,1389.9382,48170.01,0.0,0.0,0.0,33709.87,0.0,5623.589,8.945869,788.09625,0.0,0.0,0.0,0.0,0.0,106572.17
12.0,65.0,1232.0969,24239.057,0.0,0.0,0.0,27180.906,0.0,1.8658454,0.009425912,0.0,0.0,0.0,0.0,0.0,0.0,105031.35
12.0,70.0,10.457369,4695.109,0.0,0.0,0.0,9509.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.908
12.0,75.0,0.0,655.4167,0.0,0.0,0.0,3459.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.3943
12.0,80.0,0.0,66.86079,0.0,0.0,0.0,1309.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.8606
12.0,85.0,0.0,0.010804813,0.0,0.0,0.0,597.14264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0228
12.0,90.0,0.0,0.0,0.0,0.0,0.0,401.11047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.2661
12.0,95.0,0.0,0.0,0.0,0.0,0.0,246.19957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1195
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.4392576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3649487.8,450468.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999868E7,0.0,345119.9,0.0
13.0,5.0,0.0,462358.0,1674554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11514771,0.0,0.0,1.684594E7,60415.484,321597.06,0.0
13.0,10.0,1.525479,309718.75,1.0009359E7,0.0,0.0,0.0,0.0,0.0,0.0,1620.3219,0.0,0.0,1.5532661E7,2127242.5,1214691.8,0.0
13.0,15.0,51.82707,252219.08,1.9418048E7,0.0,0.0,0.0,0.0,0.0,0.0,6608.653,0.0,0.0,2.1684506E7,7169608.0,2166103.8,10204.398
13.0,20.0,124.486465,215529.72,9736946.0,5.676052E7,0.0,0.0,0.0,0.0,866381.25,12878.338,0.0,0.0,7481494.0,6474034.0,916323.3,25648.34
13.0,25.0,141.05966,202718.55,48535.305,9626333.0,0.0,0.0,0.0,4019393.5,1514814.5,20868.873,4431498.0,2.2488084E7,2814479.8,2084282.2,1274.7211,29555.102
13.0,30.0,944.5095,219929.03,0.0,373950.9,0.0,0.0,0.0,3862954.0,1818646.1,12437.931,1.2610997E7,7870015.0,471138.12,156932.72,0.0,37842.434
13.0,35.0,1332.7784,235709.45,0.0,48.10359,0.0,0.0,0.0,793153.3,1185577.6,32985.47,2112484.0,435161.9,13686.574,0.0,0.0,42081.52
13.0,40.0,1077.9825,292716.75,0.0,3.7290483,0.0,0.0,0.0,157990.73,368477.1,39431.2,427966.34,4644.463,0.0,0.0,0.0,46533.91
13.0,45.0,1350.8541,192975.2,0.0,0.0,0.0,0.0,0.0,249480.55,195655.78,122643.74,60919.21,0.0,0.0,0.0,0.0,54841.812
13.0,50.0,1738.3774,148803.06,0.0,0.0,0.0,0.0,0.0,51980.164,157651.22,106067.65,5922.0566,0.0,0.0,0.0,0.0,62351.797
13.0,55.0,1707.438,99079.93,0.0,0.0,0.0,3219.4353,0.0,60748.445,222802.77,19401.314,0.0,0.0,0.0,0.0,0.0,72849.914
13.0,60.0,1220.7351,48073.555,0.0,0.0,0.0,47315.523,0.0,8695.329,323.45706,474.07782,0.0,0.0,0.0,0.0,0.0,94280.73
13.0,65.0,1141.3127,19891.564,0.0,0.0,0.0,23399.277,0.0,3.7460344,0.23065521,0.0,0.0,0.0,0.0,0.0,0.0,117234.195
13.0,70.0,6.669085,7489.388,0.0,0.0,0.0,6860.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38450.516
13.0,75.0,0.0,517.60474,0.0,0.0,0.0,4476.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.8096
13.0,80.0,0.0,96.93024,0.0,0.0,0.0,1761.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.6554
13.0,85.0,0.0,2.072784,0.0,0.0,0.0,426.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.6838
13.0,90.0,0.0,0.0,0.0,0.0,0.0,450.88467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0677
13.0,95.0,0.0,0.0,0.0,0.0,0.0,186.45349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.306725
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4491295.0,3097134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367416E8,62028.88,346814.6,0.0
14.0,5.0,0.0,521704.0,5702069.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09189707,0.0,0.0,3.638184E7,3117841.0,838288.25,0.0
14.0,10.0,1.3590486,387009.16,2.0033914E7,0.0,0.0,0.0,0.0,0.0,0.0,846.284,0.0,0.0,1.4529836E7,8983468.0,1017904.75,0.0
14.0,15.0,40.10567,262805.84,4.1204388E7,0.0,0.0,0.0,0.0,0.0,0.0,3109.462,0.0,0.0,2.3503422E7,3706400.0,3428363.5,18062.13
14.0,20.0,83.77491,204401.77,2.2320058E7,8.426542E7,0.0,0.0,0.0,0.0,708631.6,12517.2705,0.0,0.0,1.1131571E7,976454.25,1774983.0,48801.82
14.0,25.0,148.75003,338792.62,301352.5,1.6880882E7,0.0,0.0,0.0,3163831.5,1192507.1,49024.227,5592194.5,3.9441704E7,3492372.2,797385.4,1128.6622,59572.273
14.0,30.0,109.00319,343698.78,0.0,513010.7,0.0,0.0,0.0,2316327.0,938167.25,36402.594,1.3817114E7,6702030.5,893007.7,120251.64,0.0,62148.996
