"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,18.651419,0.0,0.0,0.0,7596.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.5874
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3428.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.6445
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1754.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.9272
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1669.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.866
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1042.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.523
7.0,100.0,0.0,0.0,0.0,0.0,0.0,559.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.436386
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6253955.5,562547.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390046E8,0.0,566307.75,0.0
8.0,5.0,0.0,473284.66,5164853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064476095,0.0,0.0,4.703904E7,108852.86,225947.34,0.0
8.0,10.0,237.14775,414928.22,1.0765288E7,0.0,0.0,0.0,0.0,0.0,0.0,23159.945,0.0,0.0,2.0614466E7,2829499.2,1629156.2,0.0
8.0,15.0,4706.328,492570.9,3.379837E7,0.0,0.0,0.0,0.0,0.0,0.0,31695.006,0.0,0.0,3.4359664E7,2715920.0,4382705.0,22391.84
8.0,20.0,10618.178,227368.77,1.4010904E7,7.862006E7,0.0,0.0,0.0,0.0,2099341.5,75981.43,0.0,0.0,1.6123674E7,1161650.2,2428602.5,65133.473
8.0,25.0,12429.213,432178.47,606303.6,8307464.0,0.0,0.0,0.0,2671134.8,5304877.5,209429.28,3487921.8,2.3479238E7,2037862.1,571961.2,1518.3516,86299.64
8.0,30.0,8849.359,476799.62,0.0,879352.5,0.0,0.0,0.0,1494501.1,1907480.8,317883.1,3669903.0,1928221.4,194840.72,55009.33,0.0,97454.06
8.0,35.0,5021.462,299943.47,0.0,10890.281,0.0,0.0,0.0,466025.9,710280.75,337643.1,587046.1,57087.965,3336.2102,0.0,0.0,111926.12
8.0,40.0,2220.0315,227943.61,0.0,836.56665,0.0,0.0,0.0,260903.0,155878.62,1621836.4,1088287.4,0.0,0.0,0.0,0.0,126525.74
8.0,45.0,2588.6973,194976.92,0.0,0.0,0.0,0.0,0.0,505652.72,964843.44,771960.44,289651.1,0.0,0.0,0.0,0.0,142461.22
8.0,50.0,2015.61,123368.34,0.0,0.0,0.0,0.0,0.0,45935.97,5433.0786,44807.16,0.0,0.0,0.0,0.0,0.0,148604.08
8.0,55.0,3867.5178,60848.164,0.0,0.0,0.0,5456.047,0.0,53957.67,25.092731,0.20433137,0.0,0.0,0.0,0.0,0.0,112490.875
8.0,60.0,209613.25,114282.805,0.0,0.0,0.0,57620.31,0.0,102.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.139
8.0,65.0,133056.1,286898.9,0.0,0.0,0.0,13013.217,0.0,0.95541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.2954
8.0,70.0,0.0,212033.44,0.0,0.0,0.0,9427.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.2383
8.0,75.0,0.0,627.5279,0.0,0.0,0.0,6037.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.9846
8.0,80.0,0.0,0.5555477,0.0,0.0,0.0,2786.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.5483
8.0,85.0,0.0,0.0,0.0,0.0,0.0,734.89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.9778
8.0,90.0,0.0,0.0,0.0,0.0,0.0,747.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.2688
8.0,95.0,0.0,0.0,0.0,0.0,0.0,473.23117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.153
8.0,100.0,0.0,0.0,0.0,0.0,0.0,177.98166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8044718.0,273106.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579725E8,0.0,404675.7,0.0
9.0,5.0,0.0,387627.56,6333058.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23125,0.0,0.0,5.3308588E7,0.0,564175.56,0.0
9.0,10.0,214.77005,465039.4,1.3655509E7,0.0,0.0,0.0,0.0,0.0,0.0,5760.4424,0.0,0.0,2.7812812E7,798401.9,951043.25,0.0
9.0,15.0,3251.2656,623324.0,3.3324486E7,0.0,0.0,0.0,0.0,0.0,0.0,41912.887,0.0,0.0,3.529137E7,5786399.5,1899490.9,20831.57
9.0,20.0,9174.422,265399.28,1.604995E7,8.866017E7,0.0,0.0,0.0,0.0,2690110.0,156628.81,0.0,0.0,1.532391E7,7932354.0,1757007.6,58099.25
9.0,25.0,15512.562,238852.89,350098.97,7884746.0,0.0,0.0,0.0,3959065.2,4752876.0,254493.4,6862095.5,2.3509684E7,2312275.5,3568429.2,15097.576,76190.63
9.0,30.0,11111.026,386899.4,0.0,910683.44,0.0,0.0,0.0,2491179.2,3646424.2,187786.62,9697231.0,1989145.0,449395.34,382980.75,0.0,91299.65
9.0,35.0,5376.7427,518066.84,0.0,4253.4834,0.0,0.0,0.0,503783.2,1074853.1,300540.28,695143.1,150443.53,13873.063,0.0,0.0,99592.875
9.0,40.0,3081.6401,260528.77,0.0,355.92642,0.0,0.0,0.0,278173.28,233246.61,746745.44,672141.75,0.0,0.0,0.0,0.0,114541.76
9.0,45.0,1801.4521,215725.02,0.0,0.0,0.0,0.0,0.0,457201.7,503618.12,741564.56,289366.72,0.0,0.0,0.0,0.0,132757.88
9.0,50.0,2482.5098,166198.75,0.0,0.0,0.0,0.0,0.0,48460.867,356090.66,128265.72,0.0,0.0,0.0,0.0,0.0,151908.4
9.0,55.0,2007.3513,98008.664,0.0,0.0,0.0,59304.43,0.0,54113.883,67.9187,604.48645,0.0,0.0,0.0,0.0,0.0,164198.5
9.0,60.0,22173.363,54163.656,0.0,0.0,0.0,41156.16,0.0,634.19995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67776.46
9.0,65.0,182585.84,142476.77,0.0,0.0,0.0,13509.337,0.0,0.8244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0444
9.0,70.0,0.0,299577.84,0.0,0.0,0.0,19220.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.3513
9.0,75.0,0.0,47360.137,0.0,0.0,0.0,6224.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.145
9.0,80.0,0.0,21.622143,0.0,0.0,0.0,2301.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.4873
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1264.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.026
9.0,90.0,0.0,0.0,0.0,0.0,0.0,593.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.4023
9.0,95.0,0.0,0.0,0.0,0.0,0.0,543.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.8096
9.0,100.0,0.0,0.0,0.0,0.0,0.0,124.79988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,9148692.0,1879409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877499E8,443385.9,367914.88,0.0
10.0,5.0,0.0,516913.3,6254576.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291434,0.0,0.0,4.6045056E7,6002749.0,680145.5,0.0
10.0,10.0,88.6194,222340.52,1.9965974E7,0.0,0.0,0.0,0.0,0.0,0.0,13161.701,0.0,0.0,2.3488732E7,7005225.5,930061.9,0.0
10.0,15.0,2273.8645,331700.06,2.7442176E7,0.0,0.0,0.0,0.0,0.0,0.0,13739.247,0.0,0.0,3.6407616E7,3610821.5,4181676.2,18284.867
10.0,20.0,7014.5938,371652.78,2.1168332E7,6.884131E7,0.0,0.0,0.0,0.0,1638550.1,13582.346,0.0,0.0,1.7323162E7,528489.06,2259442.0,50684.496
10.0,25.0,10150.194,438062.62,645066.6,1.368088E7,0.0,0.0,0.0,4512106.5,4608215.0,144985.95,8648116.0,4.5342156E7,2177719.0,840287.8,2155.8208,61867.746
10.0,30.0,12027.362,249712.94,0.0,433705.75,0.0,0.0,0.0,3419044.5,3837736.2,309201.47,1.52104E7,4768484.0,427042.9,164709.11,0.0,73403.24
10.0,35.0,6498.6426,297889.53,0.0,1464.5934,0.0,0.0,0.0,1056972.5,1510827.1,215285.61,1752276.6,355132.66,48040.96,0.0,0.0,84853.016
10.0,40.0,3006.248,425765.1,0.0,124.13,0.0,0.0,0.0,191131.89,325798.1,404392.12,380802.03,6.3593254,0.0,0.0,0.0,93434.336
10.0,45.0,2190.6306,194278.81,0.0,0.0,0.0,0.0,0.0,444132.78,120207.66,535416.2,215586.56,0.0,0.0,0.0,0.0,110550.03
10.0,50.0,1612.4447,164765.78,0.0,0.0,0.0,0.0,0.0,37382.266,634239.0,184218.98,0.0,0.0,0.0,0.0,0.0,131326.8
10.0,55.0,2118.2122,115639.266,0.0,0.0,0.0,90961.38,0.0,52385.492,174.05151,4201.9507,0.0,0.0,0.0,0.0,0.0,147616.86
10.0,60.0,1705.3457,69812.01,0.0,0.0,0.0,8534.556,0.0,1880.021,20.741188,0.0,0.0,0.0,0.0,0.0,0.0,149287.47
10.0,65.0,56299.777,47540.8,0.0,0.0,0.0,37230.05,0.0,0.77736026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.508
10.0,70.0,2251.5735,185308.78,0.0,0.0,0.0,16689.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.1812
10.0,75.0,0.0,132969.61,0.0,0.0,0.0,5205.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.7622
10.0,80.0,0.0,111.086555,0.0,0.0,0.0,1805.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.987
10.0,85.0,0.0,1.0652537,0.0,0.0,0.0,1176.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0884
10.0,90.0,0.0,0.0,0.0,0.0,0.0,485.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.7424
10.0,95.0,0.0,0.0,0.0,0.0,0.0,436.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.164
10.0,100.0,0.0,0.0,0.0,0.0,0.0,88.48577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6662537.0,2624076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992987E8,0.0,376363.8,0.0
11.0,5.0,0.0,257999.06,3450828.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2216281,0.0,0.0,2.5215598E7,481451.8,815355.2,0.0
11.0,10.0,29.159761,302148.94,1.8973604E7,0.0,0.0,0.0,0.0,0.0,0.0,4933.207,0.0,0.0,1.2646329E7,6022789.5,963128.0,0.0
11.0,15.0,827.51056,414220.72,2.5988982E7,0.0,0.0,0.0,0.0,0.0,0.0,19645.926,0.0,0.0,2.3137092E7,1.1911571E7,2821439.5,16770.365
11.0,20.0,3231.7942,177457.31,2.0209402E7,7.222234E7,0.0,0.0,0.0,0.0,2343498.2,85695.01,0.0,0.0,1.2489921E7,8514942.0,1327073.2,44128.082
11.0,25.0,7441.323,323170.84,1059093.4,1.5792644E7,0.0,0.0,0.0,4606302.0,4251570.0,92500.92,6610011.5,3.7735284E7,2239630.2,1868077.1,4415.5376,55353.37
11.0,30.0,7925.9326,425367.5,0.0,331504.06,0.0,0.0,0.0,3132830.0,3025514.5,86385.03,1.5493184E7,5283490.0,365080.78,56807.508,0.0,62157.15
11.0,35.0,5049.508,316489.66,0.0,535.72046,0.0,0.0,0.0,787649.25,1559619.0,217354.08,2651216.2,177272.52,49604.09,0.0,0.0,70247.78
11.0,40.0,3444.3513,247104.38,0.0,43.473686,0.0,0.0,0.0,336895.62,545285.3,217859.78,246607.03,641.81573,0.0,0.0,0.0,80454.62
11.0,45.0,2267.733,333480.22,0.0,0.0,0.0,0.0,0.0,371882.88,162848.3,266382.66,134728.83,0.0,0.0,0.0,0.0,92326.2
11.0,50.0,1934.8152,156537.44,0.0,0.0,0.0,0.0,0.0,43642.547,544301.1,155081.17,1687.6602,0.0,0.0,0.0,0.0,110797.05
11.0,55.0,1560.5588,140240.7,0.0,0.0,0.0,68618.11,0.0,53558.484,10020.319,7737.6924,0.0,0.0,0.0,0.0,0.0,136554.66
11.0,60.0,1918.2778,71117.41,0.0,0.0,0.0,14430.024,0.0,1706.1085,46.11125,1.6962293,0.0,0.0,0.0,0.0,0.0,149668.83
11.0,65.0,1360.6318,33410.418,0.0,0.0,0.0,39323.844,0.0,1.1535227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80834.2
11.0,70.0,11.717991,47454.777,0.0,0.0,0.0,14527.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.947
11.0,75.0,0.0,70828.58,0.0,0.0,0.0,4560.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.7852
11.0,80.0,0.0,1641.7163,0.0,0.0,0.0,1579.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.7754
11.0,85.0,0.0,12.948178,0.0,0.0,0.0,999.99646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.1118
11.0,90.0,0.0,0.0,0.0,0.0,0.0,448.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.9652
11.0,95.0,0.0,0.0,0.0,0.0,0.0,359.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.8044
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6054532.5,2792038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258746E8,35214.07,210264.25,0.0
12.0,5.0,0.0,358664.9,2707429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359316,0.0,0.0,3.508041E7,2138690.8,770245.4,0.0
12.0,10.0,1.1851414,137328.98,1.0895989E7,0.0,0.0,0.0,0.0,0.0,0.0,5250.3096,0.0,0.0,1.924068E7,4988874.5,1542861.6,0.0
12.0,15.0,35.426525,363407.84,1.8237118E7,0.0,0.0,0.0,0.0,0.0,0.0,10815.994,0.0,0.0,2.4734524E7,2592684.2,2713752.5,10351.917
12.0,20.0,616.1067,227809.42,1.0044805E7,5.2916924E7,0.0,0.0,0.0,0.0,896238.0,11893.011,0.0,0.0,1.4194533E7,835858.94,473141.34,28388.648
12.0,25.0,2404.3665,223538.83,304785.5,1.0487788E7,0.0,0.0,0.0,3599813.5,4023443.2,100955.72,4758430.5,3.364774E7,3126877.8,540803.4,269.30124,35879.848
12.0,30.0,4215.393,202843.27,0.0,306717.75,0.0,0.0,0.0,2677933.5,2499096.5,138615.48,1.6701978E7,1.0133152E7,608195.25,78070.09,0.0,41025.094
12.0,35.0,3313.6536,322765.4,0.0,153.8287,0.0,0.0,0.0,798183.0,1200104.6,90364.13,2855419.2,505606.47,52962.902,0.0,0.0,46380.715
12.0,40.0,1974.933,252043.92,0.0,6.975079,0.0,0.0,0.0,210560.78,538701.06,207001.36,364535.5,2661.4924,0.0,0.0,0.0,50076.43
12.0,45.0,2071.8674,170606.28,0.0,0.0,0.0,0.0,0.0,255081.06,182900.12,231044.5,100214.59,0.0,0.0,0.0,0.0,60360.56
12.0,50.0,1696.1289,182071.8,0.0,0.0,0.0,0.0,0.0,38898.227,295369.06,146200.92,4419.091,0.0,0.0,0.0,0.0,70702.75
12.0,55.0,1473.703,110864.43,0.0,0.0,0.0,22363.6,0.0,33605.48,92033.44,17366.863,0.0,0.0,0.0,0.0,0.0,86832.84
12.0,60.0,1255.7112,70553.45,0.0,0.0,0.0,34863.305,0.0,1942.3582,39.206844,12.728509,0.0,0.0,0.0,0.0,0.0,107783.57
12.0,65.0,1237.3185,38321.707,0.0,0.0,0.0,27097.52,0.0,0.6894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103942.9
12.0,70.0,6.079335,8911.017,0.0,0.0,0.0,9405.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.564
12.0,75.0,0.0,347.9199,0.0,0.0,0.0,3559.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.4487
12.0,80.0,0.0,49.287766,0.0,0.0,0.0,1276.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.2054
12.0,85.0,0.0,0.0,0.0,0.0,0.0,603.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.2047
12.0,90.0,0.0,0.0,0.0,0.0,0.0,394.40256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.834
12.0,95.0,0.0,0.0,0.0,0.0,0.0,246.14342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.58728
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.467084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3529226.2,1244808.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305067E8,0.0,299190.66,0.0
13.0,5.0,0.0,567478.06,2422268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0048507843,0.0,0.0,1.8671324E7,106832.14,360324.7,0.0
13.0,10.0,0.9145982,204170.19,8947263.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3161,0.0,0.0,1.5153035E7,3039608.0,1367948.0,0.0
13.0,15.0,41.85661,247185.53,1.9170766E7,0.0,0.0,0.0,0.0,0.0,0.0,5575.9346,0.0,0.0,2.3145128E7,8785353.0,3427621.5,9777.596
13.0,20.0,88.301865,218431.17,7519586.5,4.9995508E7,0.0,0.0,0.0,0.0,317780.22,18631.672,0.0,0.0,8194905.0,7949206.5,661226.56,25319.648
13.0,25.0,109.25582,296170.2,287393.0,9180705.0,0.0,0.0,0.0,4274212.0,1268035.5,50525.875,4643970.0,2.6238304E7,2943569.0,2850101.5,3238.0916,29723.37
13.0,30.0,1198.2598,283562.03,0.0,574380.06,0.0,0.0,0.0,2875238.0,2803636.5,76285.586,1.3337931E7,8483928.0,490216.38,251024.69,0.0,35864.945
13.0,35.0,1359.907,192350.28,0.0,47.70769,0.0,0.0,0.0,827778.7,840586.94,97622.64,2975340.8,580036.3,29429.473,0.0,0.0,40450.156
13.0,40.0,1440.4952,255971.98,0.0,2.5135403,0.0,0.0,0.0,184406.83,502488.78,72611.67,495643.88,11433.847,0.0,0.0,0.0,45804.19
13.0,45.0,1365.3981,197875.47,0.0,0.0,0.0,0.0,0.0,223167.48,250812.27,158371.0,58562.176,0.0,0.0,0.0,0.0,50757.71
13.0,50.0,1799.0776,140200.73,0.0,0.0,0.0,0.0,0.0,49981.113,132278.39,92303.62,4271.311,0.0,0.0,0.0,0.0,62788.02
13.0,55.0,1528.4166,114974.914,0.0,0.0,0.0,4366.2314,0.0,39502.594,203696.77,20546.62,0.0,0.0,0.0,0.0,0.0,74836.125
13.0,60.0,1334.4238,80635.07,0.0,0.0,0.0,46011.652,0.0,4452.574,131.68517,120.232994,0.0,0.0,0.0,0.0,0.0,97466.98
13.0,65.0,1000.19507,29785.412,0.0,0.0,0.0,23456.89,0.0,1.0132451,10.532433,0.0,0.0,0.0,0.0,0.0,0.0,114876.29
13.0,70.0,3.972928,9370.039,0.0,0.0,0.0,6662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39348.535
13.0,75.0,0.0,1235.6154,0.0,0.0,0.0,4571.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.206
13.0,80.0,0.0,65.57233,0.0,0.0,0.0,1699.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0916
13.0,85.0,0.0,0.01421624,0.0,0.0,0.0,434.49902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3324
13.0,90.0,0.0,0.0,0.0,0.0,0.0,445.98434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.9734
13.0,95.0,0.0,0.0,0.0,0.0,0.0,185.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29841
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3839806.2,1598909.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557467E8,0.0,299743.28,0.0
14.0,5.0,0.0,656593.94,5818342.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0356386,0.0,0.0,3.590587E7,3199829.0,554594.9,0.0
14.0,10.0,1.167037,206818.23,1.8878904E7,0.0,0.0,0.0,0.0,0.0,0.0,755.12256,0.0,0.0,1.8617456E7,1.2705112E7,1663302.5,0.0
14.0,15.0,31.756405,202462.97,3.5638416E7,0.0,0.0,0.0,0.0,0.0,0.0,2170.7354,0.0,0.0,2.738687E7,4945057.5,2265217.2,18748.318
14.0,20.0,63.863186,161825.39,2.0586468E7,7.2935064E7,0.0,0.0,0.0,0.0,891011.8,8889.592,0.0,0.0,1.1697102E7,1023819.25,2223099.8,48568.77
14.0,25.0,105.0044,292179.62,360083.62,1.3189973E7,0.0,0.0,0.0,3065801.2,672184.9,20719.072,7320176.0,3.285481E7,3373899.5,973351.0,949.013,55889.86
14.0,30.0,80.624535,411868.2,0.0,651874.1,0.0,0.0,0.0,3034976.2,842484.7,79724.49,1.6537761E7,8347094.5,547440.8,130171.45,0.0,62953.42
