"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.5647994,0.0,0.0,0.0,7784.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.36
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3410.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.9307
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1770.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.557
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1653.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.1167
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1042.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.44
7.0,100.0,0.0,0.0,0.0,0.0,0.0,558.59296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559765
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3978346.8,1013767.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490661E8,210765.08,346103.38,0.0
8.0,5.0,0.0,675057.8,4606387.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8472521,0.0,0.0,2.636615E7,6494749.0,689086.06,0.0
8.0,10.0,207.9532,392007.7,2.6288174E7,0.0,0.0,0.0,0.0,0.0,0.0,13953.184,0.0,0.0,3.0187706E7,1.2937423E7,1869342.8,0.0
8.0,15.0,4939.326,406576.84,2.8372702E7,0.0,0.0,0.0,0.0,0.0,0.0,60048.547,0.0,0.0,4.069568E7,2500910.8,4486477.5,22904.176
8.0,20.0,9754.574,312084.7,1.8452126E7,7.260341E7,0.0,0.0,0.0,0.0,2387009.5,318669.06,0.0,0.0,2.154694E7,251547.02,1280000.4,64382.312
8.0,25.0,8866.401,449110.9,667081.9,1.7193378E7,0.0,0.0,0.0,2054677.0,4424380.0,408402.75,2857026.8,3.1568706E7,2987949.8,290349.25,3901.558,86315.234
8.0,30.0,9001.791,306468.62,0.0,310615.66,0.0,0.0,0.0,1807579.1,2624777.2,288083.1,5871183.0,3688787.5,346686.7,250280.98,0.0,97729.63
8.0,35.0,5471.2163,114616.25,0.0,11099.136,0.0,0.0,0.0,633233.25,1049370.9,689989.4,622036.94,139796.7,1037.6948,0.0,0.0,109298.734
8.0,40.0,2584.575,199929.84,0.0,787.91614,0.0,0.0,0.0,354221.47,301264.6,1663565.0,1355780.8,0.0,0.0,0.0,0.0,118834.66
8.0,45.0,2494.4333,149580.55,0.0,0.0,0.0,0.0,0.0,501985.88,1010453.6,954706.94,175908.42,0.0,0.0,0.0,0.0,145629.92
8.0,50.0,1933.3234,50258.473,0.0,0.0,0.0,0.0,0.0,87921.625,29214.848,89223.46,0.0,0.0,0.0,0.0,0.0,156639.31
8.0,55.0,3490.4424,44667.566,0.0,0.0,0.0,5655.783,0.0,8459.279,0.8479087,0.80915505,0.0,0.0,0.0,0.0,0.0,112874.66
8.0,60.0,193852.23,127125.73,0.0,0.0,0.0,57610.34,0.0,1029.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.085
8.0,65.0,130123.055,288869.97,0.0,0.0,0.0,13361.798,0.0,1.0770332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.41
8.0,70.0,0.0,207318.36,0.0,0.0,0.0,9241.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0254
8.0,75.0,0.0,757.5341,0.0,0.0,0.0,6108.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.6255
8.0,80.0,0.0,0.09462903,0.0,0.0,0.0,2701.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.507
8.0,85.0,0.0,0.0,0.0,0.0,0.0,769.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.529
8.0,90.0,0.0,0.0,0.0,0.0,0.0,752.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.3928
8.0,95.0,0.0,0.0,0.0,0.0,0.0,468.03702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.952
8.0,100.0,0.0,0.0,0.0,0.0,0.0,177.34535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7831600.0,727151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77169E8,0.0,271909.03,0.0
9.0,5.0,0.0,312910.25,5978193.0,0.0,0.0,0.0,0.0,0.0,0.0,340.392,0.0,0.0,2.6507554E7,679595.2,252431.78,0.0
9.0,10.0,181.30476,417708.66,2.422313E7,0.0,0.0,0.0,0.0,0.0,0.0,11983.086,0.0,0.0,2.0375408E7,9528163.0,1451463.5,0.0
9.0,15.0,3534.5127,421290.62,3.1296834E7,0.0,0.0,0.0,0.0,0.0,0.0,31432.043,0.0,0.0,3.6443308E7,1.8349594E7,3691383.0,22497.168
9.0,20.0,9952.211,243356.86,1.5709918E7,6.1489188E7,0.0,0.0,0.0,0.0,2545264.0,86326.625,0.0,0.0,1.999684E7,1.2825948E7,1510779.5,61442.14
9.0,25.0,16184.327,329451.7,694332.8,1.691966E7,0.0,0.0,0.0,3315577.8,4965776.0,364850.6,4103507.2,3.865622E7,2599796.0,2949307.5,2159.6538,76778.96
9.0,30.0,9286.085,464020.66,0.0,676393.6,0.0,0.0,0.0,1810511.6,3317590.2,339721.28,8914446.0,3036960.2,370838.4,107533.836,0.0,89644.18
9.0,35.0,4527.8423,333975.22,0.0,4287.534,0.0,0.0,0.0,556880.3,1162664.2,305853.53,911435.0,295780.22,2012.6941,0.0,0.0,101372.13
9.0,40.0,3275.17,132786.06,0.0,390.12195,0.0,0.0,0.0,296368.6,451777.97,956830.75,884468.2,0.0,0.0,0.0,0.0,112000.01
9.0,45.0,2212.5386,173209.2,0.0,0.0,0.0,0.0,0.0,492647.88,458608.03,859418.2,200564.94,0.0,0.0,0.0,0.0,125106.61
9.0,50.0,2367.9067,118440.12,0.0,0.0,0.0,0.0,0.0,76202.555,498279.56,157382.55,7906.4883,0.0,0.0,0.0,0.0,155045.9
9.0,55.0,1932.03,31788.736,0.0,0.0,0.0,56588.637,0.0,13684.4,43.759068,4494.559,0.0,0.0,0.0,0.0,0.0,171373.1
9.0,60.0,25912.31,57951.7,0.0,0.0,0.0,41805.67,0.0,2467.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68132.836
9.0,65.0,163088.61,164112.8,0.0,0.0,0.0,12876.368,0.0,1.3721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.211
9.0,70.0,0.0,274916.9,0.0,0.0,0.0,19371.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0244
9.0,75.0,0.0,51705.703,0.0,0.0,0.0,6217.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.3477
9.0,80.0,0.0,0.68528837,0.0,0.0,0.0,2329.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0813
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1238.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.274
9.0,90.0,0.0,0.0,0.0,0.0,0.0,595.49945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.203
9.0,95.0,0.0,0.0,0.0,0.0,0.0,542.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.5078
9.0,100.0,0.0,0.0,0.0,0.0,0.0,123.28737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6566142.0,913348.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893823E8,0.0,282106.25,0.0
10.0,5.0,0.0,472985.3,5928078.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1179547,0.0,0.0,3.3263744E7,421077.25,719785.4,0.0
10.0,10.0,84.867325,383612.84,1.6038507E7,0.0,0.0,0.0,0.0,0.0,0.0,7379.5435,0.0,0.0,2.5568222E7,5480772.0,1272774.0,0.0
10.0,15.0,2072.9949,472365.4,3.6949996E7,0.0,0.0,0.0,0.0,0.0,0.0,12438.648,0.0,0.0,3.559214E7,4179944.5,1725281.9,18085.303
10.0,20.0,6276.492,194675.66,1.3495441E7,6.3349908E7,0.0,0.0,0.0,0.0,2740879.8,67004.016,0.0,0.0,1.7423842E7,1229677.0,1008494.9,49683.715
10.0,25.0,11301.163,266146.3,620864.56,1.1230451E7,0.0,0.0,0.0,4169677.8,5558467.0,163243.38,5558653.5,2.8986448E7,2979155.8,761113.0,10591.99,67182.15
10.0,30.0,12602.576,323614.03,0.0,514133.44,0.0,0.0,0.0,2220794.2,2890283.8,354358.5,1.0599597E7,7020984.5,504384.56,63455.062,0.0,75494.836
10.0,35.0,6525.751,357545.62,0.0,1463.2621,0.0,0.0,0.0,529298.7,1609231.9,281287.6,1967144.5,357266.8,8456.404,0.0,0.0,82877.11
10.0,40.0,2280.1155,273591.56,0.0,150.4255,0.0,0.0,0.0,257753.08,464977.28,546574.06,539192.7,204.00645,0.0,0.0,0.0,95526.195
10.0,45.0,2327.5442,118798.195,0.0,0.0,0.0,0.0,0.0,442432.9,167835.0,593794.06,180958.44,0.0,0.0,0.0,0.0,107903.484
10.0,50.0,1925.8667,142270.86,0.0,0.0,0.0,0.0,0.0,49623.66,680482.8,242166.94,5861.276,0.0,0.0,0.0,0.0,123328.26
10.0,55.0,2039.6812,62618.26,0.0,0.0,0.0,86641.3,0.0,51194.85,1019.0153,12245.342,0.0,0.0,0.0,0.0,0.0,154162.53
10.0,60.0,1625.4987,27127.258,0.0,0.0,0.0,7900.055,0.0,2468.7383,0.5079399,0.011905053,0.0,0.0,0.0,0.0,0.0,152979.31
10.0,65.0,51520.51,57972.395,0.0,0.0,0.0,37767.484,0.0,1.610919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.318
10.0,70.0,703.64484,181712.44,0.0,0.0,0.0,16730.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.823
10.0,75.0,0.0,127253.66,0.0,0.0,0.0,5199.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.2026
10.0,80.0,0.0,413.58432,0.0,0.0,0.0,1807.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.503
10.0,85.0,0.0,0.11161083,0.0,0.0,0.0,1175.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.3713
10.0,90.0,0.0,0.0,0.0,0.0,0.0,485.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.6953
10.0,95.0,0.0,0.0,0.0,0.0,0.0,437.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0121
10.0,100.0,0.0,0.0,0.0,0.0,0.0,87.87394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,4549637.5,2187401.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264217E8,0.0,361264.78,0.0
11.0,5.0,0.0,269650.25,3754907.8,0.0,0.0,0.0,0.0,0.0,0.0,11.22124,0.0,0.0,2.3397732E7,0.0,401336.4,0.0
11.0,10.0,23.933147,347215.84,1.6683076E7,0.0,0.0,0.0,0.0,0.0,0.0,652.13696,0.0,0.0,1.7748764E7,1432642.6,1147023.0,0.0
11.0,15.0,560.32263,350540.44,2.828221E7,0.0,0.0,0.0,0.0,0.0,0.0,6192.561,0.0,0.0,2.7572526E7,1.0604166E7,4545564.5,16907.027
11.0,20.0,2780.8706,243005.67,1.1062367E7,6.836957E7,0.0,0.0,0.0,0.0,850399.6,23716.701,0.0,0.0,1.1728967E7,1.0309583E7,1021589.06,44813.598
11.0,25.0,5969.2227,198717.89,440378.2,1.2723379E7,0.0,0.0,0.0,5165138.0,4516466.5,63963.742,4732720.0,1.9054398E7,2471302.0,3259448.8,2017.1149,52982.977
11.0,30.0,7688.8765,249176.47,0.0,526748.6,0.0,0.0,0.0,3047671.2,3757463.5,118928.74,1.1043443E7,5895699.5,391225.6,322286.2,0.0,64351.582
11.0,35.0,5414.978,326993.12,0.0,537.57965,0.0,0.0,0.0,492362.75,1177554.8,252451.92,2446492.2,321401.03,6758.155,0.0,0.0,73865.65
11.0,40.0,3638.7056,280115.7,0.0,51.64888,0.0,0.0,0.0,223130.1,519743.12,164562.98,413322.44,115.24994,0.0,0.0,0.0,78665.164
11.0,45.0,1702.8341,222257.34,0.0,0.0,0.0,0.0,0.0,361022.53,235029.1,366267.34,131777.67,0.0,0.0,0.0,0.0,93916.55
11.0,50.0,2037.9603,105040.87,0.0,0.0,0.0,0.0,0.0,61691.12,547067.56,184987.88,3141.1543,0.0,0.0,0.0,0.0,109170.35
11.0,55.0,1799.5969,101490.71,0.0,0.0,0.0,63046.98,0.0,43839.906,45391.613,21530.473,0.0,0.0,0.0,0.0,0.0,129369.01
11.0,60.0,1859.3859,29011.846,0.0,0.0,0.0,15285.286,0.0,2108.2322,2.490369,0.9485171,0.0,0.0,0.0,0.0,0.0,158506.3
11.0,65.0,1260.4528,26821.914,0.0,0.0,0.0,39410.125,0.0,1.3815587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81227.72
11.0,70.0,12.108293,50543.184,0.0,0.0,0.0,14589.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.033
11.0,75.0,0.0,62912.574,0.0,0.0,0.0,4531.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.592
11.0,80.0,0.0,2407.1655,0.0,0.0,0.0,1578.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.724
11.0,85.0,0.0,0.15337521,0.0,0.0,0.0,990.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.8906
11.0,90.0,0.0,0.0,0.0,0.0,0.0,457.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0432
11.0,95.0,0.0,0.0,0.0,0.0,0.0,360.74057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.1572
11.0,100.0,0.0,0.0,0.0,0.0,0.0,53.52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1560124.5,813571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067546E8,77845.28,227387.98,0.0
12.0,5.0,0.0,252960.12,1782131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31534442,0.0,0.0,3.8254256E7,3260404.8,335204.75,0.0
12.0,10.0,0.835394,283169.53,1.2631222E7,0.0,0.0,0.0,0.0,0.0,0.0,1491.9305,0.0,0.0,1.697674E7,6699896.0,915851.0,0.0
12.0,15.0,28.541466,359852.66,1.4497753E7,0.0,0.0,0.0,0.0,0.0,0.0,3166.5684,0.0,0.0,3.3924224E7,2431918.0,1884459.1,10748.892
12.0,20.0,479.39978,164914.66,1.0154545E7,5.4333532E7,0.0,0.0,0.0,0.0,395879.56,1150.1621,0.0,0.0,1.4352246E7,890256.6,1459211.6,28930.805
12.0,25.0,1734.835,235924.66,205659.03,1.1244982E7,0.0,0.0,0.0,5487789.0,1431182.9,21720.213,4283763.5,3.6536172E7,2904418.2,806725.44,3289.7566,36376.438
12.0,30.0,3632.4365,154712.62,0.0,475720.6,0.0,0.0,0.0,3305336.5,2693796.0,75559.96,1.1755362E7,7348136.5,624522.3,62093.63,0.0,40933.15
12.0,35.0,2749.7546,186349.17,0.0,153.61101,0.0,0.0,0.0,834593.6,1340289.0,115271.74,2912331.2,400852.28,7336.797,0.0,0.0,45572.14
12.0,40.0,2154.626,244025.77,0.0,10.695728,0.0,0.0,0.0,173321.92,472901.3,220099.58,528853.75,136.12314,0.4067101,0.0,0.0,53535.47
12.0,45.0,2225.4414,187489.81,0.0,0.0,0.0,0.0,0.0,224627.6,217805.95,273244.66,106536.85,0.0,0.0,0.0,0.0,59139.832
12.0,50.0,1320.7537,117843.26,0.0,0.0,0.0,0.0,0.0,34379.1,300014.4,185923.61,2181.4453,0.0,0.0,0.0,0.0,71752.68
12.0,55.0,1558.7833,77452.6,0.0,0.0,0.0,21372.715,0.0,30367.533,125835.38,33476.71,0.0,0.0,0.0,0.0,0.0,85117.84
12.0,60.0,1339.1195,35094.715,0.0,0.0,0.0,32604.586,0.0,1406.0476,212.75974,607.88214,0.0,0.0,0.0,0.0,0.0,105799.44
12.0,65.0,1257.1008,16033.261,0.0,0.0,0.0,27156.89,0.0,0.8018904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107773.2
12.0,70.0,6.233331,6222.559,0.0,0.0,0.0,9545.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.365
12.0,75.0,0.0,466.0074,0.0,0.0,0.0,3447.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.737
12.0,80.0,0.0,25.759037,0.0,0.0,0.0,1271.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.7567
12.0,85.0,0.0,0.0,0.0,0.0,0.0,599.04395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.3428
12.0,90.0,0.0,0.0,0.0,0.0,0.0,399.20383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.5942
12.0,95.0,0.0,0.0,0.0,0.0,0.0,246.17271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.51318
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.4773703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1478460.6,1923546.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471365E8,0.0,207095.69,0.0
13.0,5.0,0.0,567684.75,2235041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001466,0.0,0.0,1.7192472E7,332487.0,390609.06,0.0
13.0,10.0,0.9561474,154447.86,8525487.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.1139,0.0,0.0,1.0057153E7,3922303.8,888963.0,0.0
13.0,15.0,49.802177,300038.4,1.6419313E7,0.0,0.0,0.0,0.0,0.0,0.0,5613.579,0.0,0.0,2.6292254E7,8430969.0,1640284.4,9166.617
13.0,20.0,103.57501,179147.2,5389387.5,5.0170476E7,0.0,0.0,0.0,0.0,565923.2,11832.154,0.0,0.0,1.0382599E7,6157227.5,1380526.9,24589.625
13.0,25.0,85.87114,171550.6,363371.06,1.0365416E7,0.0,0.0,0.0,4407708.5,611196.6,12850.242,4362105.5,2.7846456E7,2399003.0,1703574.1,3470.994,30699.906
13.0,30.0,914.3137,225082.14,0.0,489966.3,0.0,0.0,0.0,4432077.5,1033106.7,8556.7,9287743.0,4757454.5,494992.28,36080.043,0.0,35889.26
13.0,35.0,1125.6106,149586.44,0.0,47.447342,0.0,0.0,0.0,1271749.1,1275415.0,65433.17,2672832.2,535154.1,17681.705,0.0,0.0,41484.117
13.0,40.0,1140.82,167405.6,0.0,4.2586846,0.0,0.0,0.0,227469.77,451435.66,93317.57,543394.9,2012.7325,6.210577,0.0,0.0,44221.96
13.0,45.0,1454.1207,198438.34,0.0,0.0,0.0,0.0,0.0,224780.03,259947.66,134411.31,70863.4,0.0,0.0,0.0,0.0,54203.367
13.0,50.0,1937.3212,143203.84,0.0,0.0,0.0,0.0,0.0,26794.352,161839.95,139569.14,1586.0061,0.0,0.0,0.0,0.0,61360.332
13.0,55.0,1238.8931,60831.164,0.0,0.0,0.0,3654.403,0.0,35495.453,225096.56,26134.17,0.0,0.0,0.0,0.0,0.0,75346.81
13.0,60.0,1459.0504,49262.34,0.0,0.0,0.0,43862.78,0.0,1413.0927,596.32153,598.8447,0.0,0.0,0.0,0.0,0.0,92475.52
13.0,65.0,1054.195,15520.182,0.0,0.0,0.0,23378.438,0.0,0.96789193,0.2248192,0.0,0.0,0.0,0.0,0.0,0.0,120686.6
13.0,70.0,5.080162,4828.832,0.0,0.0,0.0,6960.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39320.61
13.0,75.0,0.0,561.52576,0.0,0.0,0.0,4314.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.3313
13.0,80.0,0.0,2.542105,0.0,0.0,0.0,1810.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.945
13.0,85.0,0.0,0.0,0.0,0.0,0.0,437.30063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3624
13.0,90.0,0.0,0.0,0.0,0.0,0.0,440.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.6616
13.0,95.0,0.0,0.0,0.0,0.0,0.0,185.83315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28196
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3986947.2,839026.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413725E8,0.0,518036.53,0.0
14.0,5.0,0.0,583156.3,4977563.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0007157,0.0,0.0,3.256358E7,1097847.6,331856.12,0.0
14.0,10.0,1.7148587,348811.44,2.0894478E7,0.0,0.0,0.0,0.0,0.0,0.0,2410.0469,0.0,0.0,1.9271014E7,7909877.5,2046071.0,0.0
14.0,15.0,36.558598,459209.0,3.940392E7,0.0,0.0,0.0,0.0,0.0,0.0,4648.321,0.0,0.0,2.8748134E7,3052641.5,2844166.2,17397.234
14.0,20.0,81.23812,271310.56,1.2364139E7,7.630028E7,0.0,0.0,0.0,0.0,1385251.2,19669.078,0.0,0.0,1.208657E7,826950.75,1362867.6,46611.258
14.0,25.0,143.7799,299872.88,223860.72,1.1454169E7,0.0,0.0,0.0,4807320.0,2251292.0,36484.95,4285647.0,2.9115578E7,3724417.5,648146.06,6554.175,53686.055
14.0,30.0,85.59477,280194.75,0.0,941506.25,0.0,0.0,0.0,2940016.5,510126.2,33319.996,1.3625348E7,5880415.5,812326.5,98052.68,0.0,64265.47
