"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,1.5204208,0.0,0.0,0.0,7554.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.1743
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3535.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.2886
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1754.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.6045
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1668.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.5645
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1045.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.784
7.0,100.0,0.0,0.0,0.0,0.0,0.0,558.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868644
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6933980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095434E8,0.0,357238.72,0.0
8.0,5.0,0.0,611245.06,5725324.5,0.0,0.0,0.0,0.0,0.0,0.0,26.358288,0.0,0.0,4.3928296E7,2381415.0,289502.62,0.0
8.0,10.0,202.14516,353580.66,2.9760254E7,0.0,0.0,0.0,0.0,0.0,0.0,3850.673,0.0,0.0,2.2160294E7,6075850.0,1276285.6,11.9007225
8.0,15.0,3610.7473,565245.9,3.4982156E7,0.0,0.0,0.0,0.0,0.0,0.0,12246.825,0.0,0.0,3.1702122E7,3713002.8,3563486.2,23847.18
8.0,20.0,7448.1343,167163.39,1.7556246E7,7.518862E7,0.0,0.0,0.0,0.0,1903140.2,11706.615,0.0,0.0,1.6738825E7,1085037.6,1792593.4,66879.54
8.0,25.0,9689.627,325216.38,440527.8,9391909.0,0.0,0.0,0.0,3186709.8,2251248.5,215283.55,2610010.0,3.6067388E7,2498548.8,689498.3,2113.8928,86685.48
8.0,30.0,9827.4795,374147.1,0.0,716719.06,0.0,0.0,0.0,2036924.6,2779164.5,129409.77,2476491.8,3196133.8,260084.22,103298.87,0.0,99446.34
8.0,35.0,5090.2524,329968.34,0.0,11048.123,0.0,0.0,0.0,451406.12,682718.9,333218.03,579786.3,26286.896,18305.305,0.0,0.0,108769.445
8.0,40.0,2781.664,191528.7,0.0,834.28644,0.0,0.0,0.0,279447.5,177089.98,1595089.2,1289979.0,0.0,0.0,0.0,0.0,122025.54
8.0,45.0,2210.595,131848.77,0.0,0.0,0.0,0.0,0.0,506986.6,1108971.9,891466.44,248712.53,0.0,0.0,0.0,0.0,143487.69
8.0,50.0,1778.4551,41110.594,0.0,0.0,0.0,0.0,0.0,53922.84,26629.389,102442.805,0.0,0.0,0.0,0.0,0.0,153809.7
8.0,55.0,2982.5874,45682.098,0.0,0.0,0.0,4684.1733,0.0,16817.318,0.48748744,2546.6953,0.0,0.0,0.0,0.0,0.0,111507.99
8.0,60.0,201798.08,108920.195,0.0,0.0,0.0,57494.176,0.0,745.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.694
8.0,65.0,132218.1,305953.4,0.0,0.0,0.0,13261.289,0.0,2.3191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.4434
8.0,70.0,0.0,186449.89,0.0,0.0,0.0,9191.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.2954
8.0,75.0,0.0,8417.724,0.0,0.0,0.0,6070.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.8113
8.0,80.0,0.0,0.24096471,0.0,0.0,0.0,2783.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.535
8.0,85.0,0.0,0.0,0.0,0.0,0.0,750.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.9214
8.0,90.0,0.0,0.0,0.0,0.0,0.0,753.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.7585
8.0,95.0,0.0,0.0,0.0,0.0,0.0,466.53873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.6577
8.0,100.0,0.0,0.0,0.0,0.0,0.0,177.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7797985.5,704131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331216E8,0.0,538910.9,0.0
9.0,5.0,0.0,512910.38,3119677.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3205748,0.0,0.0,2.302108E7,117006.42,561810.2,0.0
9.0,10.0,131.21426,198295.48,2.9496292E7,0.0,0.0,0.0,0.0,0.0,0.0,4021.6238,0.0,0.0,2.193395E7,3237444.2,1506845.9,0.0
9.0,15.0,3031.0635,619602.8,4.020461E7,0.0,0.0,0.0,0.0,0.0,0.0,15507.08,0.0,0.0,3.0787602E7,1.1655613E7,2713006.2,23590.969
9.0,20.0,8140.7847,312687.53,1.7447162E7,8.743632E7,0.0,0.0,0.0,0.0,1413635.4,39063.67,0.0,0.0,1.708677E7,1.0996738E7,1635445.8,62854.605
9.0,25.0,11293.851,214493.69,197479.44,9026747.0,0.0,0.0,0.0,2998978.2,3213057.8,59425.066,3840621.8,2.545356E7,2418594.0,3778643.0,1653.0153,79647.92
9.0,30.0,8101.4463,330172.03,0.0,398125.47,0.0,0.0,0.0,2311847.8,1701246.5,180250.0,5277926.0,5513560.0,458475.44,127882.7,0.0,91284.375
9.0,35.0,5180.1675,328213.56,0.0,4300.5713,0.0,0.0,0.0,720106.1,1285990.2,120382.55,451593.28,39247.074,16835.178,0.0,0.0,102912.35
9.0,40.0,3082.6917,318826.72,0.0,369.3947,0.0,0.0,0.0,230993.8,181593.75,776170.75,741499.44,0.0,0.0,0.0,0.0,111438.27
9.0,45.0,2304.7734,143840.52,0.0,0.0,0.0,0.0,0.0,487076.22,496498.16,827080.3,321412.53,0.0,0.0,0.0,0.0,128056.305
9.0,50.0,2130.7686,110856.29,0.0,0.0,0.0,0.0,0.0,23929.844,542052.94,150788.86,0.0,0.0,0.0,0.0,0.0,153360.17
9.0,55.0,1782.4329,27924.129,0.0,0.0,0.0,61546.07,0.0,44423.508,60.16695,9069.398,0.0,0.0,0.0,0.0,0.0,168239.58
9.0,60.0,21395.18,58590.047,0.0,0.0,0.0,40989.832,0.0,1300.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67518.08
9.0,65.0,174875.7,130161.54,0.0,0.0,0.0,13674.878,0.0,2.6091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.553
9.0,70.0,0.0,298813.28,0.0,0.0,0.0,19168.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.1348
9.0,75.0,0.0,48698.188,0.0,0.0,0.0,6218.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.4946
9.0,80.0,0.0,1.208427,0.0,0.0,0.0,2293.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.3381
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1268.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.2246
9.0,90.0,0.0,0.0,0.0,0.0,0.0,593.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.092
9.0,95.0,0.0,0.0,0.0,0.0,0.0,543.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.645
9.0,100.0,0.0,0.0,0.0,0.0,0.0,124.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7707663.0,334879.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1105994E8,17071.69,344491.72,0.0
10.0,5.0,0.0,507873.12,3643686.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013023,0.0,0.0,3.551123E7,1766364.2,1010945.94,0.0
10.0,10.0,107.2049,179096.44,2.4417636E7,0.0,0.0,0.0,0.0,0.0,0.0,2737.1836,0.0,0.0,2.20352E7,7841048.0,1807925.6,0.0
10.0,15.0,2098.0051,335900.06,5.03974E7,0.0,0.0,0.0,0.0,0.0,0.0,13621.796,0.0,0.0,3.1653596E7,3338357.8,3536491.0,17506.277
10.0,20.0,5400.3853,342511.62,1.2100869E7,6.6634548E7,0.0,0.0,0.0,0.0,1761579.8,41356.35,0.0,0.0,1.5196651E7,979897.0,1570958.1,50127.773
10.0,25.0,9668.167,395915.94,462150.3,1.2762784E7,0.0,0.0,0.0,3262485.5,3926694.5,56708.09,8295323.0,3.605758E7,2953283.5,785092.8,5376.709,68804.336
10.0,30.0,9622.291,260894.73,0.0,439398.28,0.0,0.0,0.0,2675637.0,1953259.2,60162.72,1.1261685E7,5616335.5,477949.2,146057.42,0.0,78267.734
10.0,35.0,4815.477,289732.2,0.0,1457.8812,0.0,0.0,0.0,661634.9,873288.75,143849.78,804408.2,218439.98,9199.504,0.0,0.0,85663.89
10.0,40.0,2602.7168,247211.48,0.0,147.76567,0.0,0.0,0.0,280890.84,431516.97,323635.47,400823.9,0.0,0.0,0.0,0.0,96116.71
10.0,45.0,2283.6196,218689.12,0.0,0.0,0.0,0.0,0.0,428830.47,120836.984,569101.06,250916.6,0.0,0.0,0.0,0.0,108235.48
10.0,50.0,1971.5221,124765.125,0.0,0.0,0.0,0.0,0.0,28721.959,746152.5,208698.78,0.0,0.0,0.0,0.0,0.0,126450.414
10.0,55.0,1846.7964,58012.395,0.0,0.0,0.0,95680.98,0.0,45264.836,5765.637,21298.424,0.0,0.0,0.0,0.0,0.0,151600.72
10.0,60.0,1458.0504,27226.838,0.0,0.0,0.0,8469.4375,0.0,2107.814,0.2860137,56.91963,0.0,0.0,0.0,0.0,0.0,150343.44
10.0,65.0,53287.6,51233.176,0.0,0.0,0.0,37121.6,0.0,5.2319317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.909
10.0,70.0,1268.6838,190817.67,0.0,0.0,0.0,16757.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.1511
10.0,75.0,0.0,113362.41,0.0,0.0,0.0,5200.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.642
10.0,80.0,0.0,4278.1416,0.0,0.0,0.0,1803.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.7642
10.0,85.0,0.0,0.1731077,0.0,0.0,0.0,1175.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.2732
10.0,90.0,0.0,0.0,0.0,0.0,0.0,485.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0808
10.0,95.0,0.0,0.0,0.0,0.0,0.0,441.82202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0798
10.0,100.0,0.0,0.0,0.0,0.0,0.0,83.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6557669.5,632336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017565E8,0.0,457761.25,0.0
11.0,5.0,0.0,358675.9,4808341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072931764,0.0,0.0,1.6871404E7,29292.691,529694.7,0.0
11.0,10.0,23.560345,194061.03,1.6487054E7,0.0,0.0,0.0,0.0,0.0,0.0,2751.6848,0.0,0.0,1.4529369E7,3955756.0,1634701.4,0.0
11.0,15.0,694.93854,364855.9,4.4672344E7,0.0,0.0,0.0,0.0,0.0,0.0,9116.05,0.0,0.0,2.7080204E7,1.2712017E7,2712688.0,17266.904
11.0,20.0,2856.1128,205154.9,1.4332922E7,7.634136E7,0.0,0.0,0.0,0.0,1542454.4,23618.666,0.0,0.0,1.1339321E7,1.0996182E7,1352808.5,45087.098
11.0,25.0,5851.945,336863.0,844110.6,1.0953469E7,0.0,0.0,0.0,3513562.2,3198933.0,41961.285,6194588.0,3.1302428E7,2025125.0,2906868.8,2083.2407,52811.074
11.0,30.0,6527.298,390056.7,0.0,297897.66,0.0,0.0,0.0,2297075.5,2379570.2,51973.418,1.5673937E7,5536425.0,512077.78,125661.54,0.0,65658.9
11.0,35.0,4433.9126,295521.75,0.0,534.44336,0.0,0.0,0.0,804643.0,986203.2,51102.848,1377194.4,349498.44,5849.754,0.0,0.0,76804.305
11.0,40.0,2596.2214,266303.28,0.0,51.460983,0.0,0.0,0.0,255492.44,382905.03,126965.95,212823.95,530.975,0.0,0.0,0.0,81208.14
11.0,45.0,1828.5624,198869.3,0.0,0.0,0.0,0.0,0.0,382887.53,118742.336,267758.06,154355.4,0.0,0.0,0.0,0.0,95228.68
11.0,50.0,2073.367,146861.98,0.0,0.0,0.0,0.0,0.0,34741.25,600480.7,173805.25,0.0,0.0,0.0,0.0,0.0,108642.5
11.0,55.0,1824.9761,112276.32,0.0,0.0,0.0,72608.98,0.0,39146.9,51576.04,23656.596,0.0,0.0,0.0,0.0,0.0,131729.4
11.0,60.0,1690.3832,16981.479,0.0,0.0,0.0,13984.141,0.0,3539.0579,0.87321496,675.5628,0.0,0.0,0.0,0.0,0.0,155648.6
11.0,65.0,1187.5876,27344.988,0.0,0.0,0.0,39170.184,0.0,29.07567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80193.2
11.0,70.0,27.46864,43383.637,0.0,0.0,0.0,14612.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.82
11.0,75.0,0.0,64165.516,0.0,0.0,0.0,4532.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.554
11.0,80.0,0.0,5944.643,0.0,0.0,0.0,1574.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.3538
11.0,85.0,0.0,0.26932684,0.0,0.0,0.0,995.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.3455
11.0,90.0,0.0,0.0,0.0,0.0,0.0,452.84537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.2284
11.0,95.0,0.0,0.0,0.0,0.0,0.0,359.78748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.4502
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,7261502.0,1271659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264997E8,0.0,228319.45,0.0
12.0,5.0,0.0,523491.88,2210531.2,0.0,0.0,0.0,0.0,0.0,0.0,14.225789,0.0,0.0,2.9695498E7,558830.6,433696.2,0.0
12.0,10.0,1.1280468,224378.64,1.0173254E7,0.0,0.0,0.0,0.0,0.0,0.0,2852.621,0.0,0.0,8933312.0,4305444.5,610822.9,0.0
12.0,15.0,39.250916,234161.9,2.1743474E7,0.0,0.0,0.0,0.0,0.0,0.0,6037.475,0.0,0.0,2.913798E7,3068290.8,2873530.2,10761.338
12.0,20.0,561.4431,146273.28,1.1539338E7,4.937759E7,0.0,0.0,0.0,0.0,2009594.2,28964.838,0.0,0.0,1.524122E7,796295.8,2029428.8,29475.266
12.0,25.0,2039.2494,180194.72,377181.72,8759698.0,0.0,0.0,0.0,4138840.5,2976610.0,48912.223,5107995.0,4.27372E7,3435862.0,1043370.1,2802.9275,37523.336
12.0,30.0,3542.3208,280605.7,0.0,245010.97,0.0,0.0,0.0,3118119.5,2033609.4,48321.33,1.8394024E7,1.0848535E7,611754.94,42869.74,0.0,40765.855
12.0,35.0,2449.3887,279374.47,0.0,152.66776,0.0,0.0,0.0,665754.44,904623.8,60385.664,2597560.8,524718.9,29436.227,0.0,0.0,45560.082
12.0,40.0,1830.5388,232046.9,0.0,9.757075,0.0,0.0,0.0,242428.66,314684.2,78394.93,189801.8,765.00507,0.0,0.0,0.0,56105.36
12.0,45.0,1605.8201,170876.89,0.0,0.0,0.0,0.0,0.0,251552.2,186698.94,171570.1,117552.76,0.0,0.0,0.0,0.0,60755.727
12.0,50.0,1338.1311,120352.6,0.0,0.0,0.0,0.0,0.0,24123.27,288034.16,176343.25,2566.0435,0.0,0.0,0.0,0.0,72950.555
12.0,55.0,1572.2526,79684.65,0.0,0.0,0.0,24032.81,0.0,23314.502,166183.98,25433.031,0.0,0.0,0.0,0.0,0.0,84308.78
12.0,60.0,1373.0958,48408.59,0.0,0.0,0.0,35598.19,0.0,3395.8857,103.32802,556.8638,0.0,0.0,0.0,0.0,0.0,106626.695
12.0,65.0,1115.011,10331.465,0.0,0.0,0.0,27030.252,0.0,17.580236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106137.484
12.0,70.0,6.9616237,8661.682,0.0,0.0,0.0,9461.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.054
12.0,75.0,0.0,298.0236,0.0,0.0,0.0,3553.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.1406
12.0,80.0,0.0,44.18522,0.0,0.0,0.0,1263.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0815
12.0,85.0,0.0,0.0,0.0,0.0,0.0,581.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.3953
12.0,90.0,0.0,0.0,0.0,0.0,0.0,416.56506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.8029
12.0,95.0,0.0,0.0,0.0,0.0,0.0,246.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1707
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.477886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3743522.0,897296.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234396E8,0.0,277516.6,0.0
13.0,5.0,0.0,429674.78,2580168.5,0.0,0.0,0.0,0.0,0.0,0.0,32.47053,0.0,0.0,2.2664074E7,63250.277,244747.6,0.0
13.0,10.0,0.8681617,148754.17,9414394.0,0.0,0.0,0.0,0.0,0.0,0.0,490.98386,0.0,0.0,1.1256019E7,900764.94,901871.5,0.0
13.0,15.0,40.90173,214632.23,1.3098723E7,0.0,0.0,0.0,0.0,0.0,0.0,5454.6543,0.0,0.0,1.784679E7,6420204.0,2494831.8,9959.055
13.0,20.0,100.20251,123431.23,8747958.0,6.1004108E7,0.0,0.0,0.0,0.0,2029479.6,23723.186,0.0,0.0,1.0334613E7,7455062.0,1202737.5,25798.314
13.0,25.0,129.8643,177072.9,442365.9,8016175.5,0.0,0.0,0.0,4903644.0,3657423.5,24344.137,6309164.5,2.7009898E7,2651666.2,2384527.2,11834.115,30932.912
13.0,30.0,1069.2028,174007.64,0.0,354926.28,0.0,0.0,0.0,2976655.0,2097796.5,42346.72,1.3884797E7,7583790.5,511768.75,121788.54,0.0,36822.664
13.0,35.0,1156.8131,241061.69,0.0,47.316128,0.0,0.0,0.0,751902.56,854832.75,42080.723,4368932.5,426895.12,18371.236,0.0,0.0,41878.98
13.0,40.0,1066.6334,247698.75,0.0,3.5715506,0.0,0.0,0.0,240571.22,413187.06,30519.82,343932.72,332.04526,0.0,0.0,0.0,43904.816
13.0,45.0,1202.955,186820.44,0.0,0.0,0.0,0.0,0.0,239422.36,168351.44,87105.0,70611.12,0.0,0.0,0.0,0.0,56707.824
13.0,50.0,1434.5074,102061.45,0.0,0.0,0.0,0.0,0.0,34029.605,106176.67,100908.05,2793.3152,0.0,0.0,0.0,0.0,62876.902
13.0,55.0,1269.2626,83696.71,0.0,0.0,0.0,3463.252,0.0,22469.39,273423.88,22019.559,0.0,0.0,0.0,0.0,0.0,76812.234
13.0,60.0,1418.2053,51846.4,0.0,0.0,0.0,49030.99,0.0,5357.3936,2827.5386,1720.1337,0.0,0.0,0.0,0.0,0.0,92825.54
13.0,65.0,1081.5826,8420.777,0.0,0.0,0.0,23369.264,0.0,16.852713,0.08805877,0.0,0.0,0.0,0.0,0.0,0.0,118568.46
13.0,70.0,6.575078,8006.5703,0.0,0.0,0.0,6879.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39021.195
13.0,75.0,0.0,200.34814,0.0,0.0,0.0,4380.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.1431
13.0,80.0,0.0,52.65054,0.0,0.0,0.0,1735.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.8549
13.0,85.0,0.0,0.0,0.0,0.0,0.0,438.61014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.689
13.0,90.0,0.0,0.0,0.0,0.0,0.0,439.83728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.9636
13.0,95.0,0.0,0.0,0.0,0.0,0.0,185.23021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55058
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4830012.5,2108169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370144E8,146999.36,210851.02,0.0
14.0,5.0,0.0,781799.0,5958884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.036757335,0.0,0.0,3.366112E7,5905623.0,877198.94,0.0
14.0,10.0,0.8725996,236905.22,1.3906063E7,0.0,0.0,0.0,0.0,0.0,0.0,716.5605,0.0,0.0,1.5546004E7,1.1767019E7,1222864.9,0.0
14.0,15.0,43.222546,287603.97,3.446422E7,0.0,0.0,0.0,0.0,0.0,0.0,3168.004,0.0,0.0,2.7430456E7,2664520.0,1593936.4,17427.008
14.0,20.0,92.25641,235973.61,1.3216507E7,7.351711E7,0.0,0.0,0.0,0.0,951107.94,4672.895,0.0,0.0,1.2140141E7,480167.78,1427012.5,48044.39
14.0,25.0,123.21857,205733.58,751662.06,1.1703527E7,0.0,0.0,0.0,5231491.0,3144883.5,36666.438,7032165.0,2.8605116E7,3616158.8,667745.75,12802.123,56406.688
14.0,30.0,96.582886,262452.47,0.0,811153.0,0.0,0.0,0.0,4309832.0,2305488.8,37770.805,2.1231986E7,8895383.0,869059.3,173916.81,0.0,66190.05
