"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.29767057,0.0,0.0,0.0,7644.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.539
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3560.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.1294
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1749.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.948
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1673.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.197
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1043.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.949
7.0,100.0,0.0,0.0,0.0,0.0,0.0,554.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442038
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7779231.5,107743.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784896E8,134488.7,250216.36,0.0
8.0,5.0,0.0,795716.9,3170456.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47986203,0.0,0.0,5.3434748E7,5111708.5,463426.1,0.0
8.0,10.0,144.83894,252051.9,1.8751528E7,0.0,0.0,0.0,0.0,0.0,0.0,16178.72,0.0,0.0,2.4775196E7,8798182.0,1679135.2,0.0
8.0,15.0,3524.578,381401.06,2.239943E7,0.0,0.0,0.0,0.0,0.0,0.0,44015.59,0.0,0.0,3.6661544E7,2635806.5,4803554.0,22745.973
8.0,20.0,9400.871,248914.94,1.3106904E7,7.2086616E7,0.0,0.0,0.0,0.0,1702412.0,185621.48,0.0,0.0,1.6407742E7,186964.5,736961.25,68588.99
8.0,25.0,14701.819,310041.72,408541.8,1.4170699E7,0.0,0.0,0.0,2769686.2,3086585.2,157385.3,2507459.0,2.8909298E7,1852011.0,29822.139,292.89117,93134.125
8.0,30.0,10822.012,272152.38,0.0,386078.66,0.0,0.0,0.0,2926205.5,3219636.5,83147.63,4019964.0,3467230.2,513406.25,139021.8,0.0,99241.24
8.0,35.0,5660.43,183024.17,0.0,11154.003,0.0,0.0,0.0,692543.8,673824.4,672316.06,505826.44,127969.86,14599.659,0.0,0.0,108695.72
8.0,40.0,2794.0708,136693.7,0.0,812.1165,0.0,0.0,0.0,370857.7,163234.02,1903489.5,1176369.5,0.0,0.0,0.0,0.0,122564.56
8.0,45.0,2265.748,137069.14,0.0,0.0,0.0,0.0,0.0,516323.97,962118.1,868188.1,126459.484,0.0,0.0,0.0,0.0,139186.48
8.0,50.0,1558.7385,36341.98,0.0,0.0,0.0,0.0,0.0,54983.137,19974.904,32060.832,6402.767,0.0,0.0,0.0,0.0,156233.84
8.0,55.0,6489.1743,21040.38,0.0,0.0,0.0,5992.4683,0.0,44379.742,2.561854,0.02720344,0.0,0.0,0.0,0.0,0.0,108890.5
8.0,60.0,197585.34,121702.25,0.0,0.0,0.0,57302.395,0.0,886.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.38
8.0,65.0,132941.58,302067.38,0.0,0.0,0.0,13362.013,0.0,3.4633212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.096
8.0,70.0,0.0,200893.61,0.0,0.0,0.0,9135.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.6738
8.0,75.0,0.0,10682.092,0.0,0.0,0.0,6139.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.752
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2757.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.9072
8.0,85.0,0.0,0.0,0.0,0.0,0.0,753.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.1104
8.0,90.0,0.0,0.0,0.0,0.0,0.0,755.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.498
8.0,95.0,0.0,0.0,0.0,0.0,0.0,465.20538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.1365
8.0,100.0,0.0,0.0,0.0,0.0,0.0,176.65247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4216335.5,1225923.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968981E8,0.0,508777.2,0.0
9.0,5.0,0.0,505989.34,4764693.0,0.0,0.0,0.0,0.0,0.0,0.0,200.79784,0.0,0.0,3.243325E7,361069.06,401317.62,0.0
9.0,10.0,185.88817,405104.7,1.9182874E7,0.0,0.0,0.0,0.0,0.0,0.0,2627.9897,0.0,0.0,2.8521034E7,4932124.5,1418236.9,0.0
9.0,15.0,2273.0464,219450.36,2.377771E7,0.0,0.0,0.0,0.0,0.0,0.0,19281.248,0.0,0.0,3.458958E7,1.4710941E7,3697721.8,21695.268
9.0,20.0,5762.4365,314230.72,1.1966977E7,7.908303E7,0.0,0.0,0.0,0.0,1239828.4,102845.76,0.0,0.0,1.7125074E7,9886209.0,1042417.56,59358.37
9.0,25.0,11045.32,312407.6,552111.5,9807673.0,0.0,0.0,0.0,3068333.2,3610453.2,225880.53,4567928.5,2.782632E7,1844171.2,2204926.2,272.75937,77737.33
9.0,30.0,11242.986,348104.84,0.0,333486.88,0.0,0.0,0.0,2398551.5,2043683.0,184733.06,7955422.0,5803463.5,594005.7,38211.105,0.0,98077.336
9.0,35.0,6676.27,272680.0,0.0,4326.4736,0.0,0.0,0.0,1359605.2,1417762.2,108603.66,940370.0,219731.56,53917.02,0.0,0.0,104645.06
9.0,40.0,3395.456,166411.72,0.0,381.47626,0.0,0.0,0.0,354045.8,264547.9,1017113.9,776767.44,0.5315476,0.0,0.0,0.0,110161.05
9.0,45.0,2373.8215,132350.36,0.0,0.0,0.0,0.0,0.0,490601.66,402460.66,909666.94,151901.89,0.0,0.0,0.0,0.0,129119.4
9.0,50.0,2195.0442,90826.44,0.0,0.0,0.0,0.0,0.0,45545.57,510845.72,103037.74,9056.4,0.0,0.0,0.0,0.0,149690.45
9.0,55.0,1555.7635,38233.746,0.0,0.0,0.0,56927.695,0.0,60854.535,4.852213,1.2545882,0.0,0.0,0.0,0.0,0.0,170315.31
9.0,60.0,30042.322,31150.393,0.0,0.0,0.0,40947.56,0.0,1701.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64778.492
9.0,65.0,165911.08,160655.7,0.0,0.0,0.0,13464.403,0.0,3.8540158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.36
9.0,70.0,0.0,291702.75,0.0,0.0,0.0,19332.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.3108
9.0,75.0,0.0,60488.37,0.0,0.0,0.0,6213.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.4692
9.0,80.0,0.0,0.6694576,0.0,0.0,0.0,2290.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.9521
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1271.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.4585
9.0,90.0,0.0,0.0,0.0,0.0,0.0,593.87335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.8179
9.0,95.0,0.0,0.0,0.0,0.0,0.0,542.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0432
9.0,100.0,0.0,0.0,0.0,0.0,0.0,123.85871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5643248.0,880035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916523E8,0.0,421044.34,0.0
10.0,5.0,0.0,578353.94,4223365.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7159929,0.0,0.0,5.377263E7,489823.62,753697.9,0.0
10.0,10.0,65.46883,380216.6,1.848724E7,0.0,0.0,0.0,0.0,0.0,0.0,6422.7603,0.0,0.0,2.7489308E7,3571775.0,2009299.9,0.0
10.0,15.0,2259.3098,228551.4,3.487493E7,0.0,0.0,0.0,0.0,0.0,0.0,20891.537,0.0,0.0,3.1538784E7,3312406.0,1932507.2,18389.568
10.0,20.0,5590.617,109979.15,9001882.0,6.1018104E7,0.0,0.0,0.0,0.0,1130375.9,33482.58,0.0,0.0,1.6780784E7,820531.2,2250970.0,50934.465
10.0,25.0,6246.5264,288187.28,675410.3,1.0594124E7,0.0,0.0,0.0,4856691.0,2599511.2,123374.54,7227241.5,3.741199E7,2608876.5,508789.06,125.6711,64590.727
10.0,30.0,8089.886,337847.72,0.0,571032.94,0.0,0.0,0.0,3893966.2,2624237.8,188342.34,1.2016772E7,5459127.5,362105.53,45640.97,0.0,74071.984
10.0,35.0,5399.9326,288370.0,0.0,1481.1771,0.0,0.0,0.0,823513.94,982878.2,192959.3,1466996.9,570628.4,57832.06,0.0,0.0,89458.15
10.0,40.0,3664.116,231075.3,0.0,139.76158,0.0,0.0,0.0,449206.84,450826.06,416532.2,431868.25,3124.4636,0.0,0.0,0.0,99794.63
10.0,45.0,2470.5073,123816.83,0.0,0.0,0.0,0.0,0.0,478246.72,117793.33,685671.1,144420.1,0.0,0.0,0.0,0.0,106592.125
10.0,50.0,2067.2695,129305.695,0.0,0.0,0.0,0.0,0.0,49759.88,670845.56,191834.55,6355.7354,0.0,0.0,0.0,0.0,127776.6
10.0,55.0,1899.5608,32279.836,0.0,0.0,0.0,88230.83,0.0,70850.95,629.0735,3260.298,0.0,0.0,0.0,0.0,0.0,148599.14
10.0,60.0,1314.9954,30335.105,0.0,0.0,0.0,9250.626,0.0,3986.182,1.969963,0.0,0.0,0.0,0.0,0.0,0.0,150159.33
10.0,65.0,53932.496,49287.105,0.0,0.0,0.0,36982.5,0.0,5.43514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.782
10.0,70.0,127.34422,190102.95,0.0,0.0,0.0,16687.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.9666
10.0,75.0,0.0,130668.555,0.0,0.0,0.0,5195.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.8298
10.0,80.0,0.0,6896.353,0.0,0.0,0.0,1803.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.7993
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1175.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3822
10.0,90.0,0.0,0.0,0.0,0.0,0.0,485.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.981
10.0,95.0,0.0,0.0,0.0,0.0,0.0,440.49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.444
10.0,100.0,0.0,0.0,0.0,0.0,0.0,84.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6647225.5,278374.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291251E8,0.0,386425.53,0.0
11.0,5.0,0.0,545895.94,2487685.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13352261,0.0,0.0,2.538355E7,10256.131,459686.2,0.0
11.0,10.0,9.967636,275144.44,1.2995966E7,0.0,0.0,0.0,0.0,0.0,0.0,1058.9556,0.0,0.0,2.6619832E7,474387.62,1645944.2,0.0
11.0,15.0,679.75775,429532.34,3.296258E7,0.0,0.0,0.0,0.0,0.0,0.0,6034.928,0.0,0.0,2.5678576E7,6127311.0,4825479.5,16892.928
11.0,20.0,2848.457,157901.61,1.1054848E7,6.6223436E7,0.0,0.0,0.0,0.0,1557396.8,40193.35,0.0,0.0,1.0406873E7,8068042.5,2319619.2,44874.64
11.0,25.0,6802.703,112211.11,479697.72,1.2190784E7,0.0,0.0,0.0,3568743.2,2239004.0,72465.5,4445024.5,2.7791136E7,2132957.5,3284635.0,32621.455,55082.7
11.0,30.0,5687.9697,233365.11,0.0,374324.97,0.0,0.0,0.0,3219941.0,1913152.8,97920.13,1.4011723E7,5516442.5,283759.06,327940.97,0.0,64262.438
11.0,35.0,3156.5305,308578.34,0.0,537.54517,0.0,0.0,0.0,1087497.8,1072683.8,114499.305,1935617.1,618402.44,46711.277,0.0,0.0,70970.63
11.0,40.0,2606.7336,265161.78,0.0,52.552597,0.0,0.0,0.0,409955.8,417384.03,156451.98,305390.38,5050.6343,0.0,0.0,0.0,83934.94
11.0,45.0,2664.8438,181796.52,0.0,0.0,0.0,0.0,0.0,465812.5,176255.14,355169.03,97376.36,0.0,0.0,0.0,0.0,99278.02
11.0,50.0,2225.7954,113823.02,0.0,0.0,0.0,0.0,0.0,48436.582,560243.94,173211.22,6012.907,0.0,0.0,0.0,0.0,107281.06
11.0,55.0,1939.3743,64956.61,0.0,0.0,0.0,66001.484,0.0,59160.383,30881.285,5665.1606,0.0,0.0,0.0,0.0,0.0,131642.08
11.0,60.0,1680.3503,27058.867,0.0,0.0,0.0,13012.816,0.0,3908.0093,2.730662,0.09534537,0.0,0.0,0.0,0.0,0.0,155812.34
11.0,65.0,1093.2067,16774.207,0.0,0.0,0.0,39222.906,0.0,6.285419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77648.72
11.0,70.0,10.070255,55289.535,0.0,0.0,0.0,14551.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.227
11.0,75.0,0.0,65709.164,0.0,0.0,0.0,4530.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.7944
11.0,80.0,0.0,7984.908,0.0,0.0,0.0,1572.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.3904
11.0,85.0,0.0,0.16052733,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.3284
11.0,90.0,0.0,0.0,0.0,0.0,0.0,459.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.3583
11.0,95.0,0.0,0.0,0.0,0.0,0.0,359.97742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.1826
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2838623.2,173286.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778954E8,101290.586,263140.88,0.0
12.0,5.0,0.0,524424.06,2041138.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459866,0.0,0.0,3.2563926E7,3875959.5,344793.2,0.0
12.0,10.0,2.0932257,306747.6,7186796.5,0.0,0.0,0.0,0.0,0.0,0.0,1179.6798,0.0,0.0,2.8935176E7,9627660.0,703934.1,0.0
12.0,15.0,40.193516,285627.5,2.2159848E7,0.0,0.0,0.0,0.0,0.0,0.0,3650.621,0.0,0.0,3.5337456E7,1535877.9,1762183.5,10292.82
12.0,20.0,483.61194,178082.69,1.0307169E7,5.1192124E7,0.0,0.0,0.0,0.0,1300635.6,5776.4478,0.0,0.0,1.1282798E7,208766.38,1416717.4,27168.754
12.0,25.0,2011.2085,199014.1,174182.38,8696563.0,0.0,0.0,0.0,3872661.2,2534001.2,35554.58,8282199.0,3.339077E7,2722249.5,406247.06,11392.656,36776.598
12.0,30.0,3764.1204,124837.38,0.0,195820.89,0.0,0.0,0.0,1906381.2,1441574.2,89637.984,1.4103368E7,9060710.0,443058.22,96618.5,0.0,41285.6
12.0,35.0,2774.233,154027.08,0.0,155.12645,0.0,0.0,0.0,800371.3,912168.75,101655.19,3135762.5,685471.75,48280.664,0.0,0.0,47257.01
12.0,40.0,1198.8721,215059.7,0.0,9.231639,0.0,0.0,0.0,246924.92,306010.5,119098.33,446418.9,8765.617,0.1651607,0.0,0.0,51192.086
12.0,45.0,1543.682,184298.52,0.0,0.0,0.0,0.0,0.0,283460.97,200399.69,221948.23,74429.75,0.0,0.0,0.0,0.0,62539.668
12.0,50.0,1916.7788,97200.06,0.0,0.0,0.0,0.0,0.0,58224.95,268158.25,203537.53,4174.822,0.0,0.0,0.0,0.0,75017.516
12.0,55.0,1702.8308,81753.82,0.0,0.0,0.0,20871.297,0.0,36311.95,165548.58,19111.842,0.0,0.0,0.0,0.0,0.0,83987.3
12.0,60.0,1439.9369,11303.287,0.0,0.0,0.0,33576.164,0.0,9571.118,44.88959,0.36953774,0.0,0.0,0.0,0.0,0.0,105514.79
12.0,65.0,1054.7782,21174.104,0.0,0.0,0.0,27027.965,0.0,3.7868445,0.2893461,0.0,0.0,0.0,0.0,0.0,0.0,105965.52
12.0,70.0,6.0304737,6202.2188,0.0,0.0,0.0,9491.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.5596
12.0,75.0,0.0,2503.6418,0.0,0.0,0.0,3462.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.6338
12.0,80.0,0.0,9.389337,0.0,0.0,0.0,1279.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.4114
12.0,85.0,0.0,0.0,0.0,0.0,0.0,602.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.058
12.0,90.0,0.0,0.0,0.0,0.0,0.0,394.79373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.8569
12.0,95.0,0.0,0.0,0.0,0.0,0.0,246.19446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.53082
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.477999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1126422.5,1422532.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642485E8,0.0,145798.95,0.0
13.0,5.0,0.0,442005.47,2299241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025412794,0.0,0.0,1.9718948E7,387643.8,591122.6,0.0
13.0,10.0,1.9873167,217576.25,6607351.5,0.0,0.0,0.0,0.0,0.0,0.0,1333.0774,0.0,0.0,1.8703132E7,4596438.0,1200807.0,0.0
13.0,15.0,33.293922,498791.4,1.6804124E7,0.0,0.0,0.0,0.0,0.0,0.0,2235.1814,0.0,0.0,3.0034268E7,1.1682137E7,1692206.6,10263.466
13.0,20.0,89.3247,159565.86,8281837.0,5.019978E7,0.0,0.0,0.0,0.0,1888300.4,7723.428,0.0,0.0,9255784.0,5862321.0,933021.75,25834.31
13.0,25.0,143.86914,174802.34,232994.88,1.0859943E7,0.0,0.0,0.0,4533439.0,3512520.5,6334.8315,6284424.0,2.669378E7,1926897.2,1289937.0,723.8021,28053.998
13.0,30.0,975.7891,186968.62,0.0,457362.62,0.0,0.0,0.0,2471542.8,1619059.4,23420.936,1.3641744E7,6529027.0,272874.78,45718.086,0.0,35040.46
13.0,35.0,1152.0099,140039.89,0.0,48.331413,0.0,0.0,0.0,572110.4,622906.1,56810.53,3125060.2,675215.5,35472.523,0.0,0.0,41501.945
13.0,40.0,1285.5978,155261.33,0.0,3.3845472,0.0,0.0,0.0,210744.84,408216.4,71137.66,326668.75,26258.182,1.2801718,0.0,0.0,45842.066
13.0,45.0,841.3526,165285.97,0.0,0.0,0.0,0.0,0.0,242818.7,185309.17,110297.13,46022.09,0.0,0.0,0.0,0.0,52314.812
13.0,50.0,1331.5681,112364.09,0.0,0.0,0.0,0.0,0.0,82657.125,118553.23,128178.84,2630.7837,0.0,0.0,0.0,0.0,65335.58
13.0,55.0,1751.3212,76801.06,0.0,0.0,0.0,1682.5854,0.0,36964.64,243198.03,20140.783,0.0,0.0,0.0,0.0,0.0,77958.58
13.0,60.0,1574.0221,21906.191,0.0,0.0,0.0,46248.418,0.0,10388.081,799.69836,43.882908,0.0,0.0,0.0,0.0,0.0,93192.17
13.0,65.0,1081.607,11530.726,0.0,0.0,0.0,23181.664,0.0,3.4115431,0.9777573,0.0,0.0,0.0,0.0,0.0,0.0,118012.91
13.0,70.0,3.1651528,7359.305,0.0,0.0,0.0,7056.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37544.543
13.0,75.0,0.0,1940.5725,0.0,0.0,0.0,4319.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.6888
13.0,80.0,0.0,5.566498,0.0,0.0,0.0,1763.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.3633
13.0,85.0,0.0,0.052840192,0.0,0.0,0.0,435.82413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0328
13.0,90.0,0.0,0.0,0.0,0.0,0.0,444.43658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.6544
13.0,95.0,0.0,0.0,0.0,0.0,0.0,185.54086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99126
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2994216.8,1038543.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808539E8,0.0,624854.1,0.0
14.0,5.0,0.0,469891.84,2337434.2,0.0,0.0,0.0,0.0,0.0,0.0,0.072059646,0.0,0.0,2.4013828E7,366741.22,137656.44,0.0
14.0,10.0,1.6560266,317278.47,1.6855868E7,0.0,0.0,0.0,0.0,0.0,0.0,2821.5952,0.0,0.0,1.9774036E7,5333392.5,1632835.2,0.0
14.0,15.0,49.197952,463455.2,3.8785292E7,0.0,0.0,0.0,0.0,0.0,0.0,5158.705,0.0,0.0,3.7463004E7,4340355.0,6457649.0,17609.621
14.0,20.0,93.3126,327118.6,1.2825444E7,7.582701E7,0.0,0.0,0.0,0.0,1498600.4,13391.639,0.0,0.0,1.2674638E7,742959.25,1654934.2,49136.047
14.0,25.0,91.53985,303929.6,650481.75,1.6197683E7,0.0,0.0,0.0,5307501.5,2825298.8,30487.723,8480357.0,3.566014E7,2411707.0,540308.94,2472.9,58585.81
14.0,30.0,97.41165,263430.03,0.0,550729.75,0.0,0.0,0.0,3295410.2,1964362.6,12916.849,1.7770764E7,6669245.5,449300.8,75091.805,0.0,62403.39
