"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,1.6396123,0.0,0.0,0.0,7696.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.18
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3396.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.11
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1778.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.1465
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1646.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.072
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1042.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.892
7.0,100.0,0.0,0.0,0.0,0.0,0.0,559.14545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.395456
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7062702.0,673264.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266894E8,17352.695,417245.9,0.0
8.0,5.0,0.0,536956.44,3555104.8,0.0,0.0,0.0,0.0,0.0,0.0,45.811897,0.0,0.0,3.741513E7,1547297.2,676303.2,0.0
8.0,10.0,150.4717,271956.7,1.6597126E7,0.0,0.0,0.0,0.0,0.0,0.0,7187.0063,0.0,0.0,2.1249004E7,6995319.5,1345868.5,0.0
8.0,15.0,4012.6245,405635.84,3.1732656E7,0.0,0.0,0.0,0.0,0.0,0.0,25567.713,0.0,0.0,2.7645614E7,3817378.8,2676970.8,22588.98
8.0,20.0,8247.534,234870.97,1.9980912E7,9.06832E7,0.0,0.0,0.0,0.0,1211838.9,140390.08,0.0,0.0,1.5816335E7,538032.25,1774274.0,66240.336
8.0,25.0,9043.762,332997.88,244779.56,1.2484886E7,0.0,0.0,0.0,4609845.0,2950787.8,149584.36,3045193.8,2.8892778E7,3533716.5,359837.6,1519.4144,91598.97
8.0,30.0,10860.595,281456.47,0.0,654401.8,0.0,0.0,0.0,3028524.2,1440483.9,70129.53,5195976.0,2809774.0,457566.5,126402.19,0.0,102750.74
8.0,35.0,6413.27,278828.53,0.0,10893.126,0.0,0.0,0.0,532929.6,917484.44,373304.38,650121.56,72561.05,2043.6418,0.0,0.0,110550.24
8.0,40.0,2619.6365,152578.48,0.0,895.26263,0.0,0.0,0.0,336104.6,324318.7,1591699.5,1214045.5,0.0,0.0,0.0,0.0,120914.01
8.0,45.0,2267.941,90038.02,0.0,0.0,0.0,0.0,0.0,501706.94,951933.5,784197.4,234284.17,0.0,0.0,0.0,0.0,136442.62
8.0,50.0,1978.9792,48432.773,0.0,0.0,0.0,0.0,0.0,16040.511,19142.838,97596.47,0.0,0.0,0.0,0.0,0.0,156990.83
8.0,55.0,1973.9583,42911.027,0.0,0.0,0.0,5158.342,0.0,3587.2249,0.68716264,1179.624,0.0,0.0,0.0,0.0,0.0,115724.58
8.0,60.0,191887.77,127699.91,0.0,0.0,0.0,57909.062,0.0,1048.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.809
8.0,65.0,132460.47,296103.8,0.0,0.0,0.0,13378.454,0.0,1.6581326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.025
8.0,70.0,0.0,202534.83,0.0,0.0,0.0,9091.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.9265
8.0,75.0,0.0,2941.313,0.0,0.0,0.0,6059.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.4727
8.0,80.0,0.0,0.034305584,0.0,0.0,0.0,2802.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.1824
8.0,85.0,0.0,0.0,0.0,0.0,0.0,730.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.3352
8.0,90.0,0.0,0.0,0.0,0.0,0.0,754.57666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.7095
8.0,95.0,0.0,0.0,0.0,0.0,0.0,467.45367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.1797
8.0,100.0,0.0,0.0,0.0,0.0,0.0,177.97095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8108967.0,761349.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09510584E8,0.0,284578.72,0.0
9.0,5.0,0.0,577737.3,3626825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81391E7,102983.6,681946.7,0.0
9.0,10.0,145.1412,446846.72,1.3148167E7,0.0,0.0,0.0,0.0,0.0,0.0,2646.0073,0.0,0.0,2.5704494E7,2869128.8,1176617.5,0.0
9.0,15.0,2756.4348,381058.1,3.756852E7,0.0,0.0,0.0,0.0,0.0,0.0,8428.137,0.0,0.0,3.4321668E7,1.1772107E7,2036002.2,22058.287
9.0,20.0,6825.4253,246356.0,2.1083882E7,8.122639E7,0.0,0.0,0.0,0.0,1430098.6,21702.19,0.0,0.0,1.5724319E7,9717191.0,1763784.4,59516.258
9.0,25.0,11821.646,323053.62,788244.4,1.4013256E7,0.0,0.0,0.0,3745415.2,2979755.5,141824.03,6630837.0,2.8888354E7,3712972.8,3275680.2,26.74819,76151.445
9.0,30.0,8434.984,351432.1,0.0,339486.22,0.0,0.0,0.0,4104590.5,2369677.8,210772.61,9555937.0,4395118.0,614052.94,305745.28,0.0,95375.76
9.0,35.0,5042.1436,266034.5,0.0,4166.766,0.0,0.0,0.0,1327454.6,692570.0,90782.086,983427.94,134869.64,22169.154,0.0,0.0,106703.53
9.0,40.0,3986.2146,233256.72,0.0,474.38513,0.0,0.0,0.0,269927.53,394667.75,781135.75,699950.44,0.0,0.0,0.0,0.0,114131.54
9.0,45.0,2275.1116,159919.25,0.0,0.0,0.0,0.0,0.0,505746.2,489965.16,708355.75,293331.38,0.0,0.0,0.0,0.0,127227.4
9.0,50.0,2185.907,60224.223,0.0,0.0,0.0,0.0,0.0,17994.951,492155.9,201034.12,362.92932,0.0,0.0,0.0,0.0,146573.42
9.0,55.0,1961.8597,51574.4,0.0,0.0,0.0,57624.074,0.0,7100.542,40.907127,4026.783,0.0,0.0,0.0,0.0,0.0,171365.67
9.0,60.0,19805.572,56047.445,0.0,0.0,0.0,41902.64,0.0,1095.9501,0.06640867,0.0,0.0,0.0,0.0,0.0,0.0,71100.695
9.0,65.0,166761.22,141273.9,0.0,0.0,0.0,13073.01,0.0,2.1028578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.8096
9.0,70.0,0.0,309883.25,0.0,0.0,0.0,19244.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.1775
9.0,75.0,0.0,45597.637,0.0,0.0,0.0,6219.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0005
9.0,80.0,0.0,1.8546082,0.0,0.0,0.0,2294.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0684
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1271.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.6921
9.0,90.0,0.0,0.0,0.0,0.0,0.0,593.69934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.3394
9.0,95.0,0.0,0.0,0.0,0.0,0.0,542.90283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.6458
9.0,100.0,0.0,0.0,0.0,0.0,0.0,124.993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.1029231E7,3136659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849499E8,0.0,222511.66,0.0
10.0,5.0,0.0,470256.53,2313067.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5803843,0.0,0.0,3.1083626E7,1642369.1,621487.9,0.0
10.0,10.0,74.70431,188586.55,9040709.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.2876,0.0,0.0,2.619955E7,7604671.5,1831939.9,0.0
10.0,15.0,2024.5944,402583.56,3.0179714E7,0.0,0.0,0.0,0.0,0.0,0.0,10827.932,0.0,0.0,3.377166E7,3310221.8,2714456.2,17680.15
10.0,20.0,5303.258,273192.25,1.86881E7,7.598399E7,0.0,0.0,0.0,0.0,1594247.0,20922.398,0.0,0.0,1.5778434E7,605707.25,1295830.5,49089.09
10.0,25.0,8005.394,349622.44,910629.0,1.2416463E7,0.0,0.0,0.0,4938045.5,2466106.2,34569.4,6606541.5,2.8192328E7,4132134.0,671487.9,11987.251,65325.29
10.0,30.0,8719.825,316192.6,0.0,443874.1,0.0,0.0,0.0,3903697.5,2234153.8,100755.06,1.7379212E7,6313926.5,867898.56,69266.43,0.0,73747.89
10.0,35.0,5080.978,284793.9,0.0,1419.6095,0.0,0.0,0.0,1145336.6,1057738.1,212656.1,1485744.5,276680.44,72225.86,0.0,0.0,86553.68
10.0,40.0,2420.3503,221460.72,0.0,177.7645,0.0,0.0,0.0,445844.3,363832.44,339202.47,415094.2,812.2523,0.0,0.0,0.0,101203.83
10.0,45.0,2826.0745,168582.62,0.0,0.0,0.0,0.0,0.0,476883.3,242027.06,503825.72,215907.22,0.0,0.0,0.0,0.0,109960.94
10.0,50.0,2016.7124,127048.7,0.0,0.0,0.0,0.0,0.0,21846.398,661691.75,213992.36,6778.3022,0.0,0.0,0.0,0.0,125719.17
10.0,55.0,1880.2999,34386.836,0.0,0.0,0.0,90360.195,0.0,8188.706,1397.666,18806.873,0.0,0.0,0.0,0.0,0.0,146760.61
10.0,60.0,1649.8916,35746.375,0.0,0.0,0.0,8653.423,0.0,1117.6678,0.4569698,275.81485,0.0,0.0,0.0,0.0,0.0,154970.11
10.0,65.0,49834.445,60843.15,0.0,0.0,0.0,37101.668,0.0,2.084523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.543
10.0,70.0,859.3955,183916.83,0.0,0.0,0.0,16768.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.264
10.0,75.0,0.0,131534.27,0.0,0.0,0.0,5200.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.5117
10.0,80.0,0.0,560.3378,0.0,0.0,0.0,1805.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.8792
10.0,85.0,0.0,0.023126587,0.0,0.0,0.0,1176.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.8717
10.0,90.0,0.0,0.0,0.0,0.0,0.0,485.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.1545
10.0,95.0,0.0,0.0,0.0,0.0,0.0,439.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0726
10.0,100.0,0.0,0.0,0.0,0.0,0.0,85.78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,4733702.0,1887896.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947342E8,0.0,463162.3,0.0
11.0,5.0,0.0,493445.5,2755343.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10255287,0.0,0.0,2.0128528E7,24451.826,462076.72,0.0
11.0,10.0,11.879864,188454.34,9824117.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.583,0.0,0.0,1.761674E7,3406607.8,2074733.2,0.0
11.0,15.0,598.22754,391836.8,2.1433942E7,0.0,0.0,0.0,0.0,0.0,0.0,4807.0615,0.0,0.0,2.6267348E7,1.1737427E7,1485717.2,16745.57
11.0,20.0,2518.237,206884.98,1.6126076E7,7.8204616E7,0.0,0.0,0.0,0.0,1310167.6,28738.332,0.0,0.0,1.11193E7,9608109.0,1300491.1,44213.094
11.0,25.0,5994.1587,266574.47,593800.1,1.0041887E7,0.0,0.0,0.0,5830893.5,2689920.0,43157.215,6549712.5,2.073367E7,3659751.2,2728049.2,6313.444,52521.176
11.0,30.0,6221.362,375472.47,0.0,790425.7,0.0,0.0,0.0,4738994.5,1867892.0,22152.508,1.4369216E7,5456805.0,511067.44,118844.29,0.0,63304.69
11.0,35.0,3700.6187,321546.75,0.0,517.86774,0.0,0.0,0.0,1460792.9,1073561.0,70895.58,2566377.0,316585.4,67089.99,0.0,0.0,71328.65
11.0,40.0,2702.5642,258396.0,0.0,64.18738,0.0,0.0,0.0,328805.34,380923.06,160751.22,348428.38,2327.8884,0.0,0.0,0.0,81026.19
11.0,45.0,1742.1211,175714.31,0.0,0.0,0.0,0.0,0.0,463558.72,229544.03,264323.62,144202.4,0.0,0.0,0.0,0.0,101086.836
11.0,50.0,2477.8604,135745.0,0.0,0.0,0.0,0.0,0.0,29991.86,576805.44,149227.77,6491.488,0.0,0.0,0.0,0.0,109983.21
11.0,55.0,1877.0981,77824.64,0.0,0.0,0.0,66424.64,0.0,12815.18,22206.738,20695.69,0.0,0.0,0.0,0.0,0.0,129616.13
11.0,60.0,1716.8544,35105.168,0.0,0.0,0.0,15202.679,0.0,1211.3146,17.282122,493.5814,0.0,0.0,0.0,0.0,0.0,153024.47
11.0,65.0,1376.4011,26872.238,0.0,0.0,0.0,39459.555,0.0,1.7690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83898.99
11.0,70.0,17.225044,47571.586,0.0,0.0,0.0,14617.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.5964
11.0,75.0,0.0,69441.96,0.0,0.0,0.0,4535.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.8772
11.0,80.0,0.0,3629.928,0.0,0.0,0.0,1579.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.1554
11.0,85.0,0.0,0.47556385,0.0,0.0,0.0,989.49097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.004
11.0,90.0,0.0,0.0,0.0,0.0,0.0,459.51736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.4216
11.0,95.0,0.0,0.0,0.0,0.0,0.0,359.87485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.8905
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.38636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4752717.5,824665.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649068E8,9288.99,239807.83,0.0
12.0,5.0,0.0,576097.06,2611363.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493006E7,1936968.0,483250.25,0.0
12.0,10.0,1.9686311,239329.02,7344402.5,0.0,0.0,0.0,0.0,0.0,0.0,2166.855,0.0,0.0,2.018141E7,4732296.0,1349410.0,0.0
12.0,15.0,35.947533,271898.1,1.4259125E7,0.0,0.0,0.0,0.0,0.0,0.0,6949.1606,0.0,0.0,2.4896406E7,2426310.0,3201900.0,9902.968
12.0,20.0,402.43716,199258.42,8516179.0,7.25487E7,0.0,0.0,0.0,0.0,2095481.5,10412.845,0.0,0.0,1.5886295E7,767067.56,1106557.1,27948.688
12.0,25.0,1636.3876,251650.38,191180.06,1.1599021E7,0.0,0.0,0.0,5848416.0,4142014.8,28462.215,6043920.0,2.6889898E7,4305382.0,556958.44,2795.712,36697.113
12.0,30.0,3376.4375,214282.66,0.0,458014.9,0.0,0.0,0.0,4877202.0,1760899.8,53581.203,1.5214824E7,9072168.0,679094.44,52947.668,0.0,40603.367
12.0,35.0,2589.6035,298203.62,0.0,149.00697,0.0,0.0,0.0,1487591.8,788877.5,29223.578,4443153.0,672278.5,78113.18,0.0,0.0,44868.453
12.0,40.0,1501.5343,243272.97,0.0,12.510644,0.0,0.0,0.0,467380.3,382985.94,105325.01,371391.0,2704.6846,0.0,0.0,0.0,51756.008
12.0,45.0,1602.2474,160065.39,0.0,0.0,0.0,0.0,0.0,297394.03,196982.95,195291.89,111723.42,0.0,0.0,0.0,0.0,60329.38
12.0,50.0,1319.7377,98973.484,0.0,0.0,0.0,0.0,0.0,40530.95,328418.7,134715.03,6706.1836,0.0,0.0,0.0,0.0,76411.664
12.0,55.0,1863.7319,88837.164,0.0,0.0,0.0,23313.92,0.0,6931.699,147116.06,34881.38,0.0,0.0,0.0,0.0,0.0,85037.22
12.0,60.0,1403.0197,29078.355,0.0,0.0,0.0,32907.25,0.0,2132.418,42.119026,917.3098,0.0,0.0,0.0,0.0,0.0,103051.055
12.0,65.0,1123.6152,17017.3,0.0,0.0,0.0,27217.742,0.0,1.026766,0.08773741,0.0,0.0,0.0,0.0,0.0,0.0,109563.664
12.0,70.0,5.490954,9401.519,0.0,0.0,0.0,9508.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.278
12.0,75.0,0.0,233.4895,0.0,0.0,0.0,3497.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.362
12.0,80.0,0.0,107.28268,0.0,0.0,0.0,1280.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.6738
12.0,85.0,0.0,0.014947855,0.0,0.0,0.0,599.21954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.9263
12.0,90.0,0.0,0.0,0.0,0.0,0.0,399.27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.215
12.0,95.0,0.0,0.0,0.0,0.0,0.0,246.16214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.72418
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6990106.0,728847.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367625E8,0.0,378738.94,0.0
13.0,5.0,0.0,427442.5,1810670.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7771964,0.0,0.0,2.4430262E7,36902.46,248648.73,0.0
13.0,10.0,1.0827231,250681.08,8682393.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.9972,0.0,0.0,1.2442299E7,2249367.0,973376.8,0.0
13.0,15.0,38.743427,285233.56,1.4364072E7,0.0,0.0,0.0,0.0,0.0,0.0,6478.604,0.0,0.0,2.3960826E7,7380262.0,2721889.2,9759.865
13.0,20.0,85.38189,166586.48,9320533.0,7.658794E7,0.0,0.0,0.0,0.0,698368.5,7552.4585,0.0,0.0,1.1163033E7,5391745.5,1356119.4,25215.83
13.0,25.0,113.61775,204280.81,199453.16,1.0519296E7,0.0,0.0,0.0,5507232.5,2564887.0,18757.973,5069624.0,2.5886512E7,2951914.8,1848567.4,1360.296,28278.08
13.0,30.0,821.681,254172.45,0.0,282001.84,0.0,0.0,0.0,4140543.2,2779114.0,15992.885,1.3114965E7,6654210.0,724357.56,119144.04,0.0,36257.293
13.0,35.0,1007.2121,211772.39,0.0,46.086735,0.0,0.0,0.0,1341900.2,725535.44,43868.21,3864986.2,569663.06,52234.38,0.0,0.0,41401.043
13.0,40.0,1122.4237,280574.75,0.0,4.621123,0.0,0.0,0.0,312350.8,366465.12,20796.365,413691.72,5627.3477,0.0,0.0,0.0,43593.324
13.0,45.0,1043.2339,177599.42,0.0,0.0,0.0,0.0,0.0,316470.25,200966.67,110786.53,79413.82,0.0,0.0,0.0,0.0,52455.547
13.0,50.0,1380.7349,119185.78,0.0,0.0,0.0,0.0,0.0,70715.36,166579.11,80939.61,4492.23,0.0,0.0,0.0,0.0,63247.04
13.0,55.0,1251.735,59076.445,0.0,0.0,0.0,4099.605,0.0,8044.381,245991.89,27012.158,0.0,0.0,0.0,0.0,0.0,80034.84
13.0,60.0,1727.6467,57973.184,0.0,0.0,0.0,45392.934,0.0,2799.9595,1060.5391,1138.3835,0.0,0.0,0.0,0.0,0.0,93220.6
13.0,65.0,986.45044,9492.461,0.0,0.0,0.0,23546.05,0.0,1.0448694,0.18831919,0.0,0.0,0.0,0.0,0.0,0.0,115659.81
13.0,70.0,5.7578816,6876.52,0.0,0.0,0.0,6775.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41307.133
13.0,75.0,0.0,432.83566,0.0,0.0,0.0,4474.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.1873
13.0,80.0,0.0,49.463825,0.0,0.0,0.0,1741.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.9706
13.0,85.0,0.0,0.0,0.0,0.0,0.0,442.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.2711
13.0,90.0,0.0,0.0,0.0,0.0,0.0,434.24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187
13.0,95.0,0.0,0.0,0.0,0.0,0.0,187.03778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18724
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6020147.0,839547.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369877E8,213086.89,431017.9,0.0
14.0,5.0,0.0,471801.75,6258638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280279,0.0,0.0,2.1068504E7,5800112.5,518081.62,0.0
14.0,10.0,1.0571488,314939.12,2.1962966E7,0.0,0.0,0.0,0.0,0.0,0.0,2015.8572,0.0,0.0,2.1739042E7,9596171.0,1163847.6,0.0
14.0,15.0,43.106514,377727.06,3.9547156E7,0.0,0.0,0.0,0.0,0.0,0.0,4938.023,0.0,0.0,2.7938302E7,3488237.5,3110622.0,18407.074
14.0,20.0,83.55865,180882.86,1.9546038E7,5.8114264E7,0.0,0.0,0.0,0.0,686413.8,23242.16,0.0,0.0,1.2024651E7,350114.44,1952928.1,48222.695
14.0,25.0,91.20879,253435.55,862178.1,2.1364436E7,0.0,0.0,0.0,3269324.8,1410641.6,38444.945,5072000.0,3.197661E7,3165762.0,276207.9,3266.6052,57246.715
14.0,30.0,84.687416,308365.66,0.0,402275.1,0.0,0.0,0.0,3892106.8,1704488.9,22701.184,1.5893782E7,7294288.5,1085698.0,174897.66,0.0,61451.426
