"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3493.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.9326
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1739.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.6396
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1682.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.326
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1042.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.457
7.0,100.0,0.0,0.0,0.0,0.0,0.0,554.69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271814
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7511470.0,851759.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892422E8,0.0,221541.89,0.0
8.0,5.0,0.0,424793.6,3736039.2,0.0,0.0,0.0,0.0,0.0,0.0,139.44559,0.0,0.0,4.4066292E7,0.0053286892,520308.1,0.0
8.0,10.0,180.83707,286180.0,1.2327002E7,0.0,0.0,0.0,0.0,0.0,0.0,5436.1826,0.0,0.0,2.943618E7,74355.98,1257510.6,0.0
8.0,15.0,5278.718,372543.38,3.5140492E7,0.0,0.0,0.0,0.0,0.0,0.0,15184.548,0.0,0.0,3.3948044E7,1952325.8,2591236.2,22157.285
8.0,20.0,12607.832,208545.86,1.4913875E7,6.439784E7,0.0,0.0,0.0,0.0,2879469.8,49712.52,0.0,0.0,1.965259E7,4574160.0,477732.06,64301.36
8.0,25.0,12816.495,270712.1,230573.7,1.2335214E7,0.0,0.0,0.0,2209228.0,2767267.0,417878.9,3119503.8,2.6123328E7,2940670.5,2784713.2,18048.318,92292.95
8.0,30.0,9055.791,257385.36,0.0,282264.3,0.0,0.0,0.0,1680483.4,1475944.0,250846.36,5362061.0,3602162.8,176629.62,259959.95,0.0,98066.695
8.0,35.0,4915.2583,303513.94,0.0,11112.613,0.0,0.0,0.0,434620.03,706162.9,448840.9,688285.5,61259.047,5297.436,0.0,0.0,107645.09
8.0,40.0,2951.4321,184802.48,0.0,773.99646,0.0,0.0,0.0,430304.8,264912.3,1631069.0,1199028.5,0.0,0.0,0.0,0.0,122210.55
8.0,45.0,2007.9993,150784.33,0.0,0.0,0.0,0.0,0.0,496347.5,968862.4,790096.1,192230.0,0.0,0.0,0.0,0.0,141679.86
8.0,50.0,1622.1328,73905.69,0.0,0.0,0.0,0.0,0.0,95577.19,27332.988,43986.984,0.0,0.0,0.0,0.0,0.0,150888.05
8.0,55.0,2323.9133,35935.184,0.0,0.0,0.0,5346.185,0.0,16813.525,13.094827,0.15955853,0.0,0.0,0.0,0.0,0.0,113848.62
8.0,60.0,193272.67,134773.14,0.0,0.0,0.0,57318.016,0.0,6704.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.247
8.0,65.0,134125.84,262766.12,0.0,0.0,0.0,13292.4375,0.0,2.843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0967
8.0,70.0,0.0,216736.97,0.0,0.0,0.0,9056.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9563
8.0,75.0,0.0,7358.27,0.0,0.0,0.0,6132.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.4404
8.0,80.0,0.0,0.08066342,0.0,0.0,0.0,2762.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.195
8.0,85.0,0.0,0.0,0.0,0.0,0.0,753.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.4001
8.0,90.0,0.0,0.0,0.0,0.0,0.0,752.91504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.856
8.0,95.0,0.0,0.0,0.0,0.0,0.0,468.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.5903
8.0,100.0,0.0,0.0,0.0,0.0,0.0,176.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4631432.0,751076.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1786131E8,263598.62,257346.44,0.0
9.0,5.0,0.0,618490.44,5226037.5,0.0,0.0,0.0,0.0,0.0,0.0,23.288269,0.0,0.0,4.2044124E7,5336913.0,626600.7,0.0
9.0,10.0,135.88133,396910.25,1.2130714E7,0.0,0.0,0.0,0.0,0.0,0.0,3160.4172,0.0,0.0,3.387142E7,1.1036233E7,1206527.5,0.0
9.0,15.0,3450.2717,343542.88,3.393737E7,0.0,0.0,0.0,0.0,0.0,0.0,6106.4795,0.0,0.0,3.0236224E7,2801829.8,2994932.5,22819.984
9.0,20.0,9972.279,194930.23,1.3331462E7,7.406395E7,0.0,0.0,0.0,0.0,4665677.0,31354.611,0.0,0.0,1.8116784E7,84193.15,1198116.0,62830.58
9.0,25.0,17667.37,278207.1,534814.5,1.2179504E7,0.0,0.0,0.0,3205535.2,7040024.0,66048.99,3101667.0,3.453898E7,4426272.0,59383.906,1923.3187,74165.86
9.0,30.0,13020.189,329882.03,0.0,508079.53,0.0,0.0,0.0,1636097.8,2302751.2,372599.0,7582449.5,5676268.5,489535.6,120123.375,0.0,93358.125
9.0,35.0,5677.1206,238471.98,0.0,4304.47,0.0,0.0,0.0,622287.06,705372.7,227559.78,779570.56,298684.06,5441.151,0.0,0.0,104429.66
9.0,40.0,2911.0002,260251.75,0.0,366.56332,0.0,0.0,0.0,285449.62,308179.6,947356.0,736551.25,0.52019906,0.0,0.0,0.0,109409.83
9.0,45.0,2435.5078,171388.83,0.0,0.0,0.0,0.0,0.0,476449.9,445104.53,729770.5,248547.1,0.0,0.0,0.0,0.0,128514.08
9.0,50.0,1981.6836,140069.69,0.0,0.0,0.0,0.0,0.0,91764.82,481562.56,124143.55,0.0,0.0,0.0,0.0,0.0,150837.47
9.0,55.0,1589.7786,49369.324,0.0,0.0,0.0,59383.11,0.0,26866.957,893.3768,3.0932817,0.0,0.0,0.0,0.0,0.0,166651.81
9.0,60.0,20578.86,62186.836,0.0,0.0,0.0,41985.125,0.0,8497.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69159.72
9.0,65.0,168533.94,148172.56,0.0,0.0,0.0,12436.014,0.0,2.620165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.549
9.0,70.0,0.0,268639.12,0.0,0.0,0.0,19196.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.3484
9.0,75.0,0.0,64270.312,0.0,0.0,0.0,6213.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.5396
9.0,80.0,0.0,2.0143154,0.0,0.0,0.0,2288.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0884
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1274.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.1807
9.0,90.0,0.0,0.0,0.0,0.0,0.0,595.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.8464
9.0,95.0,0.0,0.0,0.0,0.0,0.0,541.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.6704
9.0,100.0,0.0,0.0,0.0,0.0,0.0,123.12589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4016572.8,1585168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627205E8,0.0,316294.38,0.0
10.0,5.0,0.0,522698.72,4229339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4671116E7,242044.39,268014.44,0.0
10.0,10.0,79.2921,179853.52,1.1172563E7,0.0,0.0,0.0,0.0,0.0,0.0,8573.374,0.0,0.0,2.860845E7,6295733.5,1833313.6,0.0
10.0,15.0,2239.109,340420.94,2.6082748E7,0.0,0.0,0.0,0.0,0.0,0.0,18059.924,0.0,0.0,3.0798172E7,1.478057E7,2711757.8,18557.143
10.0,20.0,6837.7607,189809.4,1.9742284E7,5.9371864E7,0.0,0.0,0.0,0.0,1394346.6,19556.033,0.0,0.0,1.3423818E7,8340179.0,1430061.1,50842.254
10.0,25.0,11466.686,212669.25,464009.3,1.0653791E7,0.0,0.0,0.0,4942932.0,8122748.5,29352.3,6085945.5,2.9328032E7,4088758.2,2090994.5,22.685396,68514.6
10.0,30.0,12934.379,236970.12,0.0,656211.4,0.0,0.0,0.0,2640967.2,4640020.0,80875.125,8109221.5,6212404.0,531845.06,102307.195,0.0,75996.77
10.0,35.0,7942.851,272275.66,0.0,1469.5009,0.0,0.0,0.0,625206.9,1150898.0,228152.06,1465203.1,393745.62,11961.668,0.0,0.0,82826.414
10.0,40.0,3167.272,216839.89,0.0,140.01105,0.0,0.0,0.0,235990.56,315879.88,447560.0,417574.94,3470.7922,0.0,0.0,0.0,100255.305
10.0,45.0,2084.3923,187782.98,0.0,0.0,0.0,0.0,0.0,463343.75,157125.48,600925.4,207261.64,0.0,0.0,0.0,0.0,105062.2
10.0,50.0,2071.0273,135988.47,0.0,0.0,0.0,0.0,0.0,62293.156,658787.7,166631.31,0.0,0.0,0.0,0.0,0.0,127352.04
10.0,55.0,1743.4426,95894.13,0.0,0.0,0.0,88468.08,0.0,45464.992,1963.5471,4637.0234,0.0,0.0,0.0,0.0,0.0,148524.58
10.0,60.0,1283.963,30256.127,0.0,0.0,0.0,8493.03,0.0,8126.024,1.851128,0.026767181,0.0,0.0,0.0,0.0,0.0,151444.2
10.0,65.0,50303.39,59850.098,0.0,0.0,0.0,37153.188,0.0,2.4314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.794
10.0,70.0,1218.5121,168177.78,0.0,0.0,0.0,16727.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.2456
10.0,75.0,0.0,136736.05,0.0,0.0,0.0,5195.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.8662
10.0,80.0,0.0,2535.8523,0.0,0.0,0.0,1804.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.9304
10.0,85.0,0.0,0.07467553,0.0,0.0,0.0,1173.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.4471
10.0,90.0,0.0,0.0,0.0,0.0,0.0,486.07526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.211
10.0,95.0,0.0,0.0,0.0,0.0,0.0,438.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.7064
10.0,100.0,0.0,0.0,0.0,0.0,0.0,86.649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7087237.5,3150530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0012273428,0.0,0.0,1.9915016E8,3268.528,485354.6,0.0
11.0,5.0,0.0,744399.6,3672286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0039013294,0.0,0.0,2.4814004E7,2860340.8,432464.56,0.0
11.0,10.0,8.559656,443729.7,1.0672063E7,0.0,0.0,0.0,0.0,0.0,0.0,1033.5886,0.0,0.0,1.7749244E7,9278613.0,1310731.6,0.0
11.0,15.0,627.9901,287013.38,2.4796852E7,0.0,0.0,0.0,0.0,0.0,0.0,12477.697,0.0,0.0,2.3549278E7,3605674.8,3096903.8,16909.56
11.0,20.0,2928.3254,226989.58,1.4036682E7,5.9316988E7,0.0,0.0,0.0,0.0,1377007.6,57655.695,0.0,0.0,1.0595397E7,813693.8,1612496.8,44174.492
11.0,25.0,6830.9736,270407.03,409942.62,9468276.0,0.0,0.0,0.0,4769383.0,3179201.5,76844.76,4388027.5,2.0634368E7,2581027.5,407742.94,4597.904,54631.605
11.0,30.0,8393.087,241502.2,0.0,533854.44,0.0,0.0,0.0,3251513.5,4677173.5,33679.266,1.03807E7,4773423.0,421223.97,152698.47,0.0,65921.85
11.0,35.0,5385.935,251387.56,0.0,534.6954,0.0,0.0,0.0,696323.3,1957396.2,73419.18,1454505.6,420525.75,9585.401,0.0,0.0,75617.914
11.0,40.0,4146.0874,196725.28,0.0,53.024307,0.0,0.0,0.0,253762.9,327063.12,170003.25,253730.69,5276.283,0.0,0.0,0.0,77394.98
11.0,45.0,2460.1501,209793.36,0.0,0.0,0.0,0.0,0.0,385876.5,206858.38,325873.8,134994.42,0.0,0.0,0.0,0.0,98981.25
11.0,50.0,1866.9391,129458.945,0.0,0.0,0.0,0.0,0.0,79371.61,540031.75,154047.31,0.0,0.0,0.0,0.0,0.0,106390.125
11.0,55.0,1920.2456,118677.484,0.0,0.0,0.0,64445.723,0.0,36110.18,30294.123,7483.915,0.0,0.0,0.0,0.0,0.0,131610.2
11.0,60.0,1566.2197,50875.105,0.0,0.0,0.0,15008.611,0.0,10631.881,34.368427,0.07405286,0.0,0.0,0.0,0.0,0.0,152475.14
11.0,65.0,1097.7087,23535.123,0.0,0.0,0.0,39095.11,0.0,11.83613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81746.55
11.0,70.0,13.393518,43672.996,0.0,0.0,0.0,14571.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.519
11.0,75.0,0.0,67841.59,0.0,0.0,0.0,4544.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.1614
11.0,80.0,0.0,7979.504,0.0,0.0,0.0,1575.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.6432
11.0,85.0,0.0,0.57102364,0.0,0.0,0.0,987.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.4314
11.0,90.0,0.0,0.0,0.0,0.0,0.0,460.00922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.9071
11.0,95.0,0.0,0.0,0.0,0.0,0.0,360.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.2324
11.0,100.0,0.0,0.0,0.0,0.0,0.0,53.602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4010516.0,1108584.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116933E8,0.0,450027.88,0.0
12.0,5.0,0.0,580461.2,2920234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16027349,0.0,0.0,1.6637083E7,58628.863,364215.9,0.0
12.0,10.0,0.8004812,359798.8,7882708.5,0.0,0.0,0.0,0.0,0.0,0.0,835.60223,0.0,0.0,2.2980182E7,4501788.0,1603697.5,0.0
12.0,15.0,39.62369,332976.25,1.76168E7,0.0,0.0,0.0,0.0,0.0,0.0,2765.7861,0.0,0.0,3.4131636E7,1.3363259E7,2565968.8,10494.209
12.0,20.0,382.0016,152568.38,9407659.0,4.997785E7,0.0,0.0,0.0,0.0,857978.75,12535.835,0.0,0.0,1.1528842E7,7064156.0,1281220.1,29813.41
12.0,25.0,1880.3553,224127.22,301312.25,8152994.0,0.0,0.0,0.0,5353303.0,2184334.8,59294.9,5201082.0,3.399313E7,2863378.2,1991718.9,2565.2188,36383.96
12.0,30.0,4039.3672,216590.34,0.0,314948.84,0.0,0.0,0.0,3642446.0,2270855.0,95656.18,1.1817017E7,6268091.0,495008.44,156246.55,0.0,41115.453
12.0,35.0,3177.9,230584.62,0.0,154.62616,0.0,0.0,0.0,886725.9,1672454.9,46892.81,2049173.0,765175.8,13183.831,0.0,0.0,46701.1
12.0,40.0,2134.5962,161173.53,0.0,8.852767,0.0,0.0,0.0,257582.08,615257.4,94089.65,265276.7,3354.5647,527.1026,0.0,0.0,55755.508
12.0,45.0,2444.4343,135839.55,0.0,0.0,0.0,0.0,0.0,236655.1,189557.22,231021.56,102292.95,0.0,0.0,0.0,0.0,57729.004
12.0,50.0,1876.462,135167.88,0.0,0.0,0.0,0.0,0.0,50303.05,287471.03,174917.19,0.0,0.0,0.0,0.0,0.0,74817.05
12.0,55.0,1440.0366,77969.86,0.0,0.0,0.0,20656.855,0.0,28662.338,125171.234,16348.44,0.0,0.0,0.0,0.0,0.0,83694.04
12.0,60.0,1432.5505,66170.24,0.0,0.0,0.0,34086.88,0.0,8948.875,702.97864,1.7315621,0.0,0.0,0.0,0.0,0.0,105624.56
12.0,65.0,948.0281,17097.361,0.0,0.0,0.0,26939.861,0.0,21.90138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106028.79
12.0,70.0,3.0649335,6138.4707,0.0,0.0,0.0,9363.436,0.0,0.38092533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.869
12.0,75.0,0.0,2707.651,0.0,0.0,0.0,3590.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.1729
12.0,80.0,0.0,0.61373246,0.0,0.0,0.0,1304.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.7402
12.0,85.0,0.0,0.0154504655,0.0,0.0,0.0,587.80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.3772
12.0,90.0,0.0,0.0,0.0,0.0,0.0,409.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.3087
12.0,95.0,0.0,0.0,0.0,0.0,0.0,246.16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.79843
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.477659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2238341.0,1018522.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040974E8,0.0,438648.1,0.0
13.0,5.0,0.0,350454.62,2106430.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207575E7,1035232.0,633384.56,0.0
13.0,10.0,0.8456892,312263.03,1.0508427E7,0.0,0.0,0.0,0.0,0.0,0.0,502.38425,0.0,0.0,1.7582932E7,3899728.8,656615.44,0.0
13.0,15.0,39.795494,322521.28,1.7674624E7,0.0,0.0,0.0,0.0,0.0,0.0,705.5525,0.0,0.0,3.1872162E7,2552192.5,2050141.5,9679.978
13.0,20.0,94.479225,227080.02,1.0593185E7,5.3038132E7,0.0,0.0,0.0,0.0,1084976.6,733.4878,0.0,0.0,5975887.0,1034079.9,1555306.1,24925.037
13.0,25.0,135.83917,199279.39,460530.38,6496497.5,0.0,0.0,0.0,3673205.8,2285112.2,9470.393,5469051.0,3.980179E7,2882608.2,421339.8,4528.0713,30326.693
13.0,30.0,844.6834,220143.55,0.0,249211.75,0.0,0.0,0.0,3145941.5,1580313.2,36481.363,1.1903865E7,5433570.5,397578.03,47075.95,0.0,37210.08
13.0,35.0,1236.6736,204460.42,0.0,48.103638,0.0,0.0,0.0,887395.5,1078667.0,73134.09,2196445.2,614529.3,9854.105,0.0,0.0,41190.254
13.0,40.0,1351.775,215842.12,0.0,3.263993,0.0,0.0,0.0,253403.33,617723.1,42903.184,287261.97,11218.179,359.3041,0.0,0.0,45404.21
13.0,45.0,1454.9609,95231.99,0.0,0.0,0.0,0.0,0.0,253815.55,211299.45,98416.8,63071.777,0.0,0.0,0.0,0.0,56670.645
13.0,50.0,2102.952,126183.59,0.0,0.0,0.0,0.0,0.0,48875.82,156472.17,107205.92,756.66534,0.0,0.0,0.0,0.0,60526.832
13.0,55.0,1704.4502,76134.67,0.0,0.0,0.0,2612.1597,0.0,31924.695,233052.48,24902.717,0.0,0.0,0.0,0.0,0.0,77069.56
13.0,60.0,1334.9375,61452.074,0.0,0.0,0.0,45569.82,0.0,9326.366,1298.8092,42.199306,0.0,0.0,0.0,0.0,0.0,93290.26
13.0,65.0,1059.025,26143.018,0.0,0.0,0.0,23215.09,0.0,154.74606,0.13649909,0.0,0.0,0.0,0.0,0.0,0.0,116234.96
13.0,70.0,1.4303846,4961.035,0.0,0.0,0.0,6768.612,0.0,0.60519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40113.367
13.0,75.0,0.0,1751.4014,0.0,0.0,0.0,4555.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.5975
13.0,80.0,0.0,101.69911,0.0,0.0,0.0,1727.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0088
13.0,85.0,0.0,0.036162775,0.0,0.0,0.0,427.68246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6387
13.0,90.0,0.0,0.0,0.0,0.0,0.0,449.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.8396
13.0,95.0,0.0,0.0,0.0,0.0,0.0,186.23022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28784
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5412931.0,3009572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533667E8,0.0,237485.97,0.0
14.0,5.0,0.0,415109.47,4997889.5,0.0,0.0,0.0,0.0,0.0,0.0,25.695122,0.0,0.0,2.7481822E7,55858.82,637478.8,0.0
14.0,10.0,0.9316821,306668.88,1.5406144E7,0.0,0.0,0.0,0.0,0.0,0.0,824.4298,0.0,0.0,1.580934E7,2325744.5,1137655.5,0.0
14.0,15.0,50.670383,465861.78,4.5978464E7,0.0,0.0,0.0,0.0,0.0,0.0,2588.4468,0.0,0.0,3.9763836E7,9806661.0,3160705.0,18564.445
14.0,20.0,107.430374,315717.97,2.1027684E7,7.2081976E7,0.0,0.0,0.0,0.0,2228711.8,6018.1753,0.0,0.0,1.0603431E7,8955920.0,1412083.8,48558.234
14.0,25.0,122.26488,456699.38,1329298.0,1.5905777E7,0.0,0.0,0.0,3213000.5,2503885.2,10452.981,5321552.5,4.644931E7,3202225.2,3207909.0,9330.932,56769.688
14.0,30.0,98.52105,319527.72,0.0,236435.89,0.0,0.0,0.0,2434563.0,1438619.6,10369.6045,1.6468653E7,7243166.0,525644.4,210892.22,0.0,62949.25
14.0,35.0,161.17125,311172.75,0.0,16.333364,0.0,0.0,0.0,699137.0,694092.25,43418.656,3481564.8,584701.5,11648.34,0.0,0.0,76629.586
