"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,0.0,3413118.0,4644277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435813E8,2.730716E9,1259847.8,0.0
1.0,5.0,0.0,172918.61,6330846.5,0.0,0.0,0.0,0.0,0.0,0.0,127000.74,0.0,0.0,1.2288967E7,2.2898626E7,1367925.5,0.0
1.0,10.0,19.74843,63196.004,3377943.5,0.0,0.0,0.0,0.0,0.0,0.0,5699889.0,0.0,0.0,8.362222E7,1.2744788E7,2023589.2,0.0
1.0,15.0,1082578.9,573448.7,1214316.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2432418E7,0.0,0.0,1.0594617E8,1511392.0,69822.266,6401.6533
1.0,20.0,2988325.8,933522.25,5252256.5,6937483.0,0.0,0.0,0.0,0.0,9924262.0,2.3137336E7,0.0,0.0,1.4759397E8,887459.7,1094784.6,18083.066
1.0,25.0,3049617.0,1958679.0,1927237.9,1.6415741E7,0.0,0.0,0.0,7.372042E7,8337950.0,4952122.5,1.0311758E7,3.1256902E8,1.1018493,4371998.0,1130611.8,5455.098
1.0,30.0,2940357.5,1067105.6,813174.2,6295350.5,0.0,0.0,0.0,2.8715434E7,2615417.2,2863292.2,1.6643986E7,4.5045976E7,0.0,5522548.5,0.0,8265.852
1.0,35.0,1692969.6,108340.6,0.0,4747443.5,0.0,0.0,0.0,6795250.5,520581.5,1371738.9,9454898.0,0.0,0.0,1956591.2,0.0,3739.9412
1.0,40.0,1005448.94,67670.266,0.0,1893592.9,0.0,0.0,0.0,1.8196672,157584.38,0.0,4288638.0,0.0,0.0,185994.0,0.0,6106.1504
1.0,45.0,808166.94,35273.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.485
1.0,50.0,753343.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.995
1.0,55.0,674990.6,0.0,0.0,0.0,0.0,17843.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.6626
1.0,60.0,423499.6,0.0,0.0,0.0,0.0,4382.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.6426
1.0,65.0,0.0,0.0,0.0,0.0,0.0,5283.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0818
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3435.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.402
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1993.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.677
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1393.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.1294
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1551.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.037
1.0,90.0,0.0,0.0,0.0,0.0,0.0,938.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.5156
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1133.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.6875
1.0,100.0,0.0,0.0,0.0,0.0,0.0,872.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.324
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.2427687E7,6272762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110814E8,3.4834474E8,4682374.0,0.0
2.0,5.0,0.0,1569140.6,1.1685188E7,0.0,0.0,0.0,0.0,0.0,0.0,2.9752262,0.0,0.0,9253536.0,2.0985946E7,2095045.8,0.0
2.0,10.0,65.56995,295848.44,2.66693E7,0.0,0.0,0.0,0.0,0.0,0.0,825.8502,0.0,0.0,5.5328916E7,4.9220264E7,1.0436574E7,0.0
2.0,15.0,10350.764,249029.55,3265075.8,0.0,0.0,0.0,0.0,0.0,0.0,1780466.6,0.0,0.0,1.342114E8,4.105392E7,2.5582078E7,57959.08
2.0,20.0,478761.44,117500.63,1328542.1,2.3989918E7,0.0,0.0,0.0,0.0,2.2269524E7,3.8158444E7,0.0,0.0,1.2090955E8,9664963.0,3405008.2,121691.75
2.0,25.0,3477018.0,153788.22,5779943.0,19957.877,0.0,0.0,0.0,7733063.0,3.3007528E7,3.2752982E7,3.2103996E7,1.9157032E8,949.5999,397330.34,2252.4236,28212.29
2.0,30.0,2976189.5,1647682.8,1280566.2,1.1028541E7,0.0,0.0,0.0,6.626178E7,6733591.5,4027578.2,5.6374252E7,2.2861378E7,0.69751,172975.27,0.0,14370.822
2.0,35.0,1517876.9,2507613.5,0.0,2578360.8,0.0,0.0,0.0,1.3481317E7,899212.94,1527022.0,7855926.0,0.0,0.0,85354.14,0.0,7132.3
2.0,40.0,913890.3,934967.9,0.0,770843.06,0.0,0.0,0.0,2862.3801,196974.33,0.0,3187616.0,0.0,0.0,0.0,0.0,5316.8394
2.0,45.0,809036.5,78003.625,0.0,0.0,0.0,0.0,0.0,3.4831948,431.69492,0.0,0.0,0.0,0.0,0.0,0.0,5990.7075
2.0,50.0,776531.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.2705
2.0,55.0,756209.8,0.0,0.0,0.0,0.0,4307.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0317
2.0,60.0,554675.75,0.0,0.0,0.0,0.0,19915.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.9893
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6309.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.1265
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.0552
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2598.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.2197
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2070.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.2822
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1159.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.9663
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1308.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.6216
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1031.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.3403
2.0,100.0,0.0,0.0,0.0,0.0,0.0,844.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.814
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.8439144E7,8103014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065284E8,0.0,3520525.5,0.0
3.0,5.0,0.0,2004630.4,1.1222737E7,0.0,0.0,0.0,0.0,0.0,0.0,224.64806,0.0,0.0,2.9435706E7,935995.4,1.1854044E7,0.0
3.0,10.0,326.99982,709697.6,2.9309474E7,0.0,0.0,0.0,0.0,0.0,0.0,10744.183,0.0,0.0,7672252.5,8749028.0,3982799.2,0.0
3.0,15.0,9245.4,425131.62,1.5688079E7,0.0,0.0,0.0,0.0,0.0,0.0,15942.652,0.0,0.0,8.2947864E7,1.3149328E7,6728234.5,53233.215
3.0,20.0,19305.73,158238.33,2892074.5,5.113468E7,0.0,0.0,0.0,0.0,1827070.2,1987952.6,0.0,0.0,7.131416E7,6898737.0,8146804.5,149309.19
3.0,25.0,26700.904,182440.39,4389711.5,6105282.5,0.0,0.0,0.0,1473366.9,2.578906E7,2.9512032E7,7916464.5,6.708961E7,195043.31,766495.3,21738.174,194915.34
3.0,30.0,1224404.6,108238.66,1490869.8,826649.5,0.0,0.0,0.0,1552776.6,1.9642388E7,1.5700811E7,5.945039E7,7919236.0,329.9771,112.59634,0.0,81789.94
3.0,35.0,1379694.5,243745.62,0.0,3455559.0,0.0,0.0,0.0,1.8360502E7,2286502.0,1351360.8,9512464.0,0.0,0.0,0.0,0.0,25186.809
3.0,40.0,725799.9,1820336.0,0.0,259606.86,0.0,0.0,0.0,264870.28,254423.45,0.0,1608181.2,0.0,0.0,0.0,0.0,5726.56
3.0,45.0,646369.6,1720987.8,0.0,0.0,0.0,0.0,0.0,2928.7937,7935.2188,0.0,0.0,0.0,0.0,0.0,0.0,6760.9575
3.0,50.0,685197.75,219105.48,0.0,0.0,0.0,0.0,0.0,4.160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0913
3.0,55.0,671113.25,0.41179526,0.0,0.0,0.0,47827.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.3623
3.0,60.0,641980.7,0.0,0.0,0.0,0.0,9338.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.728
3.0,65.0,0.0,0.0,0.0,0.0,0.0,11432.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.809
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6693.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.5347
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2826.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.26
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1682.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.5137
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1744.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.5461
3.0,90.0,0.0,0.0,0.0,0.0,0.0,987.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.86
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1087.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.57
3.0,100.0,0.0,0.0,0.0,0.0,0.0,720.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.6907
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.5914714E7,4349841.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291587E8,0.0,1021913.94,0.0
4.0,5.0,0.0,1417135.9,9046613.0,0.0,0.0,0.0,0.0,0.0,0.0,356.66257,0.0,0.0,6.6796668E7,400.48477,4387351.0,0.0
4.0,10.0,516.0021,773389.94,3.2103778E7,0.0,0.0,0.0,0.0,0.0,0.0,15381.506,0.0,0.0,2.1986106E7,33476.996,2534983.8,0.0
4.0,15.0,8210.631,525254.44,3.6883664E7,0.0,0.0,0.0,0.0,0.0,0.0,22782.318,0.0,0.0,7.878672E7,160441.73,4285894.0,47964.258
4.0,20.0,18465.203,221381.58,5643210.5,7.414597E7,0.0,0.0,0.0,0.0,1086444.0,122985.09,0.0,0.0,7.093949E7,176383.02,2607663.8,135028.39
4.0,25.0,23972.176,156301.5,1136429.2,1.149482E7,0.0,0.0,0.0,3314265.8,1922710.9,4342030.5,1015440.5,6.240328E7,427385.06,220988.25,28643.074,167353.3
4.0,30.0,15971.212,156597.7,1042853.56,5785.905,0.0,0.0,0.0,3273015.2,1.2073937E7,2.8622894E7,2.5218764E7,5136269.0,829.5628,2491.8079,0.0,187537.38
4.0,35.0,127115.76,118102.94,0.0,1226198.2,0.0,0.0,0.0,3362549.8,6664250.5,6766355.0,1.8730556E7,0.0,0.0,0.0,0.0,147889.5
4.0,40.0,597592.75,67773.79,0.0,86145.35,0.0,0.0,0.0,3407822.8,498863.6,37861.715,1288880.9,0.0,0.0,0.0,0.0,27302.447
4.0,45.0,478595.47,791464.8,0.0,0.0,0.0,0.0,0.0,9917.513,25792.143,0.0,0.0,0.0,0.0,0.0,0.0,6097.5356
4.0,50.0,517148.84,1491803.6,0.0,0.0,0.0,0.0,0.0,1844.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.247
4.0,55.0,529030.44,359855.03,0.0,0.0,0.0,14440.293,0.0,3.888356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.742
4.0,60.0,568873.0,1273.4014,0.0,0.0,0.0,35768.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.1729
4.0,65.0,28997.11,0.0,0.0,0.0,0.0,15136.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.435
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4580.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.2842
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3040.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0032
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1840.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.9854
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1112.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.7593
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1129.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.3809
4.0,95.0,0.0,0.0,0.0,0.0,0.0,795.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.119
4.0,100.0,0.0,0.0,0.0,0.0,0.0,601.37366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.2805
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,8355490.5,1035269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1322432E8,0.0,347215.8,0.0
5.0,5.0,0.0,700416.9,3444322.5,0.0,0.0,0.0,0.0,0.0,0.0,797.79517,0.0,0.0,6.5546584E7,0.0,1566775.2,0.0
5.0,10.0,237.34714,845002.0,1.8809142E7,0.0,0.0,0.0,0.0,0.0,0.0,17960.486,0.0,0.0,2.2576744E7,12781.027,1604701.2,0.0
5.0,15.0,5700.076,426796.9,2.7726804E7,0.0,0.0,0.0,0.0,0.0,0.0,48522.957,0.0,0.0,4.31994E7,77263.93,2044262.5,34180.895
5.0,20.0,15001.508,252442.77,8889568.0,9.578336E7,0.0,0.0,0.0,0.0,2649311.0,127635.99,0.0,0.0,2.9418552E7,163024.47,2257967.8,94128.57
5.0,25.0,19945.97,250724.62,642234.44,1.2297703E7,0.0,0.0,0.0,3529520.0,2036667.6,160132.38,99821.55,2.8672884E7,420496.44,139044.1,928.3662,123174.06
5.0,30.0,14725.756,177396.7,0.0,247010.23,0.0,0.0,0.0,3831284.5,902197.75,4984999.0,3003223.2,1716182.6,20903.865,44551.81,0.0,135472.42
5.0,35.0,6834.8076,108043.42,0.0,358230.88,0.0,0.0,0.0,2112031.0,4377963.0,9438622.0,1.1421742E7,0.0,0.0,0.0,0.0,144110.77
5.0,40.0,10682.823,109220.23,0.0,25771.518,0.0,0.0,0.0,1786064.2,1516699.4,699967.2,1851465.0,0.0,0.0,0.0,0.0,140566.11
5.0,45.0,319142.7,53885.406,0.0,0.0,0.0,0.0,0.0,58000.56,51543.824,2328.6296,0.0,0.0,0.0,0.0,0.0,23584.123
5.0,50.0,372926.1,478587.12,0.0,0.0,0.0,0.0,0.0,5606.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.7236
5.0,55.0,409763.6,1001841.75,0.0,0.0,0.0,31395.713,0.0,69.12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0063
5.0,60.0,451910.7,302682.1,0.0,0.0,0.0,32174.475,0.0,0.09275439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.6042
5.0,65.0,73913.86,840.51935,0.0,0.0,0.0,6906.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.3508
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8655.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.7852
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3893.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.1099
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1984.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.437
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1150.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.1064
5.0,90.0,0.0,0.0,0.0,0.0,0.0,839.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.1394
5.0,95.0,0.0,0.0,0.0,0.0,0.0,727.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.7668
5.0,100.0,0.0,0.0,0.0,0.0,0.0,388.59787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.07043
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.4546186E7,904051.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262059E8,0.0,353206.7,0.0
6.0,5.0,0.0,497828.22,3919704.2,0.0,0.0,0.0,0.0,0.0,0.0,2.802282,0.0,0.0,3.7155256E7,285745.78,747285.6,0.0
6.0,10.0,302.92502,476015.8,1.9126418E7,0.0,0.0,0.0,0.0,0.0,0.0,14860.506,0.0,0.0,2.2124916E7,2656333.8,3104961.8,0.0
6.0,15.0,6336.4307,828150.8,2.6904558E7,0.0,0.0,0.0,0.0,0.0,0.0,30337.074,0.0,0.0,3.773126E7,2904868.5,4934687.5,29755.525
6.0,20.0,14103.361,234246.05,1.2301691E7,9.689383E7,0.0,0.0,0.0,0.0,4053116.0,63047.777,0.0,0.0,2.1504324E7,200531.36,2714579.0,86305.164
6.0,25.0,16939.232,312003.53,460653.97,1.3094439E7,0.0,0.0,0.0,3171811.8,5389729.5,194584.22,3353275.5,2.6278728E7,784212.75,67319.766,11845.135,114824.15
6.0,30.0,15038.394,229290.66,0.0,429635.97,0.0,0.0,0.0,2345278.5,1158583.8,323863.16,2441989.8,1155329.1,132132.06,63972.33,0.0,127963.37
6.0,35.0,7716.465,190503.75,0.0,125339.04,0.0,0.0,0.0,1391290.1,599871.44,5662332.0,5285879.0,0.0,0.0,0.0,0.0,143588.05
6.0,40.0,3714.774,93593.44,0.0,8697.403,0.0,0.0,0.0,1002859.2,2324820.2,2148141.0,2168656.8,0.0,0.0,0.0,0.0,145908.12
6.0,45.0,4235.715,100473.08,0.0,0.0,0.0,0.0,0.0,530580.9,264876.88,66669.44,16383.13,0.0,0.0,0.0,0.0,154818.39
6.0,50.0,244873.1,59380.91,0.0,0.0,0.0,0.0,0.0,6737.2007,0.23808064,0.027478585,0.0,0.0,0.0,0.0,0.0,24824.783
6.0,55.0,358845.12,386721.3,0.0,0.0,0.0,79185.766,0.0,2700.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.5464
6.0,60.0,365786.22,791467.94,0.0,0.0,0.0,10039.161,0.0,4.3024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.1113
6.0,65.0,139843.67,161505.0,0.0,0.0,0.0,28412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0962
6.0,70.0,0.0,3.466691,0.0,0.0,0.0,10087.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.4536
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3500.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.1077
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1455.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.9836
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1359.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.5808
6.0,90.0,0.0,0.0,0.0,0.0,0.0,693.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.9688
6.0,95.0,0.0,0.0,0.0,0.0,0.0,658.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.9216
6.0,100.0,0.0,0.0,0.0,0.0,0.0,357.74646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.29803
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3.0958326E7,4929132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758038E8,0.0,567119.1,0.0
7.0,5.0,0.0,663665.9,1.0002923E7,0.0,0.0,0.0,0.0,0.0,0.0,519.9687,0.0,0.0,5.150759E7,13883.208,714174.4,0.0
7.0,10.0,337.60376,478179.62,6.4361252E7,0.0,0.0,0.0,0.0,0.0,0.0,17063.209,0.0,0.0,3.65144E7,1509977.4,2948471.8,0.0
7.0,15.0,8301.6875,803646.5,9.079227E7,0.0,0.0,0.0,0.0,0.0,0.0,53850.195,0.0,0.0,4.5819124E7,9257026.0,8363170.5,65038.18
7.0,20.0,18270.95,610270.4,2.9904694E7,1.23038296E8,0.0,0.0,0.0,0.0,3962752.5,134510.42,0.0,0.0,2.6762E7,9057333.0,2793929.5,183416.28
7.0,25.0,18829.96,416865.0,1076989.0,2.5910412E7,0.0,0.0,0.0,3876777.5,6999477.5,322102.06,4758256.5,3.7651572E7,3350418.8,4520858.0,10966.22,236134.5
7.0,30.0,13654.777,468950.94,0.0,596747.75,0.0,0.0,0.0,3954776.2,3324116.2,378835.72,8471279.0,2404854.8,364730.47,495226.78,0.0,283879.6
7.0,35.0,8363.148,305622.34,0.0,66173.664,0.0,0.0,0.0,1298450.6,259813.81,2641811.0,2648848.8,11786.063,26.204597,0.0,0.0,312065.16
7.0,40.0,5264.0527,255294.78,0.0,4464.121,0.0,0.0,0.0,1039178.7,1277858.0,5112860.5,2775370.2,0.0,0.0,0.0,0.0,348740.6
7.0,45.0,3981.261,131225.14,0.0,0.0,0.0,0.0,0.0,1824536.9,1718519.2,672729.0,64166.74,0.0,0.0,0.0,0.0,364594.22
7.0,50.0,5179.661,119067.734,0.0,0.0,0.0,0.0,0.0,136584.72,26.539026,6155.48,0.0,0.0,0.0,0.0,0.0,360295.72
7.0,55.0,333459.47,152513.95,0.0,0.0,0.0,36007.3,0.0,26490.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45811.156
7.0,60.0,474431.22,494590.88,0.0,0.0,0.0,109160.23,0.0,121.42896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.835
7.0,65.0,243453.27,811239.94,0.0,0.0,0.0,53327.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.147
7.0,70.0,0.0,54205.8,0.0,0.0,0.0,14606.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.6304
7.0,75.0,0.0,2.1633813,0.0,0.0,0.0,7729.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.493
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3452.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.9
