"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,2.2658162,0.0,0.0,0.0,7630.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.365
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3439.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.9736
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1721.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.7617
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1702.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.534
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1042.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.059
7.0,100.0,0.0,0.0,0.0,0.0,0.0,559.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5906
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.3945446E7,47417.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829758E8,0.0,381487.0,0.0
8.0,5.0,0.0,697216.44,8084266.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4395,0.0,0.0,3.636144E7,19497.594,467956.62,0.0
8.0,10.0,212.11436,271712.75,1.4903374E7,0.0,0.0,0.0,0.0,0.0,0.0,13472.304,0.0,0.0,2.7721294E7,2262205.2,1543490.6,0.0
8.0,15.0,4238.6704,433039.0,2.7074938E7,0.0,0.0,0.0,0.0,0.0,0.0,14579.169,0.0,0.0,4.5857424E7,5809176.0,2027398.0,22630.16
8.0,20.0,9094.51,200729.11,1.5437191E7,1.00140376E8,0.0,0.0,0.0,0.0,2930387.5,33371.918,0.0,0.0,1.8851454E7,5464616.0,1506377.6,66676.22
8.0,25.0,13928.881,252679.48,517117.22,1.1428757E7,0.0,0.0,0.0,2857937.5,3815534.2,54643.75,2183361.2,3.335461E7,2373360.2,2393552.2,7752.4336,88774.84
8.0,30.0,10484.154,406671.1,0.0,641788.8,0.0,0.0,0.0,1759515.6,3261377.8,273447.12,5097835.0,4911603.0,209411.03,130605.664,0.0,93782.07
8.0,35.0,5106.6606,331586.84,0.0,11123.231,0.0,0.0,0.0,861175.3,809285.9,340850.7,853007.8,33818.094,74.3068,0.0,0.0,108664.89
8.0,40.0,2708.7803,158595.64,0.0,778.42175,0.0,0.0,0.0,371434.06,158389.47,1919606.1,1246647.2,0.0,0.0,0.0,0.0,121265.03
8.0,45.0,2642.9775,97905.64,0.0,0.0,0.0,0.0,0.0,514001.06,945219.8,814916.06,171583.17,0.0,0.0,0.0,0.0,142323.36
8.0,50.0,1599.7449,88209.43,0.0,0.0,0.0,0.0,0.0,49556.516,16504.908,57163.0,0.0,0.0,0.0,0.0,0.0,154449.83
8.0,55.0,2575.1526,23582.61,0.0,0.0,0.0,5195.1265,0.0,42380.86,26.81608,0.17177418,0.0,0.0,0.0,0.0,0.0,115274.54
8.0,60.0,194372.73,98842.12,0.0,0.0,0.0,57432.453,0.0,10653.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981.411
8.0,65.0,133798.44,270421.5,0.0,0.0,0.0,13404.139,0.0,0.86213887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.2637
8.0,70.0,0.0,240893.22,0.0,0.0,0.0,9261.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.6946
8.0,75.0,0.0,9239.44,0.0,0.0,0.0,6006.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.7573
8.0,80.0,0.0,0.122046456,0.0,0.0,0.0,2751.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0022
8.0,85.0,0.0,0.0,0.0,0.0,0.0,755.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.7915
8.0,90.0,0.0,0.0,0.0,0.0,0.0,745.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.4946
8.0,95.0,0.0,0.0,0.0,0.0,0.0,475.50583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.5916
8.0,100.0,0.0,0.0,0.0,0.0,0.0,177.99126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.3611626E7,1223402.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538926E8,12928.429,272209.66,0.0
9.0,5.0,0.0,517630.22,3984704.8,0.0,0.0,0.0,0.0,0.0,0.0,110.56016,0.0,0.0,3.7545596E7,3371506.5,666601.44,0.0
9.0,10.0,122.12941,334990.03,2.4262268E7,0.0,0.0,0.0,0.0,0.0,0.0,18237.412,0.0,0.0,2.6916176E7,8663733.0,1358772.4,0.0
9.0,15.0,3252.356,284304.56,2.416654E7,0.0,0.0,0.0,0.0,0.0,0.0,38589.098,0.0,0.0,4.2163364E7,4041878.0,2596086.2,22441.648
9.0,20.0,8620.059,238626.33,1.442229E7,9.104386E7,0.0,0.0,0.0,0.0,1665641.2,119913.9,0.0,0.0,1.9989446E7,265473.25,2159625.2,62108.324
9.0,25.0,13286.861,292996.47,743713.2,1.582569E7,0.0,0.0,0.0,4084613.0,5322647.0,86152.95,7954909.5,3.75985E7,3021172.2,142631.56,20842.986,76013.445
9.0,30.0,10581.137,284577.4,0.0,459031.7,0.0,0.0,0.0,2293819.5,3277127.2,55615.08,8798383.0,5939060.5,438583.62,96398.11,0.0,92733.52
9.0,35.0,6602.346,307252.3,0.0,4286.5024,0.0,0.0,0.0,742459.2,1405934.6,179522.84,1257954.4,166265.55,686.25934,0.0,0.0,100581.25
9.0,40.0,3034.8503,340854.3,0.0,393.81525,0.0,0.0,0.0,368027.62,207578.23,887728.0,792816.3,216.73026,0.0,0.0,0.0,109048.61
9.0,45.0,2229.9204,137888.06,0.0,0.0,0.0,0.0,0.0,520648.7,379072.84,848924.06,215191.27,0.0,0.0,0.0,0.0,128228.664
9.0,50.0,2536.673,90532.66,0.0,0.0,0.0,0.0,0.0,42280.094,519540.47,147474.88,0.0,0.0,0.0,0.0,0.0,152742.56
9.0,55.0,1616.1084,55431.41,0.0,0.0,0.0,57388.785,0.0,42572.84,102.40891,97.073814,0.0,0.0,0.0,0.0,0.0,168374.06
9.0,60.0,15749.334,33781.973,0.0,0.0,0.0,40144.15,0.0,13757.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70407.055
9.0,65.0,174441.55,131061.56,0.0,0.0,0.0,14613.094,0.0,0.7578675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.1226
9.0,70.0,0.0,292205.34,0.0,0.0,0.0,19122.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.276
9.0,75.0,0.0,73774.48,0.0,0.0,0.0,6226.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.29
9.0,80.0,0.0,2.4045975,0.0,0.0,0.0,2299.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.7595
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1265.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.7654
9.0,90.0,0.0,0.0,0.0,0.0,0.0,594.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.7188
9.0,95.0,0.0,0.0,0.0,0.0,0.0,541.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.9763
9.0,100.0,0.0,0.0,0.0,0.0,0.0,124.51684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5566163.5,2361656.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118748E8,0.0,229438.9,0.0
10.0,5.0,0.0,296094.88,4228390.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73915,0.0,0.0,3.0025122E7,87230.42,408240.44,0.0
10.0,10.0,43.36848,356727.78,2.4962894E7,0.0,0.0,0.0,0.0,0.0,0.0,4165.1064,0.0,0.0,2.1631932E7,4190600.0,1706726.1,0.0
10.0,15.0,1833.511,353810.84,3.154212E7,0.0,0.0,0.0,0.0,0.0,0.0,25725.668,0.0,0.0,3.9210916E7,1.1693195E7,3822550.2,17819.916
10.0,20.0,5647.387,188798.73,1.2857567E7,7.945536E7,0.0,0.0,0.0,0.0,1997519.9,96079.914,0.0,0.0,1.862456E7,1.0082887E7,1342375.1,50603.18
10.0,25.0,9765.365,229351.28,518112.78,1.6733073E7,0.0,0.0,0.0,4593569.0,3798446.8,212770.42,8979795.0,3.8018892E7,3010232.8,2622351.0,16059.082,68318.81
10.0,30.0,10774.906,296048.9,0.0,486953.3,0.0,0.0,0.0,3872760.8,3751473.0,117710.85,1.6166095E7,6129519.0,696012.9,39203.84,0.0,74708.57
10.0,35.0,5730.2915,260551.97,0.0,1466.0697,0.0,0.0,0.0,737881.6,1747761.9,61912.7,1811356.2,489251.16,3710.4102,0.0,0.0,85821.22
10.0,40.0,3592.186,210561.73,0.0,149.97263,0.0,0.0,0.0,342574.56,374838.06,375373.12,485256.53,3414.159,0.0,0.0,0.0,95658.0
10.0,45.0,2263.5896,259158.67,0.0,0.0,0.0,0.0,0.0,516718.03,117727.94,644366.0,194111.45,0.0,0.0,0.0,0.0,104572.98
10.0,50.0,1925.9082,94512.4,0.0,0.0,0.0,0.0,0.0,43933.99,645758.8,201635.78,0.0,0.0,0.0,0.0,0.0,126697.46
10.0,55.0,2166.2578,74839.38,0.0,0.0,0.0,81784.91,0.0,40164.656,2277.0308,4377.0054,0.0,0.0,0.0,0.0,0.0,153026.69
10.0,60.0,1362.3762,22158.36,0.0,0.0,0.0,8439.508,0.0,20503.912,0.63129014,0.0279555,0.0,0.0,0.0,0.0,0.0,151901.19
10.0,65.0,51067.402,41641.617,0.0,0.0,0.0,37433.55,0.0,0.65946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.145
10.0,70.0,1268.997,168139.94,0.0,0.0,0.0,16748.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.5732
10.0,75.0,0.0,149826.45,0.0,0.0,0.0,5206.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.5835
10.0,80.0,0.0,5403.911,0.0,0.0,0.0,1806.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.2495
10.0,85.0,0.0,0.17859174,0.0,0.0,0.0,1174.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.4525
10.0,90.0,0.0,0.0,0.0,0.0,0.0,485.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.3062
10.0,95.0,0.0,0.0,0.0,0.0,0.0,441.43506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9199
10.0,100.0,0.0,0.0,0.0,0.0,0.0,83.86421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,9518157.0,1653140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642698E8,0.0,349882.66,0.0
11.0,5.0,0.0,242233.62,3271484.8,0.0,0.0,0.0,0.0,0.0,0.0,99.15899,0.0,0.0,3.4788564E7,292156.62,219251.5,0.0
11.0,10.0,13.779531,319256.7,2.3662226E7,0.0,0.0,0.0,0.0,0.0,0.0,4876.5996,0.0,0.0,1.3727082E7,2563273.2,1466769.1,0.0
11.0,15.0,560.04236,411142.4,3.6318416E7,0.0,0.0,0.0,0.0,0.0,0.0,14327.258,0.0,0.0,2.562986E7,2325066.2,3442205.2,17126.371
11.0,20.0,2248.5159,186530.8,1.3304328E7,7.386607E7,0.0,0.0,0.0,0.0,438394.03,25877.957,0.0,0.0,1.2846029E7,563606.2,1432952.1,45169.227
11.0,25.0,5562.6123,261143.27,127262.78,1.4386052E7,0.0,0.0,0.0,3764601.5,3076848.5,95801.086,6176251.5,2.300092E7,2336573.8,290586.34,498.3303,53229.977
11.0,30.0,6877.6875,268078.66,0.0,548697.8,0.0,0.0,0.0,2806914.0,2256413.2,170401.06,1.8556034E7,7648128.0,545550.8,14678.417,0.0,66078.25
11.0,35.0,4768.6636,268382.3,0.0,537.42554,0.0,0.0,0.0,1045385.6,1674921.0,105595.51,2057157.9,380069.28,12313.312,0.0,0.0,74604.586
11.0,40.0,2962.339,225105.94,0.0,51.771126,0.0,0.0,0.0,224428.02,708513.4,110034.516,404227.06,11044.996,0.0,0.0,0.0,80208.4
11.0,45.0,2555.1545,180024.44,0.0,0.0,0.0,0.0,0.0,439949.7,93626.72,329777.6,130374.086,0.0,0.0,0.0,0.0,95703.36
11.0,50.0,2120.838,185781.38,0.0,0.0,0.0,0.0,0.0,86300.99,564635.4,155391.3,1839.145,0.0,0.0,0.0,0.0,106352.64
11.0,55.0,1790.518,74460.63,0.0,0.0,0.0,58558.246,0.0,36972.105,20626.021,15038.494,0.0,0.0,0.0,0.0,0.0,130795.29
11.0,60.0,1907.1218,43645.5,0.0,0.0,0.0,14513.916,0.0,25468.42,61.82203,0.023294553,0.0,0.0,0.0,0.0,0.0,155352.17
11.0,65.0,1140.9574,14231.82,0.0,0.0,0.0,39229.875,0.0,1.1499017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82758.66
11.0,70.0,22.279945,42903.055,0.0,0.0,0.0,14589.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.029
11.0,75.0,0.0,72094.95,0.0,0.0,0.0,4556.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.152
11.0,80.0,0.0,7181.4316,0.0,0.0,0.0,1574.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.6554
11.0,85.0,0.0,0.69160074,0.0,0.0,0.0,994.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.821
11.0,90.0,0.0,0.0,0.0,0.0,0.0,453.16486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.5156
11.0,95.0,0.0,0.0,0.0,0.0,0.0,359.67578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.7091
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.180607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6039517.0,747229.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424749E8,0.0,246163.38,0.0
12.0,5.0,0.0,334870.62,2146598.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78229,0.0,0.0,4.2258616E7,0.0,517031.8,0.0
12.0,10.0,1.1261694,275546.8,1.0978868E7,0.0,0.0,0.0,0.0,0.0,0.0,4663.602,0.0,0.0,2.0878174E7,343548.88,1161273.9,0.0
12.0,15.0,35.99066,221964.17,2.0070098E7,0.0,0.0,0.0,0.0,0.0,0.0,5967.4155,0.0,0.0,3.2445552E7,3373727.2,1505099.5,10167.44
12.0,20.0,380.50552,165429.56,6507285.5,5.5562904E7,0.0,0.0,0.0,0.0,1171236.0,29308.19,0.0,0.0,1.2675845E7,4374822.0,1667781.5,27512.607
12.0,25.0,1430.7054,192228.77,348274.88,1.3559194E7,0.0,0.0,0.0,3039555.8,1348116.4,117656.19,5849435.0,3.0526698E7,3229388.8,1806991.6,2927.8372,37205.535
12.0,30.0,3008.74,192771.23,0.0,488361.94,0.0,0.0,0.0,2274158.5,2100921.8,113742.18,1.8612108E7,7620743.0,831543.6,285325.94,0.0,41255.652
12.0,35.0,2501.726,252095.38,0.0,155.56227,0.0,0.0,0.0,624540.3,782744.75,193206.9,3785939.2,677135.25,38156.027,0.0,0.0,46452.18
12.0,40.0,1873.7622,178558.47,0.0,8.376428,0.0,0.0,0.0,243368.67,636988.3,101193.61,470546.38,8287.138,0.0,0.0,0.0,54453.965
12.0,45.0,1796.8748,145375.61,0.0,0.0,0.0,0.0,0.0,252350.69,167403.94,212434.89,101076.64,0.0,0.0,0.0,0.0,60042.65
12.0,50.0,1836.2104,108320.18,0.0,0.0,0.0,0.0,0.0,78015.086,274313.5,168415.77,2378.1582,0.0,0.0,0.0,0.0,72234.93
12.0,55.0,1618.4397,90036.945,0.0,0.0,0.0,16944.492,0.0,27305.795,135298.66,26427.023,0.0,0.0,0.0,0.0,0.0,83971.96
12.0,60.0,1399.8707,47303.855,0.0,0.0,0.0,33382.28,0.0,15328.684,215.5083,102.14545,0.0,0.0,0.0,0.0,0.0,106794.586
12.0,65.0,1206.6252,16605.656,0.0,0.0,0.0,27058.855,0.0,1.8248523,0.025175687,0.0,0.0,0.0,0.0,0.0,0.0,106985.25
12.0,70.0,5.787524,5376.617,0.0,0.0,0.0,9395.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.7456
12.0,75.0,0.0,1195.7863,0.0,0.0,0.0,3610.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.8499
12.0,80.0,0.0,46.93494,0.0,0.0,0.0,1272.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.298
12.0,85.0,0.0,0.23365286,0.0,0.0,0.0,591.16016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.4291
12.0,90.0,0.0,0.0,0.0,0.0,0.0,406.29468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.9967
12.0,95.0,0.0,0.0,0.0,0.0,0.0,246.10577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.52136
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2475210.0,653398.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711524E8,190373.89,357787.25,0.0
13.0,5.0,0.0,395191.44,2361860.8,0.0,0.0,0.0,0.0,0.0,0.0,267.35645,0.0,0.0,1.6981482E7,4088648.0,449613.8,0.0
13.0,10.0,1.5905837,191200.48,9851795.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0273,0.0,0.0,1.5555982E7,6751272.0,891983.6,0.0
13.0,15.0,45.261745,287081.8,2.0334766E7,0.0,0.0,0.0,0.0,0.0,0.0,7251.9556,0.0,0.0,2.6168082E7,1687710.1,4276233.5,9607.547
13.0,20.0,90.41208,96383.72,6253116.0,7.572862E7,0.0,0.0,0.0,0.0,1123276.6,15746.936,0.0,0.0,8489818.0,113336.555,1397422.2,25076.072
13.0,25.0,115.76989,144918.23,145969.08,1.2133751E7,0.0,0.0,0.0,3892597.8,2269757.5,8360.023,4856752.0,2.0175204E7,2039711.8,92101.81,4043.4817,28138.889
13.0,30.0,732.25446,201509.83,0.0,394067.75,0.0,0.0,0.0,2787893.2,1016548.4,80967.66,1.557554E7,5475414.5,602781.06,64751.43,0.0,35587.35
13.0,35.0,880.554,184822.83,0.0,48.665234,0.0,0.0,0.0,557883.3,870486.06,106863.59,3470908.2,668810.0,30495.91,0.0,0.0,41797.44
13.0,40.0,1048.8179,238839.16,0.0,3.0601928,0.0,0.0,0.0,194297.55,449854.25,119130.05,367964.34,3749.9692,0.0,0.0,0.0,45057.066
13.0,45.0,1247.4886,136089.77,0.0,0.0,0.0,0.0,0.0,225656.48,312024.34,94350.9,67217.82,0.0,0.0,0.0,0.0,55245.418
13.0,50.0,1603.6375,80007.016,0.0,0.0,0.0,0.0,0.0,49294.324,68831.63,104728.75,3476.0732,0.0,0.0,0.0,0.0,62855.14
13.0,55.0,1702.1338,75658.98,0.0,0.0,0.0,1904.9321,0.0,67922.12,256539.77,24636.025,0.0,0.0,0.0,0.0,0.0,74533.41
13.0,60.0,1457.9158,52557.555,0.0,0.0,0.0,42398.715,0.0,14572.521,1237.1995,290.40988,0.0,0.0,0.0,0.0,0.0,93272.484
13.0,65.0,1122.8597,20604.514,0.0,0.0,0.0,23215.33,0.0,159.78772,0.30102986,0.0,0.0,0.0,0.0,0.0,0.0,117804.53
13.0,70.0,4.992251,5730.548,0.0,0.0,0.0,7042.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41070.543
13.0,75.0,0.0,2300.8472,0.0,0.0,0.0,4387.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.2876
13.0,80.0,0.0,25.519682,0.0,0.0,0.0,1744.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.6648
13.0,85.0,0.0,0.20976362,0.0,0.0,0.0,425.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.39
13.0,90.0,0.0,0.0,0.0,0.0,0.0,452.07413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.7019
13.0,95.0,0.0,0.0,0.0,0.0,0.0,186.07668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83453
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1908291.0,1401275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605298E8,0.0,303637.16,0.0
14.0,5.0,0.0,359585.78,3349456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004922458,0.0,0.0,2.4739096E7,783632.75,796678.06,0.0
14.0,10.0,0.76655847,476853.2,1.7911474E7,0.0,0.0,0.0,0.0,0.0,0.0,760.29913,0.0,0.0,1.7039762E7,7263260.5,1785322.6,0.0
14.0,15.0,37.43138,352487.6,3.4654508E7,0.0,0.0,0.0,0.0,0.0,0.0,3885.318,0.0,0.0,2.923113E7,1.2555657E7,3594306.5,17493.764
14.0,20.0,79.4344,251978.17,1.7282886E7,1.2409067E8,0.0,0.0,0.0,0.0,616072.75,18023.81,0.0,0.0,1.3234039E7,6133093.0,1893373.5,45738.516
14.0,25.0,115.63741,205491.34,451557.94,1.3882967E7,0.0,0.0,0.0,3496588.8,1033128.0,47888.77,4324378.0,2.1282704E7,2596155.8,963886.8,12307.27,56160.62
14.0,30.0,85.36249,178229.33,0.0,891585.56,0.0,0.0,0.0,2636485.0,1695970.6,17120.775,1.730765E7,5858182.0,703978.3,67825.8,0.0,61613.36
