"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20381,NaN,90.98606,NaN,37.423683,49.394424,39.12582,41.85615,NaN,24.601707,NaN,NaN,91.20719
7.0,15.0,NaN,NaN,NaN,40.220776,NaN,93.20479,NaN,37.3612,NaN,NaN,41.89529,NaN,NaN,NaN,NaN,93.401695
7.0,16.0,NaN,NaN,NaN,40.22982,NaN,95.068245,NaN,37.35233,NaN,NaN,41.932125,NaN,NaN,NaN,NaN,95.32322
7.0,17.0,NaN,NaN,NaN,40.23469,NaN,96.59279,NaN,37.321842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98268
7.0,18.0,NaN,NaN,NaN,40.23727,NaN,97.87298,NaN,37.301342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.424416
7.0,19.0,NaN,NaN,NaN,40.238422,NaN,98.91838,NaN,37.287132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67453
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.77622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.49227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.085785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.57474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.371823,5.0111775,2.404685,2.5960732,2.641772,1.9544438,3.225438,11.48268,2.583115,2.2958822,3.0135763,5.9812536,2.0720637,5.046212,2.493555,17.350435
8.0,1.0,22.112211,19.450108,5.7134433,11.770923,10.334918,9.546963,13.319672,21.451761,5.479544,16.57958,11.247971,19.222502,4.6637845,20.037853,14.280223,26.254602
8.0,2.0,31.669226,26.359863,14.842258,16.070187,12.590025,12.817766,16.195663,26.21486,19.950754,24.041475,15.430558,24.770838,10.402967,NaN,NaN,34.058315
8.0,3.0,39.154087,32.3211,18.962933,20.672373,13.593341,19.522491,18.454334,27.481678,22.699472,24.84119,17.671354,29.476686,15.340384,NaN,NaN,40.97422
8.0,4.0,45.808353,33.91682,NaN,22.29811,16.713224,24.75848,19.387062,30.606829,24.38296,26.730425,18.707186,31.72479,16.342852,NaN,NaN,46.861523
8.0,5.0,51.56716,38.22926,NaN,23.270945,NaN,31.60506,21.254154,32.828632,30.895195,31.138416,19.47908,32.616825,16.94311,NaN,NaN,51.89862
8.0,6.0,56.53402,42.04502,NaN,23.271233,NaN,30.862427,NaN,34.852215,35.786972,35.80311,20.713312,29.599422,17.375029,NaN,NaN,56.533077
8.0,7.0,62.88306,50.499596,NaN,22.076536,NaN,33.599976,NaN,35.01843,33.300537,43.59939,22.565329,25.127241,22.614147,NaN,NaN,60.4152
8.0,8.0,66.14849,54.3319,NaN,30.118198,NaN,57.406757,NaN,35.756462,39.19938,43.75971,45.06769,28.191332,23.94608,NaN,NaN,65.605064
8.0,9.0,69.03165,54.790833,NaN,38.63519,NaN,65.31732,NaN,37.430744,44.47613,40.554832,41.474113,30.604519,24.565922,NaN,NaN,71.86498
8.0,10.0,NaN,54.62258,NaN,39.410603,NaN,71.92383,NaN,38.003284,48.063538,40.306194,41.99598,31.009079,24.630224,NaN,NaN,76.68167
8.0,11.0,NaN,NaN,NaN,39.80023,NaN,77.51096,NaN,37.818623,50.09558,39.88694,42.052074,NaN,24.619947,NaN,NaN,80.750244
8.0,12.0,NaN,NaN,NaN,40.013927,NaN,82.11786,NaN,37.754536,51.13405,39.84429,42.02931,NaN,24.621023,NaN,NaN,84.36199
8.0,13.0,NaN,NaN,NaN,40.119614,NaN,85.95168,NaN,37.633656,50.802982,39.80497,42.110012,NaN,24.607155,NaN,NaN,87.47244
8.0,14.0,NaN,NaN,NaN,40.17773,NaN,89.08143,NaN,37.502785,50.868774,39.732056,42.118717,NaN,24.60522,NaN,NaN,90.15103
8.0,15.0,NaN,NaN,NaN,40.207333,NaN,91.66396,NaN,37.479996,NaN,NaN,42.0719,NaN,NaN,NaN,NaN,92.48115
8.0,16.0,NaN,NaN,NaN,40.223087,NaN,93.765205,NaN,37.400284,NaN,NaN,42.06318,NaN,NaN,NaN,NaN,94.50912
8.0,17.0,NaN,NaN,NaN,40.232178,NaN,95.5316,NaN,37.37905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28538
8.0,18.0,NaN,NaN,NaN,40.23537,NaN,96.975914,NaN,37.34008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.81896
8.0,19.0,NaN,NaN,NaN,40.237698,NaN,98.189644,NaN,37.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.15142
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.18006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.9926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.6712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.23377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.792,5.7809973,2.514331,2.7249868,3.1292694,2.1779392,3.13892,11.085243,2.5583284,1.7493303,2.911035,7.918405,2.009413,4.7174478,2.4104092,17.326818
9.0,1.0,22.46432,19.933338,6.0300913,12.583526,9.721379,7.2251496,14.3817625,21.625917,6.736139,18.639448,10.67734,20.502352,4.77652,19.536074,13.463849,26.13953
9.0,2.0,30.290857,25.81953,17.628796,15.482024,12.281611,15.54156,16.514057,25.655485,18.39941,21.129498,14.878821,24.179289,9.446184,NaN,NaN,34.094856
9.0,3.0,39.279087,32.423145,19.843904,19.281614,14.309671,18.345549,18.54579,29.497608,23.931677,27.739246,18.177322,28.456875,12.44479,NaN,NaN,40.89623
9.0,4.0,45.922363,37.370876,NaN,22.519861,15.313102,23.989449,20.849106,29.950998,26.903154,27.938221,19.882826,32.18,17.121601,NaN,NaN,46.90271
9.0,5.0,51.834606,38.286533,NaN,23.219269,NaN,28.620537,21.07144,32.67079,27.861446,29.715368,20.69007,33.663486,18.598743,NaN,NaN,52.01817
9.0,6.0,56.91631,41.830288,NaN,23.78321,NaN,34.838478,NaN,34.40424,34.45761,33.824844,20.97015,34.02325,17.984991,NaN,NaN,56.392437
9.0,7.0,61.291573,45.111084,NaN,23.605722,NaN,33.222084,NaN,36.056297,39.11184,38.088512,21.707365,30.380684,18.834684,NaN,NaN,60.424587
9.0,8.0,67.00321,53.355034,NaN,22.43586,NaN,35.831287,NaN,35.923595,36.02218,45.43641,23.460556,25.69176,22.644579,NaN,NaN,63.857136
9.0,9.0,69.89172,56.776157,NaN,30.018866,NaN,59.533318,NaN,36.24102,41.386116,45.40222,45.98361,28.651287,23.948801,NaN,NaN,68.60946
9.0,10.0,NaN,56.903637,NaN,38.716656,NaN,67.08077,NaN,37.752975,46.40172,41.907368,42.200226,30.915499,24.56362,NaN,NaN,74.44208
9.0,11.0,NaN,NaN,NaN,39.509075,NaN,73.38306,NaN,38.227383,49.753395,41.440845,42.56481,NaN,24.633114,NaN,NaN,78.91696
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.7169,NaN,37.974182,51.791252,40.83211,42.49239,NaN,24.623219,NaN,NaN,82.69402
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.114334,NaN,37.85745,52.61874,40.629303,42.372326,NaN,24.622889,NaN,NaN,86.05006
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.774445,NaN,37.709305,52.07895,40.460144,42.380516,NaN,24.607605,NaN,NaN,88.939354
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.76087,NaN,37.55778,NaN,NaN,42.331482,NaN,NaN,NaN,NaN,91.42621
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.22554,NaN,37.51774,NaN,NaN,42.23845,NaN,NaN,NaN,NaN,93.58964
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.22952,NaN,37.428226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.47269
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.91548,NaN,37.3988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.12255
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.29334,NaN,37.353256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5466
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.45202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.39691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.17192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.81951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.356415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.355531,5.568353,2.607925,2.8964515,2.9559224,2.2081187,2.9317067,11.192043,2.4933677,1.8161688,2.7415967,7.510027,2.058134,4.805155,2.559709,17.360113
10.0,1.0,22.937317,18.017744,7.864943,12.242439,9.955713,7.518257,14.619694,21.018442,6.795945,19.113771,10.756551,20.085615,5.0061655,24.095102,13.613833,26.165281
10.0,2.0,30.791138,25.909369,13.742942,16.390167,11.936311,14.632149,18.049501,25.575497,20.496384,23.018116,14.937623,25.545277,11.313156,NaN,NaN,34.00167
10.0,3.0,37.938572,31.72907,20.025232,18.501184,13.917472,21.097977,19.245583,29.061586,23.490925,25.180756,17.421173,28.03877,13.157151,NaN,NaN,40.923744
10.0,4.0,45.9918,37.352768,NaN,21.209373,15.689685,23.045673,21.004902,31.983185,27.87987,31.164907,20.479773,31.107292,13.2188425,NaN,NaN,46.832382
10.0,5.0,51.919903,41.49072,NaN,23.885674,NaN,27.356457,22.707108,31.90525,30.933577,30.801334,21.722929,34.123734,17.99346,NaN,NaN,52.05717
10.0,6.0,57.185272,41.878345,NaN,23.781654,NaN,32.122814,NaN,34.349216,31.195656,32.3617,22.243118,35.092693,18.9146,NaN,NaN,56.501476
10.0,7.0,61.667377,44.870914,NaN,24.119402,NaN,37.760273,NaN,35.806244,37.718357,36.04227,22.057606,34.998184,18.490688,NaN,NaN,60.29917
10.0,8.0,65.5169,47.7356,NaN,23.730558,NaN,35.43427,NaN,37.15609,42.079884,40.042503,22.5096,30.978014,19.435934,NaN,NaN,63.808178
10.0,9.0,70.660995,55.720783,NaN,22.452724,NaN,37.958637,NaN,36.738834,38.586468,46.988636,24.268583,26.12118,22.671738,NaN,NaN,66.84816
10.0,10.0,NaN,58.89369,NaN,25.281992,NaN,61.29141,NaN,36.608917,43.374672,46.79027,46.74099,28.953278,24.003016,NaN,NaN,71.21709
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.537895,NaN,37.99602,48.13363,43.04935,42.77514,NaN,24.563946,NaN,NaN,76.67971
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.58886,NaN,38.38381,51.413494,42.3994,43.015972,NaN,24.633648,NaN,NaN,80.85803
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.713295,NaN,38.083313,53.29045,41.62244,42.84542,NaN,24.626112,NaN,NaN,84.38191
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.93751,NaN,37.93366,53.906956,41.28921,42.64785,NaN,24.6242,NaN,NaN,87.51592
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.45381,NaN,37.763718,NaN,NaN,42.595608,NaN,NaN,NaN,NaN,90.213234
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.32178,NaN,37.595352,NaN,NaN,42.500805,NaN,NaN,NaN,NaN,92.5336
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.68915,NaN,37.542717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55226
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.61278,NaN,37.44834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.30948
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.23234,NaN,37.412704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.849594
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.55533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.668564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.57585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.31991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.141665,4.757412,2.4173408,2.8711593,2.6364644,2.172722,2.6283073,10.670203,2.5006833,2.5404754,2.702909,7.839923,2.057102,5.049173,2.5624368,17.298014
11.0,1.0,23.513199,19.932028,6.317433,13.037837,10.477594,6.4963713,13.648667,21.579971,6.2997804,17.936468,10.514834,19.779947,4.713721,21.283825,14.597116,26.258003
11.0,2.0,31.217873,23.50188,15.321659,16.611504,12.09359,16.070135,18.843658,25.108084,20.394718,23.777927,14.67144,24.538055,9.408045,NaN,NaN,34.034184
11.0,3.0,38.39732,31.671398,21.183237,18.79635,13.841602,20.020693,20.45476,28.827984,25.414534,26.614744,17.582302,29.549185,15.5804615,NaN,NaN,40.8327
11.0,4.0,44.722034,36.52882,NaN,20.322477,14.929705,25.353613,21.354265,31.707838,27.936562,28.509901,19.57317,30.888126,14.925524,NaN,NaN,46.85434
11.0,5.0,51.93869,41.435764,NaN,22.417833,NaN,27.275885,22.838661,33.88948,31.806398,34.088898,22.551538,33.039948,15.548294,NaN,NaN,51.99289
11.0,6.0,57.24454,45.203125,NaN,24.813347,NaN,30.57313,NaN,33.52496,34.441723,33.422718,23.24125,35.55847,18.082218,NaN,NaN,56.5385
11.0,7.0,61.937782,44.983402,NaN,24.09806,NaN,35.275593,NaN,35.727955,34.362106,34.652966,23.45247,36.07709,19.356123,NaN,NaN,60.39917
11.0,8.0,65.88802,47.452282,NaN,24.366657,NaN,40.32783,NaN,36.984142,40.61736,38.02427,23.011055,35.72501,18.715183,NaN,NaN,63.69555
11.0,9.0,69.26986,50.07829,NaN,23.784542,NaN,37.312103,NaN,38.157665,44.6095,41.66414,23.384878,31.436077,19.60851,NaN,NaN,66.74982
11.0,10.0,NaN,57.735092,NaN,22.440126,NaN,39.747387,NaN,37.454346,40.67326,48.31613,25.18079,26.342089,22.692917,NaN,NaN,69.44668
11.0,11.0,NaN,NaN,NaN,19.936634,NaN,62.74377,NaN,36.876865,45.164192,47.960266,47.391136,NaN,23.992397,NaN,NaN,73.47899
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.74082,NaN,38.16633,49.691185,44.011147,43.228497,NaN,24.558498,NaN,NaN,78.621574
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.58437,NaN,38.50051,52.911552,43.206264,43.377636,NaN,24.62782,NaN,NaN,82.542786
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.53582,NaN,38.164284,54.57095,42.2898,43.13305,NaN,24.626991,NaN,NaN,85.84687
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.616844,NaN,37.989437,NaN,NaN,42.87009,NaN,NaN,NaN,NaN,88.78822
11.0,16.0,NaN,NaN,NaN,NaN,NaN,88.01416,NaN,37.802765,NaN,NaN,42.769512,NaN,NaN,NaN,NaN,91.31897
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.78432,NaN,37.62376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.494804
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.07141,NaN,37.56041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.387825
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.928734,NaN,37.46207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.035835
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.49356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.771286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.84705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.72335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.44187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.475813,4.9170465,2.2790284,2.7902846,2.652889,2.1400688,2.78064,10.311274,2.5907094,2.355145,2.5328844,6.0355806,1.9858057,5.2597914,2.4211347,17.199894
12.0,1.0,23.498718,19.72409,5.7945657,12.916925,9.285128,8.031911,14.932961,22.305576,7.6648984,17.228228,10.502962,18.99919,4.483756,20.271666,14.498254,26.17423
12.0,2.0,31.801481,25.927055,14.902904,17.323336,12.612963,14.809269,17.966917,25.925077,19.716806,22.101421,15.466393,24.079878,9.854179,NaN,NaN,34.14222
12.0,3.0,38.832726,29.11702,21.601713,19.790745,13.914361,22.815203,21.784046,28.554789,24.680485,27.656385,17.889408,27.794313,16.181416,NaN,NaN,40.863403
12.0,4.0,45.142994,36.263054,NaN,20.75683,15.068096,24.501623,22.500465,31.654284,29.679722,29.735622,19.771208,32.3451,17.086292,NaN,NaN,46.764668
12.0,5.0,50.726086,40.533474,NaN,21.599112,NaN,29.249943,22.688965,33.791515,31.907238,31.440767,21.408192,32.79337,16.649168,NaN,NaN,52.0093
12.0,6.0,57.22021,44.999004,NaN,23.186409,NaN,30.416552,NaN,35.52637,35.367634,36.660458,24.360777,34.37267,17.588268,NaN,NaN,56.478443
12.0,7.0,61.97635,48.25952,NaN,25.521244,NaN,33.46443,NaN,34.868458,37.582928,35.751728,24.58846,36.538773,19.572014,NaN,NaN,60.434093
12.0,8.0,66.15969,47.62198,NaN,24.349138,NaN,37.854507,NaN,36.916153,37.128967,36.746395,24.495502,36.861324,19.900208,NaN,NaN,63.78766
12.0,9.0,69.63891,49.78356,NaN,24.56287,NaN,42.403534,NaN,38.0614,43.145958,39.65021,23.829517,36.234756,18.853287,NaN,NaN,66.64806
12.0,10.0,NaN,52.105965,NaN,23.89279,NaN,38.949093,NaN,38.95795,46.827526,43.052727,23.993517,31.656635,19.600967,NaN,NaN,69.3071
12.0,11.0,NaN,NaN,NaN,22.561218,NaN,41.243458,NaN,38.05815,42.47116,49.399654,25.663757,NaN,22.705347,NaN,NaN,71.70568
12.0,12.0,NaN,NaN,NaN,19.948717,NaN,63.943726,NaN,37.082443,46.702717,48.929356,47.862152,NaN,24.014164,NaN,NaN,75.44504
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.73472,NaN,38.291664,51.101646,44.81146,43.585228,NaN,24.560257,NaN,NaN,80.30944
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.40693,NaN,38.592728,54.19065,43.875587,43.658707,NaN,24.624985,NaN,NaN,84.007164
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.2154,NaN,38.218407,NaN,NaN,43.35379,NaN,NaN,NaN,NaN,87.12021
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.178085,NaN,38.030884,NaN,NaN,43.04248,NaN,NaN,NaN,NaN,89.894104
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.47704,NaN,37.830784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.28007
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.166374,NaN,37.642857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.3303
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.38714,NaN,37.573185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.11411
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.18969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.70931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.94965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.99449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.84516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.18117,4.8685875,2.2896943,2.727712,2.7840192,2.0890088,3.110605,10.484901,2.4769192,2.1091156,2.6143613,6.7852116,2.0474849,5.2418537,2.5373607,17.243452
13.0,1.0,22.65852,19.971174,5.712997,11.610291,8.714643,8.710375,14.48828,19.94639,5.0028515,16.656149,10.037205,19.480124,4.6098375,23.0775,15.063351,26.127832
13.0,2.0,31.847996,26.774971,13.101797,17.6893,11.054605,16.86398,19.244843,27.197323,22.060116,21.685474,14.910431,23.53142,8.618046,NaN,NaN,34.08399
13.0,3.0,39.373627,31.40387,20.448315,20.142834,15.004218,20.874569,21.270075,29.45237,24.428558,26.362906,19.262522,27.547733,16.336355,NaN,NaN,40.961517
13.0,4.0,45.588768,34.065804,NaN,21.632996,15.823413,27.791533,24.112526,31.476274,28.418861,30.97285,20.361927,30.390726,18.65042,NaN,NaN,46.79181
13.0,5.0,51.126465,40.486137,NaN,21.84877,NaN,28.336172,23.750286,33.898216,33.483112,32.54051,21.77524,34.254814,18.240612,NaN,NaN,51.920433
13.0,6.0,56.0691,44.187458,NaN,22.402628,NaN,32.44802,NaN,35.29299,35.53793,33.9764,23.134266,34.152256,17.847694,NaN,NaN,56.49037
13.0,7.0,61.92337,48.170544,NaN,23.744596,NaN,33.16851,NaN,36.762775,38.476658,38.8382,25.836897,35.345318,18.138605,NaN,NaN,60.377815
13.0,8.0,66.1854,50.96905,NaN,26.001375,NaN,35.953827,NaN,36.003395,40.40323,37.72504,25.855284,37.214436,19.907045,NaN,NaN,63.819992
13.0,9.0,69.91533,49.962467,NaN,24.644188,NaN,39.89353,NaN,37.901253,39.74116,38.456684,25.352564,37.422245,19.998165,NaN,NaN,66.732574
13.0,10.0,NaN,51.848667,NaN,24.745197,NaN,43.995647,NaN,38.905827,45.38201,41.014557,24.462658,36.536438,19.00909,NaN,NaN,69.21407
13.0,11.0,NaN,NaN,NaN,23.988447,NaN,40.208797,NaN,39.688576,48.716637,44.21954,24.498613,NaN,19.803116,NaN,NaN,71.53002
13.0,12.0,NaN,NaN,NaN,22.786251,NaN,42.316387,NaN,38.623734,44.143925,50.31042,26.082922,NaN,22.90079,NaN,NaN,73.67051
13.0,13.0,NaN,NaN,NaN,19.955158,NaN,64.93708,NaN,37.22791,48.013535,49.747757,48.25563,NaN,24.045277,NaN,NaN,77.158165
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.55835,NaN,38.36622,52.358177,45.48411,43.865574,NaN,24.564827,NaN,NaN,81.779594
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.088524,NaN,38.648415,NaN,NaN,43.88222,NaN,NaN,NaN,NaN,85.282486
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.778625,NaN,38.262547,NaN,NaN,43.529644,NaN,NaN,NaN,NaN,88.22919
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.643394,NaN,38.06046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.85713
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.86106,NaN,37.850105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.11703
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.48343,NaN,37.657078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.05786
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.64918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.4063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.888405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.097755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.11691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.461422,4.6043725,2.4781375,2.7519665,2.7235525,1.9251783,3.1769872,10.853043,2.4828427,1.7080798,2.489802,6.7067657,1.9192632,4.874075,2.6707773,17.082924
14.0,1.0,22.552368,19.988363,5.4616714,11.7933855,8.919091,6.2728653,13.229828,20.488338,10.990116,18.512472,8.739196,18.991266,4.459264,23.137442,14.754371,26.13056
14.0,2.0,31.032887,26.485064,12.954376,15.883879,10.649388,15.195087,20.253222,24.66086,22.574362,21.237902,14.561076,24.21255,10.590242,NaN,NaN,34.07472
14.0,3.0,39.421253,32.79896,19.153854,20.744223,12.922168,22.285772,22.357952,30.723633,28.187756,25.823612,18.549255,27.007895,15.111157,NaN,NaN,40.90359
14.0,4.0,46.08646,35.960243,NaN,22.190142,16.448679,26.115751,24.289719,32.115257,28.81707,29.56067,21.78582,30.19067,18.163412,NaN,NaN,46.877216
14.0,5.0,51.578667,38.294125,NaN,22.928364,NaN,31.66343,26.26521,33.58699,32.072075,33.850704,22.50856,32.171185,19.555698,NaN,NaN,51.941475
