"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,56.382,44.336678,NaN,22.513603,NaN,34.92273,NaN,35.821674,36.640137,34.627934,24.19894,34.058174,20.192924,NaN,NaN,56.4375
14.0,7.0,61.301064,45.922825,NaN,23.469175,NaN,35.190556,NaN,36.284687,39.03889,36.41278,25.04159,35.129383,19.60389,NaN,NaN,60.364235
14.0,8.0,65.64313,48.120728,NaN,24.240868,NaN,38.588608,NaN,36.575466,42.107018,37.929836,26.694199,34.710773,20.092518,NaN,NaN,63.706547
14.0,9.0,69.804344,49.960655,NaN,24.857952,NaN,42.186787,NaN,37.418343,43.994114,38.933483,26.86545,37.958607,20.583399,NaN,NaN,66.726494
14.0,10.0,NaN,52.846207,NaN,23.37709,NaN,45.567398,NaN,38.429424,40.661148,40.013107,26.03609,34.53488,20.424603,NaN,NaN,69.33708
14.0,11.0,NaN,NaN,NaN,24.73298,NaN,39.328705,NaN,38.784946,45.279434,40.307377,24.2785,NaN,18.26973,NaN,NaN,71.47323
14.0,12.0,NaN,NaN,NaN,24.871433,NaN,53.724213,NaN,40.311264,45.73925,44.370255,25.237,NaN,20.200325,NaN,NaN,73.452545
14.0,13.0,NaN,NaN,NaN,24.263992,NaN,59.34688,NaN,38.560684,48.369576,51.737103,25.610565,NaN,22.376783,NaN,NaN,75.35459
14.0,14.0,NaN,NaN,NaN,NaN,NaN,65.79212,NaN,37.20726,47.869617,50.523823,48.727543,NaN,23.819061,NaN,NaN,78.59387
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.21503,NaN,38.413033,NaN,NaN,44.23506,NaN,NaN,NaN,NaN,83.05397
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.6702,NaN,38.68835,NaN,NaN,43.967995,NaN,NaN,NaN,NaN,86.391846
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.24224,NaN,38.29239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.211464
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.00704,NaN,38.062885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.69772
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.167366,NaN,37.88578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.83976
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.75071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.874794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.58979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.04658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.218636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.416088,4.1544476,2.4236069,2.9315922,3.045511,2.1053696,3.3292572,11.387679,2.52794,2.1381693,2.7334726,7.86912,2.008335,5.0668054,2.529631,17.021208
15.0,1.0,22.553545,21.804771,9.394286,12.293982,9.769008,5.983008,13.781665,21.289398,6.860268,21.632738,10.941329,17.521553,4.236934,21.647785,14.369549,25.900387
15.0,2.0,30.91375,27.678312,13.51561,16.37806,11.329086,13.099253,19.563997,25.497639,20.173965,24.235449,15.549505,22.286705,9.908741,NaN,NaN,34.186623
15.0,3.0,38.95219,31.274216,19.067703,18.773397,12.21452,18.777552,22.7941,29.675488,23.573391,30.307781,18.833883,25.391756,15.000818,NaN,NaN,40.886227
15.0,4.0,46.081867,35.22942,NaN,21.832083,15.69064,23.54603,23.901375,33.029194,30.584694,31.91942,20.415302,29.136944,16.902382,NaN,NaN,46.834545
15.0,5.0,51.815613,39.799786,NaN,22.595322,NaN,28.463371,24.81945,34.097374,35.396233,35.342667,22.978727,31.290258,20.332607,NaN,NaN,52.00706
15.0,6.0,56.76409,42.479774,NaN,23.281887,NaN,32.462494,NaN,35.584232,38.570095,36.905937,25.211548,33.542126,19.81481,NaN,NaN,56.41423
15.0,7.0,61.10573,47.492634,NaN,23.140333,NaN,37.954006,NaN,37.00201,39.65398,36.86246,25.600876,35.02984,20.73893,NaN,NaN,60.33608
15.0,8.0,65.49943,48.617,NaN,23.745932,NaN,37.607155,NaN,37.342205,41.776653,38.34492,26.300272,35.798046,20.301874,NaN,NaN,63.752583
15.0,9.0,69.38397,50.345825,NaN,24.950714,NaN,40.505463,NaN,37.381687,44.350815,39.506275,27.72841,35.131023,21.01936,NaN,NaN,66.6524
15.0,10.0,NaN,52.024643,NaN,25.194532,NaN,43.856384,NaN,38.127163,46.27952,40.254505,27.831533,38.24245,21.530565,NaN,NaN,69.28653
15.0,11.0,NaN,NaN,NaN,24.281237,NaN,47.03222,NaN,39.0227,42.719658,41.153008,26.71895,NaN,20.748642,NaN,NaN,71.56237
15.0,12.0,NaN,NaN,NaN,24.978935,NaN,40.576935,NaN,39.384567,47.05317,41.26091,24.64631,NaN,18.33576,NaN,NaN,73.41243
15.0,13.0,NaN,NaN,NaN,24.66202,NaN,54.736122,NaN,40.872673,47.14539,45.19523,25.679907,NaN,20.065632,NaN,NaN,75.133095
15.0,14.0,NaN,NaN,NaN,24.595755,NaN,60.14198,NaN,38.959206,49.710735,52.37758,26.016926,NaN,22.325607,NaN,NaN,76.83845
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.470055,NaN,37.29548,NaN,NaN,48.982063,NaN,NaN,NaN,NaN,79.88656
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.77663,NaN,38.464993,NaN,NaN,44.41614,NaN,NaN,NaN,NaN,84.16324
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.13497,NaN,38.726936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.35428
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.626396,NaN,38.31215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.04839
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.32428,NaN,38.079132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42461
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.96667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.053276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.73732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.168564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.603419,4.4846845,2.418768,2.9944913,2.8017375,2.0441732,3.3543246,10.495397,2.4399526,2.3284276,2.541915,6.606623,2.0402892,4.5241475,2.4985368,16.547554
16.0,1.0,22.40894,21.080997,5.5167093,12.204742,9.589752,9.198185,13.598358,22.362183,8.312734,18.585747,9.849318,18.890959,4.596872,20.02391,15.125783,25.897947
16.0,2.0,30.855263,27.80598,15.802325,16.509295,11.532075,15.719442,18.920681,25.890945,20.159513,26.616737,14.866602,21.56678,7.4395437,NaN,NaN,33.911564
16.0,3.0,38.553913,33.989964,18.835789,19.558342,13.677537,18.484468,22.831692,29.036728,25.372194,28.13282,18.97991,25.703506,15.242955,NaN,NaN,40.995373
16.0,4.0,45.714153,36.49609,NaN,21.13022,13.121879,24.044432,24.755064,32.34801,29.460709,33.791294,21.159636,27.921452,18.106972,NaN,NaN,46.820187
16.0,5.0,52.055454,39.551212,NaN,22.920692,NaN,27.995735,25.229458,35.057846,34.848278,34.902496,22.32902,31.043022,19.927698,NaN,NaN,51.99114
16.0,6.0,57.12741,43.12646,NaN,23.41501,NaN,31.849998,NaN,35.608215,39.704216,37.876278,24.725122,32.556297,21.059025,NaN,NaN,56.485832
16.0,7.0,61.48532,45.475517,NaN,24.121222,NaN,35.311108,NaN,36.78856,41.628487,39.1156,26.552147,34.488644,20.278822,NaN,NaN,60.31393
16.0,8.0,65.309906,50.12493,NaN,23.804178,NaN,40.402874,NaN,37.863255,42.394012,38.73306,26.714828,35.683895,20.937645,NaN,NaN,63.72567
16.0,9.0,69.23483,50.946785,NaN,24.68461,NaN,39.51388,NaN,38.236324,44.352753,39.984047,27.301691,36.262264,20.754173,NaN,NaN,66.69811
16.0,10.0,NaN,52.299824,NaN,25.479643,NaN,42.17976,NaN,38.11308,46.440414,40.853065,28.739656,35.430973,21.075329,NaN,NaN,69.213326
16.0,11.0,NaN,NaN,NaN,25.554832,NaN,45.267483,NaN,38.76733,48.20649,41.414124,28.822191,NaN,21.780306,NaN,NaN,71.51243
16.0,12.0,NaN,NaN,NaN,24.541143,NaN,48.201447,NaN,39.541504,44.48998,42.145157,27.082405,NaN,20.577143,NaN,NaN,73.49724
16.0,13.0,NaN,NaN,NaN,24.843935,NaN,41.58137,NaN,39.896996,48.58672,42.097813,25.07846,NaN,18.198168,NaN,NaN,75.09849
16.0,14.0,NaN,NaN,NaN,25.039953,NaN,55.57221,NaN,41.334614,48.366695,46.091213,26.752983,NaN,19.932095,NaN,NaN,76.59419
16.0,15.0,NaN,NaN,NaN,NaN,NaN,60.810387,NaN,39.264946,NaN,NaN,26.325527,NaN,NaN,NaN,NaN,78.12971
16.0,16.0,NaN,NaN,NaN,NaN,NaN,67.03091,NaN,37.367447,NaN,NaN,49.114967,NaN,NaN,NaN,NaN,81.01419
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.2433,NaN,38.51516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.130165
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.52116,NaN,38.75794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.193146
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.94551,NaN,38.325684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.77788
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.58798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.64674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.14648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.20191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.86022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.721042,4.7330685,2.5359857,2.8252046,2.7047648,2.2406623,3.3396366,11.066079,2.5938597,2.4056737,2.6954548,8.213741,2.0231628,5.6437397,2.6683342,16.82114
17.0,1.0,22.633379,21.855293,5.982794,11.806881,9.142505,9.533611,14.281554,21.81254,7.4842443,18.915642,10.269924,18.765192,4.4452205,20.79319,13.661179,25.413198
17.0,2.0,30.894886,26.91853,15.4799795,16.054356,11.599314,16.730038,17.565815,27.073763,20.036877,24.092827,13.998115,23.545584,8.924342,NaN,NaN,33.91189
17.0,3.0,38.455227,33.530697,20.24667,19.672049,14.253892,20.759811,22.190828,29.546827,26.238117,30.87089,17.94201,24.805723,13.551347,NaN,NaN,40.753445
17.0,4.0,45.320694,38.75784,NaN,21.767939,14.716315,24.326471,25.008142,31.572334,30.256073,31.390839,21.316315,28.207005,17.87744,NaN,NaN,46.911823
17.0,5.0,51.710995,40.61604,NaN,22.650175,NaN,28.858917,26.0539,34.40474,34.014767,36.726227,23.198433,30.143465,19.29834,NaN,NaN,51.977768
17.0,6.0,57.363647,43.191723,NaN,24.209661,NaN,31.75136,NaN,36.61915,38.421288,37.498966,24.146828,32.409954,20.508383,NaN,NaN,56.47323
17.0,7.0,61.84778,46.06947,NaN,24.194187,NaN,34.66684,NaN,36.888668,43.381172,40.103733,26.26201,33.57745,21.626547,NaN,NaN,60.379715
17.0,8.0,65.681076,48.18906,NaN,24.529585,NaN,37.74645,NaN,37.735733,44.265156,41.002136,27.817837,35.08084,20.792868,NaN,NaN,63.704235
17.0,9.0,69.04448,52.433544,NaN,25.168753,NaN,42.42018,NaN,38.579338,44.744255,40.424927,27.695902,36.159424,21.17955,NaN,NaN,66.672386
17.0,10.0,NaN,53.01084,NaN,26.504845,NaN,41.1919,NaN,38.95494,46.51112,41.360943,28.091509,36.56052,20.608114,NaN,NaN,69.2589
17.0,11.0,NaN,NaN,NaN,26.134842,NaN,43.61769,NaN,38.707844,48.323257,42.02771,29.50925,NaN,21.236359,NaN,NaN,71.43978
17.0,12.0,NaN,NaN,NaN,25.79954,NaN,46.446777,NaN,39.306263,49.885063,42.418064,29.593971,NaN,22.41047,NaN,NaN,73.447556
17.0,13.0,NaN,NaN,NaN,24.592035,NaN,49.246544,NaN,39.98352,46.04771,43.00313,27.57347,NaN,21.41057,NaN,NaN,75.179504
17.0,14.0,NaN,NaN,NaN,24.918808,NaN,42.43442,NaN,40.369316,49.91712,42.776318,25.336828,NaN,18.2641,NaN,NaN,76.56435
17.0,15.0,NaN,NaN,NaN,NaN,NaN,56.263973,NaN,41.799343,NaN,NaN,27.13957,NaN,NaN,NaN,NaN,77.86448
17.0,16.0,NaN,NaN,NaN,NaN,NaN,61.356853,NaN,39.57072,NaN,NaN,26.560686,NaN,NaN,NaN,NaN,79.25154
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.49476,NaN,37.419228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.991974
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.627754,NaN,38.550056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.969154
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.83938,NaN,38.78345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.92103
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.208435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.805176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.82592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.29441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.32418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.600036,4.4707165,2.5119576,2.7839937,2.6365125,1.7832791,3.00652,10.720725,2.4540818,1.9988534,2.4996057,6.240543,2.1223342,4.780848,2.6396644,16.88546
18.0,1.0,22.819695,22.424417,4.6571994,12.908628,9.357318,9.152498,15.61502,21.624392,6.2428503,20.469696,9.84844,19.37353,4.438887,19.526817,14.46529,25.6059
18.0,2.0,30.920788,28.321009,13.249694,15.686549,11.261546,17.12616,17.486399,26.614618,23.487892,23.505545,14.238015,23.073011,9.639724,NaN,NaN,33.526337
18.0,3.0,38.503254,32.43818,20.40062,19.083128,13.261987,21.959297,21.21012,30.68342,24.58773,28.021511,17.757315,26.70672,14.847728,NaN,NaN,40.758575
18.0,4.0,45.200363,38.380684,NaN,21.40941,15.467968,24.836046,25.060698,32.425034,31.056555,34.549995,20.384438,27.408943,16.413097,NaN,NaN,46.69947
18.0,5.0,51.322987,42.840736,NaN,23.273636,NaN,28.919325,27.44942,33.537785,34.566185,34.621334,23.310404,30.129171,18.73064,NaN,NaN,52.055767
18.0,6.0,57.04207,44.093685,NaN,23.757011,NaN,32.326298,NaN,36.041035,37.721416,39.324047,24.887203,31.36045,20.040676,NaN,NaN,56.46188
18.0,7.0,62.082138,46.271362,NaN,25.472094,NaN,34.773525,NaN,37.814434,41.5255,39.717983,25.62429,33.404545,21.152515,NaN,NaN,60.370514
18.0,8.0,66.0438,48.66966,NaN,24.630064,NaN,37.087147,NaN,37.811653,46.3661,42.044113,27.71566,34.247997,22.088573,NaN,NaN,63.765133
18.0,9.0,69.409904,50.535027,NaN,25.059328,NaN,39.83368,NaN,38.45191,46.664497,42.55739,28.930727,35.561893,21.260704,NaN,NaN,66.651665
18.0,10.0,NaN,54.49699,NaN,26.040602,NaN,44.16004,NaN,39.14259,46.825584,41.77029,28.555923,36.47093,21.253887,NaN,NaN,69.233696
18.0,11.0,NaN,NaN,NaN,27.840168,NaN,42.54524,NaN,39.701324,48.344475,42.50857,28.756914,NaN,20.436546,NaN,NaN,71.48481
18.0,12.0,NaN,NaN,NaN,27.0594,NaN,44.830048,NaN,39.20158,49.96266,43.02306,30.028597,NaN,21.52232,NaN,NaN,73.37528
18.0,13.0,NaN,NaN,NaN,26.209183,NaN,47.38714,NaN,39.717773,51.410736,43.213055,30.181837,NaN,22.851954,NaN,NaN,75.13009
18.0,14.0,NaN,NaN,NaN,26.907404,NaN,50.000565,NaN,40.41029,47.405983,43.695156,28.320677,NaN,21.440569,NaN,NaN,76.64158
18.0,15.0,NaN,NaN,NaN,NaN,NaN,43.15802,NaN,40.768894,NaN,NaN,26.236526,NaN,NaN,NaN,NaN,77.83849
18.0,16.0,NaN,NaN,NaN,NaN,NaN,56.83579,NaN,42.16266,NaN,NaN,27.351688,NaN,NaN,NaN,NaN,78.96878
18.0,17.0,NaN,NaN,NaN,NaN,NaN,61.812603,NaN,39.84443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.22714
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.879395,NaN,37.456295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.84396
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.94666,NaN,38.563038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.69999
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.103355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.42662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.98548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.974815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.417366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.512999,4.2425365,2.532623,2.864117,2.4294586,2.088484,3.1815073,10.399451,2.516896,1.7139255,2.4273343,7.5983605,2.142086,5.6377454,2.4358332,17.012905
19.0,1.0,22.913149,23.927055,5.6523485,12.359196,9.185207,9.199584,14.97066,22.366232,8.5101,20.359774,9.5065365,18.334778,4.495874,22.07286,15.314382,25.689964
19.0,2.0,31.322208,28.845346,15.936621,16.850004,11.638349,17.760138,19.052671,26.448309,21.104975,25.57739,15.360594,23.784792,8.745395,NaN,NaN,33.674305
19.0,3.0,38.534863,33.869305,18.67775,18.83256,13.477825,22.575888,20.516478,29.96687,29.133902,27.961329,18.07619,26.796618,14.60947,NaN,NaN,40.423798
19.0,4.0,45.24692,37.31214,NaN,20.878412,14.436892,25.92562,23.989656,33.25197,28.770533,31.457178,20.811096,29.35928,17.503597,NaN,NaN,46.703896
19.0,5.0,51.187023,42.50475,NaN,22.87409,NaN,28.635323,26.656977,34.43599,35.706055,37.74697,22.66886,29.392467,18.545502,NaN,NaN,51.86767
19.0,6.0,56.656322,46.387337,NaN,24.350132,NaN,32.483715,NaN,34.99871,38.314156,37.2469,25.376057,31.509472,18.836897,NaN,NaN,56.526768
19.0,7.0,61.779205,47.220745,NaN,25.14113,NaN,35.27998,NaN,37.140106,40.91738,41.572247,26.496336,32.820335,20.550617,NaN,NaN,60.3604
19.0,8.0,66.274376,48.97512,NaN,26.538937,NaN,37.286137,NaN,38.6367,44.17325,41.62185,26.919165,34.148212,21.667395,NaN,NaN,63.759064
19.0,9.0,69.77265,50.7627,NaN,25.593018,NaN,38.991802,NaN,38.42482,49.051632,43.71002,28.911642,34.805515,23.172812,NaN,NaN,66.70827
19.0,10.0,NaN,52.513367,NaN,26.5102,NaN,41.5493,NaN,38.95382,48.94698,43.905304,29.851168,35.839767,22.788536,NaN,NaN,69.21402
19.0,11.0,NaN,NaN,NaN,26.744268,NaN,45.58977,NaN,39.558857,48.766495,42.89909,29.286085,NaN,21.595247,NaN,NaN,71.460846
19.0,12.0,NaN,NaN,NaN,28.999866,NaN,43.70123,NaN,40.214245,50.01668,43.45936,29.280085,NaN,20.446066,NaN,NaN,73.420265
19.0,13.0,NaN,NaN,NaN,28.43243,NaN,45.789494,NaN,39.846573,51.361855,43.816044,30.555613,NaN,21.663279,NaN,NaN,75.05796
19.0,14.0,NaN,NaN,NaN,26.314547,NaN,48.19405,NaN,40.070904,52.6751,43.874004,30.648512,NaN,23.74666,NaN,NaN,76.59281
19.0,15.0,NaN,NaN,NaN,NaN,NaN,50.71081,NaN,40.78104,NaN,NaN,28.91622,NaN,NaN,NaN,NaN,77.91293
19.0,16.0,NaN,NaN,NaN,NaN,NaN,43.721405,NaN,41.16984,NaN,NaN,26.372465,NaN,NaN,NaN,NaN,78.94628
19.0,17.0,NaN,NaN,NaN,NaN,NaN,57.30863,NaN,42.526733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.92881
19.0,18.0,NaN,NaN,NaN,NaN,NaN,62.190685,NaN,40.05517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.07547
19.0,19.0,NaN,NaN,NaN,NaN,NaN,68.19772,NaN,37.48704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.58521
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.211174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.32202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.60733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.13486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.09819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.614522,4.3814616,2.4643292,3.070241,2.3515706,2.2603374,3.2202833,9.927078,2.5193913,1.8462199,2.5145433,7.1212473,2.075565,4.412501,2.556968,17.012646
20.0,1.0,22.44576,21.98156,6.172121,12.586325,9.799528,7.4605002,14.147997,21.40837,8.002111,20.992014,9.6512575,17.787266,4.754318,17.810759,13.101055,25.841255
20.0,2.0,31.386465,30.91398,16.317915,16.414389,10.975427,16.935413,18.49129,27.531935,22.323496,25.691376,13.780196,23.017166,10.032888,NaN,NaN,33.712296
20.0,3.0,38.909645,34.71922,20.882118,19.662178,13.361109,24.109478,23.077953,30.002964,26.487097,30.030193,18.76866,27.12888,13.772885,NaN,NaN,40.545986
20.0,4.0,45.294662,38.806053,NaN,21.252335,14.677854,26.706242,23.315582,32.647224,34.022793,31.15408,20.993,29.446499,17.355429,NaN,NaN,46.40844
20.0,5.0,51.23331,41.289413,NaN,22.312948,NaN,29.44615,25.515402,35.129066,34.29299,34.416973,23.192324,31.220211,19.088167,NaN,NaN,51.872494
20.0,6.0,56.501667,46.119095,NaN,23.772373,NaN,32.028805,NaN,35.97093,39.22326,40.434307,24.55698,30.811716,19.224281,NaN,NaN,56.361275
20.0,7.0,61.395008,49.522198,NaN,25.40115,NaN,35.332695,NaN,36.087666,41.357212,39.427177,27.219408,32.514393,19.178308,NaN,NaN,60.414333
20.0,8.0,65.988304,49.85407,NaN,25.959822,NaN,37.54463,NaN,37.9651,43.624416,43.400074,27.716913,33.574566,20.737854,NaN,NaN,63.74991
20.0,9.0,70.00037,51.27611,NaN,27.315046,NaN,39.17281,NaN,39.28926,46.66895,43.22639,28.128408,34.633736,22.000866,NaN,NaN,66.70491
20.0,10.0,NaN,52.608837,NaN,26.146908,NaN,40.605972,NaN,38.97741,51.740593,45.080696,29.895632,35.132843,23.471533,NaN,NaN,69.26692
20.0,11.0,NaN,NaN,NaN,27.22866,NaN,42.94488,NaN,39.351734,50.98086,45.088696,30.56237,NaN,23.289543,NaN,NaN,71.441216
20.0,12.0,NaN,NaN,NaN,27.275484,NaN,46.74415,NaN,39.92928,50.473118,43.922203,29.830416,NaN,21.62823,NaN,NaN,73.396996
20.0,13.0,NaN,NaN,NaN,29.293512,NaN,44.63825,NaN,40.674755,51.484203,44.283443,29.840912,NaN,20.137636,NaN,NaN,75.10289
20.0,14.0,NaN,NaN,NaN,28.028042,NaN,46.58699,NaN,40.207634,52.63244,44.477028,31.237072,NaN,22.041311,NaN,NaN,76.52056
20.0,15.0,NaN,NaN,NaN,25.591526,NaN,48.8426,NaN,40.420547,NaN,NaN,30.963598,NaN,NaN,NaN,NaN,77.8639
20.0,16.0,NaN,NaN,NaN,NaN,NaN,51.334167,NaN,41.133667,NaN,NaN,29.014132,NaN,NaN,NaN,NaN,79.018005
20.0,17.0,NaN,NaN,NaN,NaN,NaN,44.19786,NaN,41.51623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.909164
20.0,18.0,NaN,NaN,NaN,NaN,NaN,57.698105,NaN,42.83586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.76266
20.0,19.0,NaN,NaN,NaN,NaN,NaN,62.49869,NaN,40.238754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.81245
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.459656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.42872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.50216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.756195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
