"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.220802,NaN,93.22506,NaN,37.415432,NaN,NaN,41.930584,NaN,NaN,NaN,NaN,93.40485
7.0,16.0,NaN,NaN,NaN,40.229847,NaN,95.07577,NaN,37.36218,NaN,NaN,41.928387,NaN,NaN,NaN,NaN,95.31663
7.0,17.0,NaN,NaN,NaN,40.2347,NaN,96.60246,NaN,37.32896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.97514
7.0,18.0,NaN,NaN,NaN,40.237213,NaN,97.87109,NaN,37.300518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.41776
7.0,19.0,NaN,NaN,NaN,40.238415,NaN,98.91547,NaN,37.28602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67155
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.785965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.49885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.08502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.57351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.59351,5.1444545,2.5180583,2.8993115,2.2418332,2.2026706,3.2807019,10.930926,2.5616393,2.2449505,2.9102252,6.0083065,2.0999324,5.8519907,2.3079014,17.34749
8.0,1.0,22.246819,18.334856,6.660732,12.7183075,10.095492,8.325826,13.953068,22.04164,8.23324,17.775686,11.903604,18.457043,4.683496,20.023626,14.793549,26.243565
8.0,2.0,31.09413,24.374012,14.263136,16.068577,12.095558,17.271095,16.609287,24.516436,19.637398,21.288687,14.894464,24.825808,8.853457,NaN,NaN,34.062405
8.0,3.0,38.91574,30.156647,17.467802,18.675547,13.617179,23.04368,18.769413,27.553722,23.907051,25.582575,17.345646,26.538671,14.088114,NaN,NaN,40.963997
8.0,4.0,45.55269,32.95363,NaN,22.125134,15.247255,24.754755,21.226088,29.687475,24.231483,27.854553,19.1457,29.184273,15.939388,NaN,NaN,46.85999
8.0,5.0,51.60873,38.707138,NaN,24.528624,NaN,31.257124,22.4409,32.631813,29.05447,30.498697,18.840235,28.739267,16.679464,NaN,NaN,51.92428
8.0,6.0,56.733418,43.19751,NaN,22.803743,NaN,32.547268,NaN,32.983627,32.71575,35.803375,20.165644,30.027662,17.119213,NaN,NaN,56.563805
8.0,7.0,62.98942,48.95801,NaN,20.983341,NaN,34.45569,NaN,34.0226,33.132954,43.70067,22.33007,25.428776,21.950537,NaN,NaN,60.397804
8.0,8.0,66.24843,53.64684,NaN,38.98831,NaN,54.75231,NaN,35.741314,38.39218,43.611504,44.958374,28.138893,23.382458,NaN,NaN,65.611916
8.0,9.0,69.07008,55.000584,NaN,38.628735,NaN,65.29505,NaN,37.521248,44.349487,40.47363,41.545826,30.653263,24.580566,NaN,NaN,71.89341
8.0,10.0,NaN,55.10166,NaN,39.40533,NaN,71.93114,NaN,37.83709,47.74568,40.178665,41.940243,30.832579,24.575241,NaN,NaN,76.68939
8.0,11.0,NaN,NaN,NaN,39.799248,NaN,77.49734,NaN,37.894062,50.031776,39.873928,42.09716,NaN,24.588854,NaN,NaN,80.7868
8.0,12.0,NaN,NaN,NaN,40.014515,NaN,82.10458,NaN,37.777714,50.861103,39.862694,42.153152,NaN,24.603546,NaN,NaN,84.36738
8.0,13.0,NaN,NaN,NaN,40.11915,NaN,85.940475,NaN,37.637043,50.766212,39.863033,42.141533,NaN,24.599472,NaN,NaN,87.4623
8.0,14.0,NaN,NaN,NaN,40.178223,NaN,89.10617,NaN,37.574085,50.7163,39.805084,42.11098,NaN,24.601698,NaN,NaN,90.1432
8.0,15.0,NaN,NaN,NaN,40.2073,NaN,91.671936,NaN,37.51055,NaN,NaN,42.10802,NaN,NaN,NaN,NaN,92.48659
8.0,16.0,NaN,NaN,NaN,40.223183,NaN,93.78548,NaN,37.45522,NaN,NaN,42.09989,NaN,NaN,NaN,NaN,94.51227
8.0,17.0,NaN,NaN,NaN,40.232204,NaN,95.539116,NaN,37.38904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.27878
8.0,18.0,NaN,NaN,NaN,40.235374,NaN,96.98558,NaN,37.347935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.811424
8.0,19.0,NaN,NaN,NaN,40.237648,NaN,98.18776,NaN,37.313816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14477
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.17715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.00234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.67777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.23301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.695885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.606077,5.1901083,2.532209,2.9741845,2.872662,2.0809298,3.2424037,11.574059,2.536236,2.6758978,3.084146,8.179856,2.095487,4.4834676,2.460523,17.345024
9.0,1.0,22.603958,18.486223,6.1216025,13.176542,10.715093,6.2973948,12.991324,21.535183,6.5147624,17.672697,11.020871,20.042326,4.7009783,21.907755,14.369976,26.186966
9.0,2.0,30.508186,24.06079,15.505709,16.60944,12.631764,15.463997,17.690128,26.416515,21.86411,22.098417,15.504104,22.842545,8.406117,NaN,NaN,34.087303
9.0,3.0,38.713383,30.046797,19.235312,19.52082,13.808006,24.147488,19.16206,27.984596,24.178562,25.03521,17.681747,28.528824,9.7242775,NaN,NaN,40.89812
9.0,4.0,45.66918,34.869072,NaN,21.24143,15.000933,27.933155,21.2522,30.070671,27.667088,28.51722,20.037037,29.102615,15.92383,NaN,NaN,46.89261
9.0,5.0,51.562572,37.142315,NaN,23.2857,NaN,28.875336,23.366066,31.735777,27.766775,30.637167,20.81747,30.98545,16.738663,NaN,NaN,52.01642
9.0,6.0,56.945606,42.112972,NaN,25.17796,NaN,34.52579,NaN,34.168545,32.50846,33.023838,20.32311,30.018719,17.469967,NaN,NaN,56.418407
9.0,7.0,61.501057,46.140675,NaN,23.081049,NaN,35.2521,NaN,34.243977,35.835873,37.977177,21.517677,30.983416,18.954044,NaN,NaN,60.455055
9.0,8.0,67.11324,51.805252,NaN,21.261408,NaN,36.87135,NaN,34.93318,35.76459,45.53403,23.407507,26.043804,21.957417,NaN,NaN,63.841434
9.0,9.0,69.9953,56.172203,NaN,39.0502,NaN,57.039444,NaN,36.21554,40.614464,45.25149,45.879005,28.592045,23.433184,NaN,NaN,68.61653
9.0,10.0,NaN,57.11379,NaN,38.707733,NaN,67.058525,NaN,37.83733,46.24773,41.81603,42.27047,30.973831,24.584297,NaN,NaN,74.47067
9.0,11.0,NaN,NaN,NaN,39.508587,NaN,73.39033,NaN,38.043167,49.440002,41.310127,42.50836,NaN,24.582207,NaN,NaN,78.92452
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.70325,NaN,38.051796,51.710087,40.814396,42.53417,NaN,24.590822,NaN,NaN,82.73073
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.10107,NaN,37.882957,52.354916,40.6497,42.494297,NaN,24.604685,NaN,NaN,86.055275
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.76324,NaN,37.71266,52.038113,40.517487,42.411095,NaN,24.600115,NaN,NaN,88.92925
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.78558,NaN,37.62725,NaN,NaN,42.32333,NaN,NaN,NaN,NaN,91.41838
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.23353,NaN,37.55086,NaN,NaN,42.27396,NaN,NaN,NaN,NaN,93.595085
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.24979,NaN,37.4827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.47583
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.923,NaN,37.407887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.115944
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.30301,NaN,37.36116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.53906
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.45014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.39401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.181656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.82607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.35565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.880975,5.020068,2.559658,3.187194,2.7693875,2.1228704,2.8693051,10.0704,2.5050664,2.06516,2.878709,7.334703,2.1250896,5.3972993,2.5039878,17.279554
10.0,1.0,23.022516,19.547781,6.1897564,12.994708,9.401877,6.4406657,12.357234,22.493519,6.0886207,18.00043,11.965988,19.402733,4.9122024,25.465158,15.022165,26.21222
10.0,2.0,30.841976,24.34374,12.244873,17.274282,13.332005,15.49083,16.793272,26.018106,19.908367,21.985107,14.631871,24.463575,9.081961,NaN,NaN,34.044964
10.0,3.0,38.17896,29.724058,19.588858,19.403334,14.377356,20.887264,20.47206,29.769522,26.926218,26.001726,18.39903,26.408699,13.133215,NaN,NaN,40.91266
10.0,4.0,45.461155,35.005238,NaN,21.634468,15.157816,29.47098,21.675913,30.568481,29.048412,28.056906,20.017216,31.3514,10.964429,NaN,NaN,46.83206
10.0,5.0,51.65621,38.976658,NaN,22.267134,NaN,31.924555,22.987617,32.142265,31.392408,31.314264,22.15202,30.980124,16.634678,NaN,NaN,52.047417
10.0,6.0,56.89726,40.83589,NaN,23.763075,NaN,32.26096,NaN,33.412224,31.089737,33.268715,22.38976,32.26896,16.860666,NaN,NaN,56.49873
10.0,7.0,61.68202,45.366604,NaN,25.40624,NaN,37.394627,NaN,35.501423,35.661816,35.2944,21.664892,30.855486,18.924046,NaN,NaN,60.324467
10.0,8.0,65.73509,48.82603,NaN,23.383564,NaN,37.80085,NaN,35.35728,38.589508,39.838306,22.475857,31.616049,20.221222,NaN,NaN,63.83738
10.0,9.0,70.77471,54.218136,NaN,21.850832,NaN,38.967857,NaN,35.73146,38.371887,47.072407,24.109324,26.46622,21.99202,NaN,NaN,66.833145
10.0,10.0,NaN,58.301445,NaN,39.413,NaN,58.905514,NaN,36.56871,42.56623,46.631443,46.632305,28.928669,23.553862,NaN,NaN,71.22432
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.51527,NaN,38.07754,47.940777,42.95394,42.84253,NaN,24.594269,NaN,NaN,76.70845
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.59611,NaN,38.19998,51.077145,42.263226,42.958878,NaN,24.584711,NaN,NaN,80.8655
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.69964,NaN,38.16596,53.218616,41.603134,42.886364,NaN,24.592543,NaN,NaN,84.41869
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.92424,NaN,37.967487,53.641037,41.31073,42.76865,NaN,24.605776,NaN,NaN,87.52107
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.442604,NaN,37.768654,NaN,NaN,42.626186,NaN,NaN,NaN,NaN,90.20315
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.34649,NaN,37.663334,NaN,NaN,42.493732,NaN,NaN,NaN,NaN,92.52577
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.69713,NaN,37.576767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55771
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.63304,NaN,37.502113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31262
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.239845,NaN,37.421276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84299
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.564995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.66668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.57295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.32965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.544102,5.5767345,2.5007577,2.7628381,2.7162282,2.0871358,3.0613787,10.203065,2.565572,1.6512601,2.9508748,5.627269,2.0467036,5.27031,2.4955378,17.292864
11.0,1.0,23.580275,18.195583,7.7781906,12.917965,9.819311,5.794761,12.71869,22.10198,7.145066,18.319159,10.5919285,19.835825,4.666238,22.334152,14.380783,26.15828
11.0,2.0,31.325647,25.602898,16.317974,17.322659,11.699256,10.450866,16.863518,27.121817,16.379892,22.264668,15.5909,24.188248,9.812405,NaN,NaN,34.07828
11.0,3.0,38.436394,30.276417,18.632114,20.079357,15.119961,21.19002,19.329004,29.733292,24.61083,25.706388,18.202303,28.34925,14.1378765,NaN,NaN,40.876026
11.0,4.0,44.962852,34.274868,NaN,21.124378,15.749741,24.83516,22.825918,32.415905,31.05456,29.29032,20.678919,29.183662,16.266132,NaN,NaN,46.84093
11.0,5.0,51.440727,39.04061,NaN,22.672806,NaN,33.81542,23.87796,32.68372,33.209023,30.752089,21.978008,33.30125,16.976843,NaN,NaN,51.99134
11.0,6.0,56.97363,42.498085,NaN,23.778894,NaN,35.444798,NaN,33.84663,34.980614,33.876812,23.81571,32.294006,17.20359,NaN,NaN,56.528973
11.0,7.0,61.635204,43.952534,NaN,24.349918,NaN,35.18849,NaN,34.69678,34.475807,35.436794,23.752342,33.2142,17.266926,NaN,NaN,60.396194
11.0,8.0,65.88808,48.072933,NaN,25.556595,NaN,39.94874,NaN,36.601055,38.485218,37.179493,22.611038,31.482016,19.993507,NaN,NaN,63.7208
11.0,9.0,69.49601,51.106556,NaN,23.721828,NaN,39.975025,NaN,36.386894,41.171227,41.551697,23.230848,32.04666,20.514338,NaN,NaN,66.77864
11.0,10.0,NaN,56.18998,NaN,22.32356,NaN,40.67434,NaN,36.520363,40.685875,48.36601,24.647825,26.73114,22.223906,NaN,NaN,69.43269
11.0,11.0,NaN,NaN,NaN,NaN,NaN,60.516827,NaN,36.838028,44.25627,47.79484,47.281628,NaN,23.613676,NaN,NaN,73.48626
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.71814,NaN,38.25199,49.46371,43.909542,43.297245,NaN,24.602543,NaN,NaN,78.65045
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.59161,NaN,38.314682,52.56489,43.063587,43.32087,NaN,24.588825,NaN,NaN,82.55023
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.52216,NaN,38.247356,54.506443,42.26493,43.16924,NaN,24.593786,NaN,NaN,85.883644
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.60358,NaN,38.028526,NaN,NaN,42.991673,NaN,NaN,NaN,NaN,88.79339
11.0,16.0,NaN,NaN,NaN,NaN,NaN,88.00295,NaN,37.80719,NaN,NaN,42.801163,NaN,NaN,NaN,NaN,91.30887
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.809044,NaN,37.691513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.48698
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.079384,NaN,37.596943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.393265
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.949,NaN,37.515373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03898
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.501076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.78096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.84517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.720436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.45161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.119809,4.871698,2.5583127,2.7545166,2.751106,2.1285155,3.350412,10.845126,2.580295,1.9431846,2.9914012,5.6462436,1.919446,4.6811304,2.501894,17.227459
12.0,1.0,22.648466,19.012192,7.163931,12.471422,10.3605385,7.347798,13.117158,22.829947,9.788902,17.306408,10.287621,20.120613,4.6931815,22.603033,14.241257,26.156816
12.0,2.0,32.033657,23.367666,15.570711,17.516903,12.008679,16.015036,15.865802,26.849342,20.291084,22.750463,15.555411,24.15319,8.758536,NaN,NaN,34.052055
12.0,3.0,38.888275,31.46505,19.975348,20.367622,13.814078,15.44738,20.345812,30.64295,24.427637,26.07945,18.909332,28.00778,13.556871,NaN,NaN,40.903988
12.0,4.0,45.17308,35.187683,NaN,21.851603,16.54811,26.16171,21.912302,32.585514,28.992208,28.699596,20.744867,31.076826,16.67803,NaN,NaN,46.806076
12.0,5.0,50.978016,38.52642,NaN,22.038311,NaN,28.471087,24.375843,34.445274,35.02095,32.12165,22.79171,31.16101,18.111881,NaN,NaN,51.993755
12.0,6.0,56.75194,42.802914,NaN,23.639,NaN,37.582973,NaN,34.330948,37.081066,33.303886,23.87535,34.727715,18.484665,NaN,NaN,56.475998
12.0,7.0,61.697422,45.605427,NaN,24.57782,NaN,38.257286,NaN,35.15203,38.097794,36.11005,25.28247,33.161716,18.228527,NaN,NaN,60.425266
12.0,8.0,65.84549,46.595474,NaN,24.665874,NaN,37.62821,NaN,35.759872,37.551575,37.355247,24.681408,33.82278,18.494879,NaN,NaN,63.784298
12.0,9.0,69.62582,50.33559,NaN,25.746809,NaN,42.04152,NaN,37.478863,40.900967,38.870182,23.3128,31.93236,20.303793,NaN,NaN,66.67306
12.0,10.0,NaN,53.12004,NaN,24.43701,NaN,41.695084,NaN,37.42176,43.51234,43.057648,23.890776,32.40413,20.7066,NaN,NaN,69.335556
12.0,11.0,NaN,NaN,NaN,23.15044,NaN,42.09066,NaN,37.181534,42.78085,49.4456,25.095427,NaN,22.317371,NaN,NaN,71.691734
12.0,12.0,NaN,NaN,NaN,NaN,NaN,61.9094,NaN,37.030098,45.741646,48.75748,47.75434,NaN,23.69974,NaN,NaN,75.45166
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.711975,NaN,38.36053,50.85462,44.705044,43.65439,NaN,24.616615,NaN,NaN,80.338425
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.41417,NaN,38.39335,53.848667,43.73412,43.600014,NaN,24.593592,NaN,NaN,84.0146
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.20176,NaN,38.307514,NaN,NaN,43.386787,NaN,NaN,NaN,NaN,87.15697
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.16481,NaN,38.069824,NaN,NaN,43.162457,NaN,NaN,NaN,NaN,89.89931
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.465836,NaN,37.83705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.269966
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.191124,NaN,37.70978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.32247
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.3951,NaN,37.609386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.11955
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.20996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.71684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.95933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.992615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.84225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.258313,4.571921,2.6253707,2.6327155,2.622316,2.0700583,3.282998,10.772553,2.3744442,2.3882785,2.7439847,5.760176,2.0480149,5.3578744,2.466851,17.316654
13.0,1.0,22.321878,21.456526,6.6423616,11.436363,9.406575,7.5129175,13.615322,22.699825,6.158029,18.911377,10.600328,18.58897,4.877215,19.4328,13.82832,26.112492
13.0,2.0,31.143482,24.970814,13.710094,16.659822,12.940886,15.71138,18.762396,28.055012,21.206139,21.82956,14.132685,25.369852,8.95579,NaN,NaN,34.07115
13.0,3.0,39.57505,29.206774,20.086643,20.636175,13.933717,22.134377,18.482624,30.473713,25.306076,26.755505,18.625187,27.816198,14.073992,NaN,NaN,40.87945
13.0,4.0,45.60182,36.41946,NaN,22.435455,15.808017,21.72738,23.182972,33.24351,28.456123,29.306425,21.759901,30.776703,16.285,NaN,NaN,46.827587
13.0,5.0,51.1523,39.473522,NaN,23.271929,NaN,30.457808,24.497778,34.6693,32.992653,31.501272,22.945238,33.097015,17.380032,NaN,NaN,51.96017
13.0,6.0,56.32927,42.10596,NaN,22.980942,NaN,31.641226,NaN,36.01376,38.548122,34.714153,24.753796,32.536755,18.758553,NaN,NaN,56.472275
13.0,7.0,61.47977,45.980827,NaN,24.748878,NaN,40.674816,NaN,35.766144,40.293118,35.642845,25.31709,35.628338,18.947062,NaN,NaN,60.37459
13.0,8.0,65.90058,48.309433,NaN,25.40159,NaN,40.64049,NaN,36.352966,40.87425,38.06183,26.428112,33.929493,18.070656,NaN,NaN,63.81095
13.0,9.0,69.59111,48.90135,NaN,26.170313,NaN,39.599796,NaN,36.735584,40.192253,38.96538,25.577469,34.3264,18.703512,NaN,NaN,66.72929
13.0,10.0,NaN,52.364834,NaN,26.017216,NaN,43.763565,NaN,38.365772,43.090015,40.28864,24.054495,32.282856,20.736313,NaN,NaN,69.24008
13.0,11.0,NaN,NaN,NaN,24.975285,NaN,42.931232,NaN,38.31801,45.432858,44.22757,24.646448,NaN,21.384289,NaN,NaN,71.558365
13.0,12.0,NaN,NaN,NaN,23.677155,NaN,43.26279,NaN,37.778736,44.549866,50.34643,26.106363,NaN,22.359325,NaN,NaN,73.65657
13.0,13.0,NaN,NaN,NaN,NaN,NaN,62.946823,NaN,37.183987,47.009167,49.569004,48.148228,NaN,23.74719,NaN,NaN,77.16509
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.53552,NaN,38.456615,52.104065,45.37518,43.93751,NaN,24.628775,NaN,NaN,81.8087
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.09576,NaN,38.449776,NaN,NaN,43.82315,NaN,NaN,NaN,NaN,85.289856
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.76498,NaN,38.346127,NaN,NaN,43.560787,NaN,NaN,NaN,NaN,88.2659
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.63012,NaN,38.103043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.862335
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.84986,NaN,37.85357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.10695
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.50817,NaN,37.722607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.05007
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.65714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.42658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.895935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.10744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.11503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.3716955,5.3719335,2.5079992,2.7706718,2.6787696,2.0386245,3.083095,10.865008,2.3545156,1.8292096,2.5452802,7.066732,2.0632606,4.3966336,2.431682,16.998377
14.0,1.0,22.26386,19.804453,7.0150585,12.687588,9.474913,8.984077,13.719767,21.169666,11.1983595,18.292988,10.126085,17.981075,4.273228,20.194845,14.338023,26.212667
14.0,2.0,30.782585,28.04334,13.547473,15.43282,12.545841,13.387482,18.446407,27.71009,20.557667,23.095903,14.629937,23.236088,11.05233,NaN,NaN,34.062546
14.0,3.0,38.744293,30.974106,20.411758,19.71193,14.74313,22.196772,21.758514,31.866665,28.017231,25.74489,18.041225,29.114758,16.560204,NaN,NaN,40.896896
14.0,4.0,46.265022,34.384514,NaN,22.558859,15.2706175,27.213121,20.226883,33.246197,30.307993,29.72549,21.524906,30.572636,17.604063,NaN,NaN,46.809708
14.0,5.0,51.560806,40.623768,NaN,24.061752,NaN,26.53428,25.040558,35.236996,32.50602,31.983389,24.063217,32.695137,18.669897,NaN,NaN,51.979733
