"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,56.904457,46.060627,NaN,22.436304,NaN,33.900787,NaN,35.349457,40.022022,35.94427,25.034134,34.770737,18.813272,NaN,NaN,56.410866
14.0,7.0,61.64022,48.231857,NaN,22.686813,NaN,32.68683,NaN,36.656654,41.529327,36.630733,28.017962,34.800823,19.144821,NaN,NaN,60.305264
14.0,8.0,66.22311,51.65724,NaN,24.979591,NaN,36.239506,NaN,38.32838,45.803463,38.150314,27.52949,33.314342,20.220734,NaN,NaN,63.75836
14.0,9.0,69.60316,52.682175,NaN,25.327307,NaN,42.84579,NaN,37.78351,41.442116,38.93396,27.4283,34.84825,21.428635,NaN,NaN,66.68894
14.0,10.0,NaN,52.325577,NaN,25.293755,NaN,40.51738,NaN,38.918594,45.069595,38.744495,27.579842,33.266117,19.943245,NaN,NaN,69.272835
14.0,11.0,NaN,NaN,NaN,25.573643,NaN,41.30388,NaN,39.079376,46.00057,41.050182,26.288496,NaN,19.707182,NaN,NaN,71.50114
14.0,12.0,NaN,NaN,NaN,23.921844,NaN,42.57739,NaN,40.896084,47.03885,44.184807,26.099049,NaN,19.993198,NaN,NaN,73.484795
14.0,13.0,NaN,NaN,NaN,24.265654,NaN,43.59636,NaN,37.9393,46.8727,50.698433,26.848873,NaN,21.909283,NaN,NaN,75.38767
14.0,14.0,NaN,NaN,NaN,NaN,NaN,65.75012,NaN,37.426895,48.672234,50.264233,48.88022,NaN,23.640985,NaN,NaN,78.646645
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.21022,NaN,38.515778,NaN,NaN,44.20599,NaN,NaN,NaN,NaN,83.07658
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.66356,NaN,38.678528,NaN,NaN,44.070087,NaN,NaN,NaN,NaN,86.41125
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.221344,NaN,38.41231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.22522
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.017845,NaN,38.09112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.68938
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.163956,NaN,37.906765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.83798
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.75627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.87682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.614204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.02666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.22074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.670749,4.605994,2.5305457,3.014731,2.8009818,2.11518,3.5340834,11.0200815,2.5949593,2.2211285,2.4425962,7.3761783,1.9773307,5.304037,2.451391,17.062412
15.0,1.0,22.820868,21.273415,6.04551,11.816161,9.830811,7.1230116,13.194562,21.94681,7.102424,20.246008,9.14523,18.486889,4.443692,22.824215,14.370598,25.955143
15.0,2.0,31.550207,27.741096,14.701648,15.923597,12.850538,16.21154,17.843012,26.273632,16.54922,25.298527,14.38356,23.777756,8.774589,NaN,NaN,34.134506
15.0,3.0,39.05626,32.52588,18.766685,19.351099,14.050892,22.223034,23.22169,29.788097,26.25782,27.006737,18.27545,28.200844,14.301321,NaN,NaN,40.898945
15.0,4.0,46.219643,37.007816,NaN,22.306334,15.904711,24.694132,26.564562,33.094837,32.90324,31.501463,20.846722,30.160368,18.54072,NaN,NaN,46.87146
15.0,5.0,51.879154,43.459816,NaN,24.010435,NaN,34.579845,27.078875,36.54188,33.947437,32.56169,23.586206,32.36249,19.735422,NaN,NaN,52.013752
15.0,6.0,56.40036,46.724354,NaN,22.910793,NaN,34.6747,NaN,36.731403,40.02333,37.16516,25.243324,34.521206,20.150286,NaN,NaN,56.43445
15.0,7.0,61.593662,49.257492,NaN,24.059103,NaN,36.664825,NaN,36.551704,43.217136,38.144226,26.745684,35.722797,19.509962,NaN,NaN,60.30683
15.0,8.0,65.860054,50.927235,NaN,23.351686,NaN,35.03137,NaN,37.66053,44.46865,38.5228,29.453432,35.472485,19.719807,NaN,NaN,63.693966
15.0,9.0,69.95367,53.91963,NaN,25.54739,NaN,38.097393,NaN,39.110065,48.503815,39.811745,29.308142,33.7654,20.442295,NaN,NaN,66.70335
15.0,10.0,NaN,54.684948,NaN,26.198175,NaN,44.63533,NaN,38.53843,43.562634,40.277508,28.738268,35.172886,22.030092,NaN,NaN,69.24866
15.0,11.0,NaN,NaN,NaN,25.472328,NaN,42.091476,NaN,39.632362,47.04626,39.868546,28.403639,NaN,20.793901,NaN,NaN,71.499146
15.0,12.0,NaN,NaN,NaN,26.3788,NaN,42.431267,NaN,39.677116,47.597668,42.056908,26.792097,NaN,19.826818,NaN,NaN,73.43846
15.0,13.0,NaN,NaN,NaN,24.170132,NaN,43.523067,NaN,41.59254,48.557026,45.012306,26.455648,NaN,20.254086,NaN,NaN,75.16595
15.0,14.0,NaN,NaN,NaN,23.289341,NaN,44.4502,NaN,38.424797,48.289402,51.326885,27.250471,NaN,22.18049,NaN,NaN,76.87236
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.42717,NaN,37.502644,NaN,NaN,49.134377,NaN,NaN,NaN,NaN,79.9389
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.77192,NaN,38.556416,NaN,NaN,44.386295,NaN,NaN,NaN,NaN,84.18605
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.12851,NaN,38.707634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.37373
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.60549,NaN,38.4334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06214
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.33509,NaN,38.102135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.41626
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.4256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.97221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.0553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.76176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.14863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.325485,4.815927,2.4596004,2.789492,3.0648596,2.3182197,3.411629,10.335403,2.5873585,2.2932656,2.7649527,7.8945813,2.0146775,5.2511587,2.6701922,16.544434
16.0,1.0,22.804499,22.095348,6.4009657,12.598222,10.68685,8.571743,13.986407,22.395107,6.1136565,16.782312,8.675343,18.90135,4.2512083,21.14042,14.24836,25.93979
16.0,2.0,31.199198,28.352095,13.8367195,15.754167,11.935399,14.284519,17.856945,27.261251,22.278433,24.527264,14.049477,22.876863,9.758626,NaN,NaN,33.971336
16.0,3.0,39.140522,33.90206,19.026207,19.304174,15.1795025,22.462072,23.073143,30.100609,23.894247,29.437542,17.292255,27.158781,13.265242,NaN,NaN,40.950382
16.0,4.0,45.815575,37.513954,NaN,22.084358,16.44928,28.728075,25.450405,32.786575,31.763618,30.43444,21.18095,30.991613,17.327578,NaN,NaN,46.833252
16.0,5.0,52.194096,41.200516,NaN,25.062752,NaN,29.687386,27.891205,35.05854,36.99952,34.300865,22.999395,32.088932,19.441034,NaN,NaN,52.025192
16.0,6.0,57.19187,47.246475,NaN,25.592558,NaN,37.686913,NaN,37.93634,37.60687,35.02905,25.626526,33.685627,19.843458,NaN,NaN,56.491257
16.0,7.0,61.13668,50.053677,NaN,23.517586,NaN,37.72554,NaN,37.86678,43.35591,39.383743,26.862143,35.458992,20.289715,NaN,NaN,60.331783
16.0,8.0,65.764694,51.90693,NaN,25.163578,NaN,39.04833,NaN,37.448112,45.908993,40.078163,28.117496,36.36709,19.57934,NaN,NaN,63.6942
16.0,9.0,69.61416,53.209606,NaN,23.798388,NaN,36.971127,NaN,38.455795,46.96927,40.170406,30.52835,35.866905,19.713266,NaN,NaN,66.64004
16.0,10.0,NaN,55.974747,NaN,26.109417,NaN,39.75046,NaN,39.847294,50.755184,41.148323,30.390854,34.004265,20.482756,NaN,NaN,69.26369
16.0,11.0,NaN,NaN,NaN,26.520243,NaN,46.14685,NaN,39.173424,45.350403,41.44599,29.432262,NaN,22.414795,NaN,NaN,71.47456
16.0,12.0,NaN,NaN,NaN,26.203121,NaN,43.341465,NaN,40.292744,48.70048,40.838623,28.784077,NaN,21.31147,NaN,NaN,73.435196
16.0,13.0,NaN,NaN,NaN,27.34631,NaN,43.460316,NaN,40.281742,49.022835,42.876465,27.083208,NaN,20.031504,NaN,NaN,75.12308
16.0,14.0,NaN,NaN,NaN,21.624168,NaN,44.29751,NaN,42.08388,49.807068,45.66185,26.78673,NaN,20.262869,NaN,NaN,76.627754
16.0,15.0,NaN,NaN,NaN,NaN,NaN,45.154316,NaN,38.75547,NaN,NaN,27.820852,NaN,NaN,NaN,NaN,78.16422
16.0,16.0,NaN,NaN,NaN,NaN,NaN,66.98987,NaN,37.56169,NaN,NaN,49.259743,NaN,NaN,NaN,NaN,81.06581
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.23862,NaN,38.592567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.15327
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.51469,NaN,38.73375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.21257
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.924614,NaN,38.451916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.79159
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.59879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.64333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.15203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.20394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.88464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.406792,5.184309,2.5055087,3.0968957,2.850984,2.286187,3.406266,11.044783,2.5768914,2.0481641,2.5900183,5.981123,1.9868248,5.47103,2.67424,16.864931
17.0,1.0,22.5344,21.697727,5.555843,12.707379,10.328641,7.0553675,13.781444,21.31346,6.468735,17.441889,10.019044,17.800217,4.5602474,23.020193,13.752577,25.38299
17.0,2.0,31.168528,28.76037,13.274282,16.585096,13.085646,16.740314,18.71508,27.472435,21.755287,21.85398,13.437408,23.43582,7.871958,NaN,NaN,33.978275
17.0,3.0,38.88366,33.983055,19.77877,19.101942,13.539459,20.256687,21.097643,30.934944,28.889872,28.525017,17.009052,26.317225,14.056434,NaN,NaN,40.81419
17.0,4.0,45.877636,38.53876,NaN,21.203018,16.729198,27.88434,25.590242,33.132854,32.72989,32.905304,20.20108,29.622665,16.365086,NaN,NaN,46.87453
17.0,5.0,51.809437,41.80548,NaN,23.72915,NaN,33.036186,26.895617,34.824173,36.45037,33.723186,23.618725,32.89629,18.916092,NaN,NaN,51.993153
17.0,6.0,57.50129,44.88836,NaN,26.146545,NaN,32.915363,NaN,36.511433,40.456913,36.82965,24.858816,33.41061,20.008442,NaN,NaN,56.505424
17.0,7.0,61.91585,50.482998,NaN,26.675266,NaN,40.449524,NaN,39.057114,40.70246,37.280193,27.613297,34.584084,19.910828,NaN,NaN,60.38398
17.0,8.0,65.345474,52.9055,NaN,24.50963,NaN,40.179535,NaN,38.760857,46.221817,41.28472,28.201862,36.141335,20.349735,NaN,NaN,63.72011
17.0,9.0,69.47064,54.30665,NaN,25.979195,NaN,41.103542,NaN,38.15832,48.484234,41.76463,29.209488,36.808914,19.701345,NaN,NaN,66.638626
17.0,10.0,NaN,55.328667,NaN,24.531334,NaN,38.63725,NaN,39.130585,49.199837,41.56729,31.776644,36.225887,20.114908,NaN,NaN,69.20096
17.0,11.0,NaN,NaN,NaN,26.859022,NaN,41.121315,NaN,40.386566,52.798172,42.308727,31.133331,NaN,20.629734,NaN,NaN,71.48929
17.0,12.0,NaN,NaN,NaN,27.306177,NaN,47.448162,NaN,39.658714,47.022495,42.42677,29.881187,NaN,22.834341,NaN,NaN,73.409836
17.0,13.0,NaN,NaN,NaN,26.205744,NaN,44.369976,NaN,40.850426,50.250935,41.651672,29.249594,NaN,21.867598,NaN,NaN,75.11759
17.0,14.0,NaN,NaN,NaN,28.201183,NaN,44.333576,NaN,40.842255,50.28035,43.584976,27.484713,NaN,20.219532,NaN,NaN,76.58729
17.0,15.0,NaN,NaN,NaN,NaN,NaN,44.970165,NaN,42.532627,NaN,NaN,27.23745,NaN,NaN,NaN,NaN,77.89853
17.0,16.0,NaN,NaN,NaN,NaN,NaN,45.75089,NaN,39.04681,NaN,NaN,28.54424,NaN,NaN,NaN,NaN,79.28603
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.45324,NaN,37.6113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.04325
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.62316,NaN,38.614094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.99176
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.83293,NaN,38.748344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.93975
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.18739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.81599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.82251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.299965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.3262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.552907,5.0134254,2.571848,2.8681803,2.6951263,2.3416426,3.0239456,10.026761,2.5483701,1.9502931,2.5097945,6.079287,2.101486,5.108365,2.5161438,16.928411
18.0,1.0,22.97632,21.10671,7.6217546,12.363013,10.969988,8.59166,13.898426,21.977772,11.174478,19.156906,10.420992,19.839613,4.821756,19.451221,14.054325,25.699438
18.0,2.0,30.98451,28.325493,11.648623,16.915594,12.528705,14.5654125,17.487999,26.288458,19.627378,22.267494,13.776567,22.074171,8.020541,NaN,NaN,33.49636
18.0,3.0,38.757534,34.26211,18.938795,19.902729,15.20067,22.053541,21.882013,31.38541,26.56635,26.311342,16.482327,26.655512,13.799994,NaN,NaN,40.82631
18.0,4.0,45.641533,38.647396,NaN,20.971094,14.829305,26.44971,23.960234,33.444595,35.986446,31.56741,19.57252,28.929998,17.17177,NaN,NaN,46.75762
18.0,5.0,51.8589,42.530743,NaN,23.393051,NaN,32.46963,27.328978,35.114407,36.778625,35.93453,22.361563,31.466137,18.073465,NaN,NaN,52.024822
18.0,6.0,57.13743,45.49519,NaN,25.749704,NaN,36.127,NaN,36.32125,40.108223,36.58012,25.635519,34.387123,19.959314,NaN,NaN,56.478355
18.0,7.0,62.22041,48.295208,NaN,26.754196,NaN,35.6182,NaN,37.798927,43.36498,39.05356,26.293867,34.30105,20.870958,NaN,NaN,60.40014
18.0,8.0,66.11481,53.316643,NaN,27.606554,NaN,42.667233,NaN,40.02161,43.47496,39.196457,29.32874,35.219543,20.284761,NaN,NaN,63.769054
18.0,9.0,69.08684,55.579647,NaN,25.228262,NaN,42.24511,NaN,39.44565,48.71908,42.84457,29.390352,36.58902,20.774508,NaN,NaN,66.665436
18.0,10.0,NaN,56.334545,NaN,26.308928,NaN,42.833225,NaN,38.712463,50.739216,43.128998,30.063929,37.157616,19.757092,NaN,NaN,69.19851
18.0,11.0,NaN,NaN,NaN,26.463335,NaN,40.046604,NaN,39.64947,51.15891,42.691433,32.529938,NaN,20.810602,NaN,NaN,71.427475
18.0,12.0,NaN,NaN,NaN,27.682367,NaN,42.195244,NaN,40.83464,54.562305,43.27551,31.661509,NaN,20.744715,NaN,NaN,73.42416
18.0,13.0,NaN,NaN,NaN,28.3562,NaN,48.49224,NaN,40.106544,48.51599,43.253323,30.37589,NaN,23.647888,NaN,NaN,75.09221
18.0,14.0,NaN,NaN,NaN,24.236036,NaN,45.286263,NaN,41.38608,51.613728,42.3471,29.674555,NaN,22.19986,NaN,NaN,76.580666
18.0,15.0,NaN,NaN,NaN,NaN,NaN,45.040443,NaN,41.324883,NaN,NaN,27.92325,NaN,NaN,NaN,NaN,77.86046
18.0,16.0,NaN,NaN,NaN,NaN,NaN,45.51593,NaN,42.929535,NaN,NaN,27.718363,NaN,NaN,NaN,NaN,79.00295
18.0,17.0,NaN,NaN,NaN,NaN,NaN,46.230865,NaN,39.33521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.26132
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.83768,NaN,37.65961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.89429
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.942184,NaN,38.6278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.72239
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.096954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.40548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.996284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.971405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.42292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.867724,3.8313103,2.5253441,2.912427,2.6245704,2.2639203,2.5017743,9.763934,2.5997443,2.2410614,2.625543,7.00699,2.0214148,5.5828633,2.5942092,17.021347
19.0,1.0,22.768358,23.653255,6.505189,11.24887,9.958142,6.7204556,15.381993,21.813707,9.0552,19.09795,9.145905,18.27106,4.489223,19.07836,13.871986,25.732845
19.0,2.0,31.599758,28.075245,14.784144,16.538576,13.162851,13.473206,17.087223,26.939224,21.988586,23.856306,15.115258,24.837368,8.849348,NaN,NaN,33.761353
19.0,3.0,38.569378,34.410183,17.457994,19.767834,14.372764,19.750912,21.33114,30.057905,24.750309,26.69975,16.894754,25.743221,13.276505,NaN,NaN,40.40673
19.0,4.0,45.50249,39.26798,NaN,22.127764,16.237007,26.453886,24.158152,33.99066,31.23099,29.715244,18.892857,29.306911,17.740032,NaN,NaN,46.770203
19.0,5.0,51.64496,42.816,NaN,22.16252,NaN,31.369898,25.819456,35.285053,40.42339,34.677578,21.597483,31.002565,17.949945,NaN,NaN,51.925026
19.0,6.0,57.17525,45.97374,NaN,24.774286,NaN,36.06923,NaN,36.49284,40.312954,38.662994,24.181816,33.06292,19.005,NaN,NaN,56.502567
19.0,7.0,61.8732,48.71554,NaN,29.169847,NaN,38.916447,NaN,37.50304,43.20667,38.911396,27.252356,35.34719,21.19667,NaN,NaN,60.377426
19.0,8.0,66.41536,51.17454,NaN,27.302456,NaN,37.827255,NaN,38.640854,45.945957,40.957214,27.796553,34.944588,22.8538,NaN,NaN,63.785812
19.0,9.0,69.84626,55.804424,NaN,28.550701,NaN,44.701973,NaN,40.610107,45.865387,40.872272,30.665234,35.668373,21.020031,NaN,NaN,66.71154
19.0,10.0,NaN,57.66403,NaN,25.478928,NaN,43.974926,NaN,39.98571,51.01234,44.180637,30.378527,36.909622,20.948763,NaN,NaN,69.22637
19.0,11.0,NaN,NaN,NaN,27.469193,NaN,44.214573,NaN,39.137775,52.714996,44.277237,30.834295,NaN,20.495466,NaN,NaN,71.4237
19.0,12.0,NaN,NaN,NaN,28.560583,NaN,41.177437,NaN,40.070454,52.92243,43.708267,33.10704,NaN,20.764204,NaN,NaN,73.36302
19.0,13.0,NaN,NaN,NaN,27.92858,NaN,43.12372,NaN,41.146355,56.284447,44.070274,32.151867,NaN,20.719728,NaN,NaN,75.10603
19.0,14.0,NaN,NaN,NaN,29.00947,NaN,49.346687,NaN,40.43311,49.831066,43.941006,30.824183,NaN,23.98833,NaN,NaN,76.554665
19.0,15.0,NaN,NaN,NaN,NaN,NaN,45.983955,NaN,41.713264,NaN,NaN,30.14159,NaN,NaN,NaN,NaN,77.852615
19.0,16.0,NaN,NaN,NaN,NaN,NaN,45.654186,NaN,41.690163,NaN,NaN,28.179049,NaN,NaN,NaN,NaN,78.967415
19.0,17.0,NaN,NaN,NaN,NaN,NaN,45.968933,NaN,43.23771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.96324
19.0,18.0,NaN,NaN,NaN,NaN,NaN,46.62528,NaN,39.58777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.10927
19.0,19.0,NaN,NaN,NaN,NaN,NaN,68.156166,NaN,37.695164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63526
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.20622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.31561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.58601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.14566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.09477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.54557,4.127203,2.7356153,2.9919512,2.4481888,2.1801336,3.020404,10.01602,2.4837766,2.0801234,2.6793172,7.2146883,2.0742009,5.6617017,2.4498212,17.021719
20.0,1.0,23.257334,21.808361,5.672674,12.526662,9.083006,7.249886,16.541555,20.586128,7.535127,18.527256,10.039823,19.009556,4.300353,18.167599,15.413257,25.84892
20.0,2.0,31.282072,30.53399,14.915138,15.47165,12.078152,12.071038,19.96894,26.796812,20.480385,23.88144,13.976114,22.92177,9.92968,NaN,NaN,33.79027
20.0,3.0,39.176373,33.995934,18.670805,19.855547,14.889184,18.399994,20.963343,30.667349,27.536638,27.957514,18.105883,28.601936,13.479911,NaN,NaN,40.634876
20.0,4.0,45.313152,39.500576,NaN,21.838581,16.115816,24.594494,23.24781,33.15364,30.548811,30.09117,19.5039,28.263622,17.79646,NaN,NaN,46.403736
20.0,5.0,51.483807,43.612488,NaN,23.526146,NaN,30.502026,25.718073,36.070614,35.357166,32.706867,21.074478,31.211716,18.41737,NaN,NaN,51.937668
20.0,6.0,56.97745,46.43396,NaN,23.299797,NaN,35.129044,NaN,36.81914,44.265377,37.36191,23.37696,32.475243,18.434736,NaN,NaN,56.417267
20.0,7.0,61.89875,49.161285,NaN,26.432533,NaN,39.040398,NaN,37.649937,43.437943,40.950092,25.828129,34.01489,19.339544,NaN,NaN,60.3957
20.0,8.0,66.08121,51.547157,NaN,29.903742,NaN,41.403507,NaN,38.43037,45.856194,40.865643,28.662098,36.0474,22.105783,NaN,NaN,63.76766
20.0,9.0,70.14246,53.62537,NaN,28.837496,NaN,39.625576,NaN,39.29221,48.333035,42.577118,28.991306,35.439495,24.475544,NaN,NaN,66.72974
20.0,10.0,NaN,57.89549,NaN,29.310549,NaN,46.32267,NaN,41.046524,48.220264,42.240852,31.773405,35.994156,21.859524,NaN,NaN,69.27038
20.0,11.0,NaN,NaN,NaN,27.246044,NaN,45.369385,NaN,40.379604,53.160324,45.28041,31.196571,NaN,21.719593,NaN,NaN,71.45275
20.0,12.0,NaN,NaN,NaN,28.47446,NaN,45.31661,NaN,39.480366,54.48572,45.226814,31.550362,NaN,21.037151,NaN,NaN,73.35861
20.0,13.0,NaN,NaN,NaN,28.838688,NaN,42.15588,NaN,40.4231,54.445507,44.51356,33.67329,NaN,20.74359,NaN,NaN,75.04585
20.0,14.0,NaN,NaN,NaN,27.67625,NaN,43.940952,NaN,41.461056,57.635487,44.741512,32.552013,NaN,20.839367,NaN,NaN,76.56837
20.0,15.0,NaN,NaN,NaN,NaN,NaN,50.08979,NaN,40.744736,NaN,NaN,31.351841,NaN,NaN,NaN,NaN,77.825966
20.0,16.0,NaN,NaN,NaN,NaN,NaN,46.518505,NaN,42.08128,NaN,NaN,30.518408,NaN,NaN,NaN,NaN,78.95845
20.0,17.0,NaN,NaN,NaN,NaN,NaN,46.12446,NaN,41.9389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.92982
20.0,18.0,NaN,NaN,NaN,NaN,NaN,46.34404,NaN,43.489388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.79829
20.0,19.0,NaN,NaN,NaN,NaN,NaN,46.952843,NaN,39.75646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.846756
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.41879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.42352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.49599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.73488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
