"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,51.676945,39.664528,NaN,24.175348,NaN,29.315256,26.734793,34.687687,32.561897,32.879646,23.005615,33.621803,19.105595,NaN,NaN,51.97624
14.0,6.0,56.676525,45.2574,NaN,23.158411,NaN,31.544466,NaN,35.911354,37.348164,35.972202,24.24576,34.381775,19.511436,NaN,NaN,56.386166
14.0,7.0,61.45186,47.945602,NaN,25.60549,NaN,34.24027,NaN,37.789814,43.120724,36.562687,26.058163,35.938366,19.820726,NaN,NaN,60.312134
14.0,8.0,65.8155,47.513153,NaN,24.559906,NaN,36.6199,NaN,39.115402,43.610416,38.193256,27.03769,35.417885,19.003675,NaN,NaN,63.72029
14.0,9.0,69.947556,49.463223,NaN,25.668373,NaN,40.468292,NaN,38.39207,48.45206,37.07164,27.567108,36.20482,19.20186,NaN,NaN,66.74074
14.0,10.0,NaN,51.48027,NaN,25.977005,NaN,41.865707,NaN,38.068405,44.134296,39.647694,27.40244,32.296787,19.580032,NaN,NaN,69.33426
14.0,11.0,NaN,NaN,NaN,26.70992,NaN,45.583088,NaN,39.68306,46.48674,43.17894,27.044954,NaN,18.676,NaN,NaN,71.496925
14.0,12.0,NaN,NaN,NaN,24.984491,NaN,44.210373,NaN,39.848892,45.70819,48.397884,26.091051,NaN,19.729845,NaN,NaN,73.44682
14.0,13.0,NaN,NaN,NaN,23.948833,NaN,45.914894,NaN,37.611763,44.33646,50.816402,26.01136,NaN,21.25503,NaN,NaN,75.33982
14.0,14.0,NaN,NaN,NaN,25.165436,NaN,65.42185,NaN,37.12208,48.212593,50.093395,48.50002,NaN,22.995096,NaN,NaN,78.638374
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.23069,NaN,38.459793,NaN,NaN,44.1859,NaN,NaN,NaN,NaN,83.05751
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.69631,NaN,38.461117,NaN,NaN,43.94677,NaN,NaN,NaN,NaN,86.403885
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.24652,NaN,38.273853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.21426
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.02209,NaN,38.12059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.69435
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.150764,NaN,37.85892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.82934
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.75281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.86431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.615456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.05671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.242905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.431107,4.3980966,2.6054626,2.880379,2.653723,1.9672363,3.0461612,10.506694,2.5694363,1.6908746,2.5109718,7.71885,1.9548224,5.24172,2.5464492,17.084734
15.0,1.0,22.63413,20.627565,4.0781994,12.715182,9.205691,7.951558,14.724364,21.31907,7.527327,18.541769,9.681725,18.717056,4.242368,23.23957,14.675843,25.905777
15.0,2.0,31.096619,25.788193,11.13739,16.719656,9.923497,14.565364,18.631868,26.813921,21.193165,22.998554,14.633712,24.482403,8.560916,NaN,NaN,34.11323
15.0,3.0,39.260777,33.68433,19.131256,19.197342,13.849498,20.39516,24.927212,29.971865,28.247465,25.246735,17.723734,28.220995,15.86364,NaN,NaN,40.931053
15.0,4.0,46.00026,35.93271,NaN,21.417976,16.78217,26.923796,25.854258,33.378853,28.787462,31.414558,20.713263,30.420444,18.895494,NaN,NaN,46.802788
15.0,5.0,51.937115,39.4914,NaN,23.600449,NaN,27.085257,25.403137,34.261566,32.856716,33.350437,24.0805,32.591953,18.878265,NaN,NaN,52.05509
15.0,6.0,56.969337,43.183254,NaN,25.25865,NaN,32.754868,NaN,36.243557,36.05281,35.48103,24.739458,34.990067,20.575663,NaN,NaN,56.45842
15.0,7.0,61.410973,48.43475,NaN,23.77426,NaN,33.93009,NaN,37.13852,40.572544,38.269726,25.464874,35.305977,19.977737,NaN,NaN,60.28326
15.0,8.0,65.63937,50.569862,NaN,26.046095,NaN,36.417572,NaN,38.928177,45.76143,38.454815,27.153538,36.603027,20.187923,NaN,NaN,63.698643
15.0,9.0,69.54491,49.837585,NaN,24.8612,NaN,38.597477,NaN,39.94554,46.03259,39.874306,28.039785,35.935616,19.026192,NaN,NaN,66.66575
15.0,10.0,NaN,51.466637,NaN,26.44001,NaN,42.11402,NaN,39.080944,50.640873,38.458466,28.311691,36.58239,19.262424,NaN,NaN,69.301094
15.0,11.0,NaN,NaN,NaN,26.152197,NaN,43.270573,NaN,38.74523,45.994286,40.794586,27.988186,NaN,19.640976,NaN,NaN,71.56095
15.0,12.0,NaN,NaN,NaN,27.106186,NaN,46.775536,NaN,40.385307,48.21525,44.16255,27.521557,NaN,18.907654,NaN,NaN,73.43541
15.0,13.0,NaN,NaN,NaN,25.499239,NaN,45.09098,NaN,40.5859,47.249218,49.18514,26.575052,NaN,19.2026,NaN,NaN,75.12739
15.0,14.0,NaN,NaN,NaN,23.721594,NaN,46.715298,NaN,37.989227,45.585976,51.45527,26.559196,NaN,21.135405,NaN,NaN,76.82296
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.09982,NaN,37.201363,NaN,NaN,48.750797,NaN,NaN,NaN,NaN,79.93066
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.79224,NaN,38.50497,NaN,NaN,44.36494,NaN,NaN,NaN,NaN,84.16664
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.16126,NaN,38.490402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.36561
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.63067,NaN,38.296444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.05131
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.33933,NaN,38.136723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42123
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.41241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.968765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.04277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.178696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.709622,4.469508,2.6163,2.8015091,2.5400274,2.0898843,3.006891,10.535496,2.5857577,1.9946097,2.5400245,8.107797,2.0559416,4.746889,2.6106966,16.493723
16.0,1.0,22.847279,21.323278,5.8257427,12.546151,10.118642,7.561899,15.259435,21.59273,8.137529,21.260176,10.334479,18.411606,4.3082433,19.340254,13.948532,25.948235
16.0,2.0,31.081099,27.40881,7.625255,17.092047,11.720996,14.640464,18.889992,26.718714,22.389656,23.741615,14.429114,23.217325,8.664478,NaN,NaN,33.915123
16.0,3.0,38.743267,32.206905,19.274292,19.784075,12.018682,22.367346,23.499302,30.480886,27.42786,27.063345,17.378513,28.196487,14.450702,NaN,NaN,40.930847
16.0,4.0,46.006973,38.810345,NaN,21.944729,15.949239,25.96572,27.18468,32.79819,33.182762,28.371063,20.199411,30.950043,18.303808,NaN,NaN,46.86014
16.0,5.0,51.9964,40.230263,NaN,22.945059,NaN,31.062122,27.474915,35.578663,32.525414,34.603218,23.020641,32.2941,20.017271,NaN,NaN,51.964592
16.0,6.0,57.243168,43.14914,NaN,24.672894,NaN,30.512356,NaN,35.82012,36.581604,36.006886,25.933428,33.864788,19.780949,NaN,NaN,56.53183
16.0,7.0,61.677086,46.362343,NaN,26.113455,NaN,35.678272,NaN,37.376865,39.014618,37.82495,26.162481,35.884655,21.146639,NaN,NaN,60.35482
16.0,8.0,65.62224,51.124935,NaN,24.464325,NaN,36.37328,NaN,38.0638,43.287815,40.238148,26.918266,35.94628,20.51077,NaN,NaN,63.6716
16.0,9.0,69.364685,52.841377,NaN,26.48289,NaN,38.34205,NaN,39.724144,48.08816,40.056538,28.334616,37.05862,20.10802,NaN,NaN,66.643036
16.0,10.0,NaN,51.829716,NaN,25.772139,NaN,40.26172,NaN,40.56726,48.210587,41.230923,28.870049,36.296734,19.118668,NaN,NaN,69.226456
16.0,11.0,NaN,NaN,NaN,26.840456,NaN,43.500313,NaN,39.642887,52.720608,39.626476,28.980938,NaN,19.249153,NaN,NaN,71.527
16.0,12.0,NaN,NaN,NaN,26.381958,NaN,44.49301,NaN,39.33836,47.56796,41.797104,28.569954,NaN,20.549623,NaN,NaN,73.49674
16.0,13.0,NaN,NaN,NaN,27.318382,NaN,47.794342,NaN,40.907864,49.682285,44.988457,27.958055,NaN,20.742565,NaN,NaN,75.120445
16.0,14.0,NaN,NaN,NaN,25.209513,NaN,45.821484,NaN,41.285168,48.491646,49.83931,26.91157,NaN,19.237812,NaN,NaN,76.58833
16.0,15.0,NaN,NaN,NaN,NaN,NaN,47.389233,NaN,38.397873,NaN,NaN,26.998388,NaN,NaN,NaN,NaN,78.11524
16.0,16.0,NaN,NaN,NaN,NaN,NaN,66.66453,NaN,37.262123,NaN,NaN,48.896168,NaN,NaN,NaN,NaN,81.058136
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.25883,NaN,38.537155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.13358
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.54742,NaN,38.51003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.20448
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.9498,NaN,38.310856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.780785
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.603035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.63014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.14857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.19142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.885895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.844919,4.21164,2.3986962,2.7297113,2.71692,2.260194,3.1005502,9.766319,2.490272,2.2287655,2.5661764,7.7356076,1.9687847,5.567758,2.6709762,16.881813
17.0,1.0,22.911142,21.852568,7.4643974,12.156807,9.953147,9.4895935,14.925999,21.971388,6.2559433,18.585634,10.253823,18.910248,5.2600045,18.681147,14.338258,25.311516
17.0,2.0,31.239311,27.60927,10.802536,16.47566,12.574698,17.499554,19.120176,26.936386,22.39004,26.426243,15.200581,23.015858,9.855694,NaN,NaN,33.971645
17.0,3.0,38.684856,33.47218,23.813892,20.311804,13.595203,21.986078,22.2884,30.53662,28.273115,28.252054,17.03732,27.07933,15.338038,NaN,NaN,40.76229
17.0,4.0,45.507282,37.599957,NaN,21.899462,13.702887,29.365139,25.708567,33.07524,33.57316,30.342806,19.740406,30.964956,18.627321,NaN,NaN,46.85569
17.0,5.0,51.99026,43.168095,NaN,24.314823,NaN,31.367329,28.778942,34.917908,37.137665,31.54353,22.463049,32.89276,19.899218,NaN,NaN,52.01448
17.0,6.0,57.322353,43.866467,NaN,24.90742,NaN,34.05457,NaN,37.139694,35.991367,37.17032,24.725586,33.66181,20.564354,NaN,NaN,56.452396
17.0,7.0,61.957317,46.194115,NaN,25.809513,NaN,33.51554,NaN,37.084663,40.13937,38.154705,27.336815,34.791676,20.648163,NaN,NaN,60.42403
17.0,8.0,65.857864,48.922855,NaN,27.29066,NaN,38.05021,NaN,38.260475,41.74422,39.738216,27.512331,36.55122,21.546505,NaN,NaN,63.743183
17.0,9.0,69.361595,53.61733,NaN,25.651655,NaN,38.310852,NaN,38.748867,45.801506,41.929955,28.20537,36.409866,20.400867,NaN,NaN,66.61746
17.0,10.0,NaN,54.85396,NaN,27.076351,NaN,39.8197,NaN,40.27611,50.28452,41.435513,29.180841,37.328754,20.06746,NaN,NaN,69.20274
17.0,11.0,NaN,NaN,NaN,26.025187,NaN,41.650345,NaN,40.921406,50.16149,42.46354,29.688938,NaN,19.369114,NaN,NaN,71.45276
17.0,12.0,NaN,NaN,NaN,27.102976,NaN,44.66161,NaN,40.11901,54.46432,40.61302,29.850206,NaN,19.515966,NaN,NaN,73.46191
17.0,13.0,NaN,NaN,NaN,26.748041,NaN,45.42964,NaN,39.861217,48.96548,42.596325,28.992155,NaN,20.546978,NaN,NaN,75.179695
17.0,14.0,NaN,NaN,NaN,27.808924,NaN,48.63363,NaN,41.361355,51.024487,45.66404,28.466452,NaN,21.20235,NaN,NaN,76.58546
17.0,15.0,NaN,NaN,NaN,NaN,NaN,46.465977,NaN,41.83572,NaN,NaN,27.386644,NaN,NaN,NaN,NaN,77.85839
17.0,16.0,NaN,NaN,NaN,NaN,NaN,47.970383,NaN,38.752293,NaN,NaN,27.488644,NaN,NaN,NaN,NaN,79.237724
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.12907,NaN,37.311157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.03542
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.64325,NaN,38.561165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.97259
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.86556,NaN,38.526356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.932365
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.21272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.82022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.80932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.29651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.31368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.9449,4.005386,2.5433345,2.978566,2.9460485,2.0854602,3.8294632,10.171657,2.4907885,2.0219831,2.522162,6.828502,2.0077267,5.5376787,2.5113556,16.916502
18.0,1.0,23.022345,20.737991,7.321527,12.141117,9.571921,8.855597,14.907918,21.971933,7.985244,19.47875,9.86828,19.252644,4.110232,18.906633,13.243483,25.721388
18.0,2.0,31.48672,28.45455,13.7038355,16.373959,12.307879,16.229866,20.263855,26.993181,23.60554,22.697012,14.240055,23.544964,10.538253,NaN,NaN,33.42765
18.0,3.0,38.831688,34.053432,17.34468,19.64557,14.479777,23.54515,22.34638,30.833868,27.537592,30.39756,17.993305,26.488783,16.700703,NaN,NaN,40.80765
18.0,4.0,45.445004,38.329315,NaN,22.855053,14.818914,26.905067,25.150629,33.317913,33.417145,31.701805,19.32729,29.89806,18.815006,NaN,NaN,46.70303
18.0,5.0,51.513622,41.578663,NaN,23.138544,NaN,34.72392,27.105131,35.00168,37.50005,33.443157,21.91436,32.958374,19.567924,NaN,NaN,52.003212
18.0,6.0,57.3109,46.851017,NaN,25.881891,NaN,35.237965,NaN,36.430077,40.56614,34.133186,24.350191,34.21649,19.963778,NaN,NaN,56.49486
18.0,7.0,62.060497,47.03386,NaN,26.306808,NaN,36.805973,NaN,38.28979,39.003098,39.352673,26.854258,34.61993,20.511765,NaN,NaN,60.35398
18.0,8.0,66.14998,48.843872,NaN,26.715029,NaN,35.8443,NaN,38.166588,43.097603,40.009274,28.510044,35.43634,20.839506,NaN,NaN,63.80781
18.0,9.0,69.57545,51.292557,NaN,28.051428,NaN,40.00404,NaN,38.953583,43.96436,41.369804,28.618023,36.983593,21.759434,NaN,NaN,66.68885
18.0,10.0,NaN,55.707016,NaN,26.886612,NaN,40.019783,NaN,39.263298,48.123577,43.325912,29.261059,36.705315,20.72246,NaN,NaN,69.17841
18.0,11.0,NaN,NaN,NaN,27.537441,NaN,41.0659,NaN,40.734745,52.215855,42.546947,29.914675,NaN,19.834263,NaN,NaN,71.42808
18.0,12.0,NaN,NaN,NaN,26.161297,NaN,42.790623,NaN,41.32594,51.85785,43.41031,30.415464,NaN,19.378216,NaN,NaN,73.38823
18.0,13.0,NaN,NaN,NaN,27.312216,NaN,45.619335,NaN,40.54121,55.954987,41.461388,30.293432,NaN,19.660969,NaN,NaN,75.144196
18.0,14.0,NaN,NaN,NaN,26.845198,NaN,46.2251,NaN,40.291275,50.26439,43.30996,29.423582,NaN,20.822773,NaN,NaN,76.642876
18.0,15.0,NaN,NaN,NaN,NaN,NaN,49.36158,NaN,41.744137,NaN,NaN,28.872156,NaN,NaN,NaN,NaN,77.85894
18.0,16.0,NaN,NaN,NaN,NaN,NaN,46.976994,NaN,42.351257,NaN,NaN,27.69613,NaN,NaN,NaN,NaN,78.96254
18.0,17.0,NaN,NaN,NaN,NaN,NaN,48.447296,NaN,38.96669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.21434
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.51516,NaN,37.34143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.887405
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.962326,NaN,38.591526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.70345
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.1296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.4309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,87.00053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.95821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.419464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.696094,4.3898335,2.5469248,3.049631,2.8043437,2.1125958,3.3309672,10.513949,2.5831523,1.8794448,2.6833265,7.0050206,1.9741818,4.3533564,2.435996,16.959837
19.0,1.0,23.489996,21.634441,6.7521505,12.379164,9.613533,7.9020157,15.269345,21.12019,6.9401593,17.378965,9.520379,18.721361,4.4558554,21.958204,14.781384,25.743118
19.0,2.0,31.367823,27.379744,16.875807,15.997548,12.077917,13.128958,20.012224,26.851854,20.527113,23.671173,14.700053,24.012537,8.625648,NaN,NaN,33.765827
19.0,3.0,39.06463,34.215958,18.864681,19.29184,14.067212,20.422138,23.438519,30.630106,29.747562,26.548914,17.511135,26.83185,16.249874,NaN,NaN,40.336143
19.0,4.0,45.57132,39.144836,NaN,21.785685,16.050444,28.281263,25.119759,33.525433,32.502346,33.7458,20.2552,29.243479,18.194439,NaN,NaN,46.745506
19.0,5.0,51.438004,42.424828,NaN,24.37181,NaN,29.84027,26.628582,35.28494,37.51144,34.801594,21.32686,31.902628,19.39953,NaN,NaN,51.86833
19.0,6.0,56.847466,45.102066,NaN,24.027225,NaN,38.68521,NaN,36.42939,40.898365,36.189022,23.95907,34.467506,19.882898,NaN,NaN,56.48114
19.0,7.0,62.040127,50.36972,NaN,27.091837,NaN,38.26819,NaN,37.600296,43.487217,36.51488,26.078024,35.17968,20.650862,NaN,NaN,60.389057
19.0,8.0,66.27186,49.8318,NaN,27.08205,NaN,39.208668,NaN,39.254772,41.60336,41.157986,28.353613,35.3072,20.36445,NaN,NaN,63.74495
19.0,9.0,69.87625,51.126503,NaN,27.241385,NaN,37.834816,NaN,38.839184,45.567715,41.57901,29.580616,35.894974,20.780144,NaN,NaN,66.748695
19.0,10.0,NaN,53.28682,NaN,28.964287,NaN,41.69543,NaN,39.38482,45.923817,42.715946,29.635439,37.32985,21.862005,NaN,NaN,69.24939
19.0,11.0,NaN,NaN,NaN,27.842451,NaN,41.49314,NaN,39.691723,50.272858,44.47903,30.04877,NaN,20.763195,NaN,NaN,71.40467
19.0,12.0,NaN,NaN,NaN,27.950544,NaN,42.081352,NaN,41.142937,53.910057,43.514202,30.490406,NaN,20.397636,NaN,NaN,73.3626
19.0,13.0,NaN,NaN,NaN,25.820215,NaN,43.779682,NaN,41.624226,53.310097,44.225002,30.905802,NaN,19.248814,NaN,NaN,75.070946
19.0,14.0,NaN,NaN,NaN,26.245216,NaN,46.425385,NaN,40.808094,57.258366,42.135944,30.780794,NaN,19.915173,NaN,NaN,76.6065
19.0,15.0,NaN,NaN,NaN,28.365229,NaN,46.91859,NaN,40.63404,NaN,NaN,29.841448,NaN,NaN,NaN,NaN,77.91489
19.0,16.0,NaN,NaN,NaN,NaN,NaN,50.023857,NaN,42.16029,NaN,NaN,29.325537,NaN,NaN,NaN,NaN,78.965904
19.0,17.0,NaN,NaN,NaN,NaN,NaN,47.410244,NaN,42.82135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.92228
19.0,18.0,NaN,NaN,NaN,NaN,NaN,48.841194,NaN,39.18109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.06352
19.0,19.0,NaN,NaN,NaN,NaN,NaN,67.8351,NaN,37.363426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.62872
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.22658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.34824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.61161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.14989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.08159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.625999,5.2661667,2.582246,2.9300733,2.8320906,1.9471525,2.9309385,10.492867,2.4975264,2.4268277,2.7026813,5.942852,2.141031,5.353243,2.801111,17.051733
20.0,1.0,22.63593,21.123203,6.4884334,13.121547,9.953311,8.520494,14.471355,22.133242,8.615639,20.28536,9.656629,19.472631,4.810819,22.767027,13.33045,25.74936
20.0,2.0,32.173714,29.090513,11.597128,16.399244,11.953424,14.268458,18.682543,26.29796,22.2246,22.84576,13.550895,23.74571,11.5230465,NaN,NaN,33.769455
20.0,3.0,38.993122,34.111454,20.721497,18.794695,14.492988,18.579798,23.583645,30.548384,25.968597,27.786392,17.720993,27.703516,15.664046,NaN,NaN,40.63718
20.0,4.0,45.790733,39.14864,NaN,21.269075,15.195067,25.755968,25.374048,33.47335,34.575478,29.801716,19.88546,29.457428,17.726526,NaN,NaN,46.3311
20.0,5.0,51.553555,43.422577,NaN,23.316092,NaN,32.764725,26.674192,35.627235,36.56832,36.637352,22.300186,31.253357,18.684237,NaN,NaN,51.911007
20.0,6.0,56.76567,46.118847,NaN,25.360437,NaN,33.2098,NaN,36.8706,41.259773,37.54744,23.301573,33.35731,19.601988,NaN,NaN,56.363247
20.0,7.0,61.58933,48.40816,NaN,24.894722,NaN,41.71407,NaN,37.425133,43.933502,38.520622,25.529188,35.43416,20.445156,NaN,NaN,60.374687
20.0,8.0,66.24198,53.248135,NaN,27.73888,NaN,40.772232,NaN,38.593033,46.121983,38.572296,27.491894,35.8167,20.91271,NaN,NaN,63.77618
20.0,9.0,70.01349,52.17057,NaN,28.174608,NaN,41.13163,NaN,39.953842,43.96862,42.76513,29.45427,35.83122,21.125376,NaN,NaN,66.694145
20.0,10.0,NaN,53.13844,NaN,27.816935,NaN,39.45218,NaN,39.46511,47.826225,42.88176,30.50636,36.19545,20.769987,NaN,NaN,69.30628
20.0,11.0,NaN,NaN,NaN,29.928362,NaN,43.11961,NaN,39.8347,47.736385,43.842083,30.554949,NaN,22.118828,NaN,NaN,71.47599
20.0,12.0,NaN,NaN,NaN,28.410187,NaN,42.692814,NaN,40.098755,52.081562,45.413177,30.731556,NaN,21.376331,NaN,NaN,73.34031
20.0,13.0,NaN,NaN,NaN,28.681406,NaN,43.065643,NaN,41.52529,55.38579,44.344337,30.937302,NaN,20.553665,NaN,NaN,75.044556
20.0,14.0,NaN,NaN,NaN,26.603735,NaN,44.621292,NaN,41.924747,54.554203,44.88955,31.350092,NaN,19.346054,NaN,NaN,76.5339
20.0,15.0,NaN,NaN,NaN,NaN,NaN,47.084206,NaN,41.11475,NaN,NaN,31.256655,NaN,NaN,NaN,NaN,77.87806
20.0,16.0,NaN,NaN,NaN,NaN,NaN,47.43962,NaN,40.970135,NaN,NaN,30.3207,NaN,NaN,NaN,NaN,79.020775
20.0,17.0,NaN,NaN,NaN,NaN,NaN,50.505157,NaN,42.48387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.92852
20.0,18.0,NaN,NaN,NaN,NaN,NaN,47.764816,NaN,43.2804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.7568
20.0,19.0,NaN,NaN,NaN,NaN,NaN,49.154217,NaN,39.396313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.8013
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.09813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.44416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.528305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
