"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.220783,NaN,93.2323,NaN,37.37227,NaN,NaN,41.917255,NaN,NaN,NaN,NaN,93.39994
7.0,16.0,NaN,NaN,NaN,40.22993,NaN,95.088104,NaN,37.32232,NaN,NaN,41.92881,NaN,NaN,NaN,NaN,95.32244
7.0,17.0,NaN,NaN,NaN,40.23454,NaN,96.596565,NaN,37.32479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98209
7.0,18.0,NaN,NaN,NaN,40.23718,NaN,97.86943,NaN,37.29589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42283
7.0,19.0,NaN,NaN,NaN,40.23843,NaN,98.92596,NaN,37.274673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.674355
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.78017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.49833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.079636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.57413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.498101,4.226317,2.5628638,2.821655,2.6935136,2.086589,2.7386005,10.995974,2.6499534,1.8207006,3.2165685,7.1420927,2.1198597,4.8431854,2.428336,17.353636
8.0,1.0,22.521664,21.34784,5.8624783,12.490891,9.050658,7.8704243,14.7541485,20.666286,5.291672,18.16863,12.176307,21.390657,4.5188065,22.206642,14.343547,26.191576
8.0,2.0,30.8386,24.123049,16.450283,17.146582,12.44344,15.275825,17.123938,25.10533,19.172289,22.604015,15.461276,24.795141,9.758791,NaN,NaN,34.026657
8.0,3.0,38.694103,27.788258,17.60032,19.778301,14.905451,18.434906,19.175415,28.203585,23.656322,24.135748,17.689297,28.265408,14.093216,NaN,NaN,40.961777
8.0,4.0,45.48727,34.18162,NaN,21.642708,15.563042,23.926443,21.952047,29.460773,24.751478,28.322788,19.1456,29.389767,13.442384,NaN,NaN,46.900726
8.0,5.0,51.78559,39.906685,NaN,23.620972,NaN,32.412956,23.107304,31.423128,29.765966,28.59075,18.967207,28.44619,15.3582115,NaN,NaN,51.93494
8.0,6.0,56.491177,43.961956,NaN,22.057035,NaN,33.947548,NaN,34.831657,33.338707,35.850716,19.546856,28.344831,19.086493,NaN,NaN,56.571335
8.0,7.0,63.053223,50.157784,NaN,20.935844,NaN,35.178432,NaN,35.57131,36.63264,43.187237,21.77811,25.306417,22.084427,NaN,NaN,60.420185
8.0,8.0,66.39891,54.054134,NaN,35.392887,NaN,57.420635,NaN,35.56889,38.65912,43.553387,44.72087,28.112675,23.557053,NaN,NaN,65.60637
8.0,9.0,69.021904,54.715363,NaN,38.63415,NaN,65.29294,NaN,37.40386,44.54721,40.402237,41.51228,30.635073,24.574417,NaN,NaN,71.86327
8.0,10.0,NaN,54.84123,NaN,39.406876,NaN,71.93089,NaN,37.878258,48.210186,40.33839,41.945637,31.131638,24.614767,NaN,NaN,76.67406
8.0,11.0,NaN,NaN,NaN,39.800484,NaN,77.50358,NaN,37.896034,49.969658,39.942608,42.004078,NaN,24.644358,NaN,NaN,80.76082
8.0,12.0,NaN,NaN,NaN,40.01679,NaN,82.09119,NaN,37.717365,51.091522,39.87414,42.116432,NaN,24.610533,NaN,NaN,84.355034
8.0,13.0,NaN,NaN,NaN,40.12103,NaN,85.93884,NaN,37.64479,51.004555,39.861103,42.13659,NaN,24.605665,NaN,NaN,87.4505
8.0,14.0,NaN,NaN,NaN,40.177883,NaN,89.09053,NaN,37.520794,50.601936,39.786224,42.119682,NaN,24.605824,NaN,NaN,90.13911
8.0,15.0,NaN,NaN,NaN,40.207264,NaN,91.68113,NaN,37.501217,NaN,NaN,42.11775,NaN,NaN,NaN,NaN,92.47627
8.0,16.0,NaN,NaN,NaN,40.22324,NaN,93.79271,NaN,37.41122,NaN,NaN,42.083904,NaN,NaN,NaN,NaN,94.50737
8.0,17.0,NaN,NaN,NaN,40.232174,NaN,95.55145,NaN,37.349804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.2846
8.0,18.0,NaN,NaN,NaN,40.235214,NaN,96.97969,NaN,37.34449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.818375
8.0,19.0,NaN,NaN,NaN,40.237637,NaN,98.1861,NaN,37.30939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14983
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.18764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.996544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.67725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.653541,4.219944,2.5755453,2.788697,2.468079,1.9480247,2.8483233,10.73837,2.5194125,1.5758456,2.9378893,6.1523414,2.0075543,4.552595,2.4764767,17.385452
9.0,1.0,22.775799,20.08501,7.034711,12.595641,9.366334,8.723466,13.406867,21.067846,6.833575,19.488136,13.179598,19.668674,4.6738763,20.526293,13.814191,26.184204
9.0,2.0,30.783813,27.14036,15.210117,17.001095,11.157841,14.569933,18.556532,24.761463,20.080557,22.510612,16.406502,26.219793,10.015475,NaN,NaN,34.03098
9.0,3.0,38.46373,29.39929,19.734095,20.060043,13.972329,21.117441,19.82937,28.370243,23.614046,26.40525,18.28521,28.40464,15.416595,NaN,NaN,40.86296
9.0,4.0,45.451355,32.408638,NaN,21.430439,16.105846,23.336061,21.732882,30.71647,27.961603,27.092915,20.282564,30.937376,16.389933,NaN,NaN,46.892704
9.0,5.0,51.5193,38.33613,NaN,22.728823,NaN,27.538862,23.506012,31.618494,28.274199,30.984163,21.158106,31.169268,15.59543,NaN,NaN,52.0575
9.0,6.0,57.12478,43.491295,NaN,24.122446,NaN,35.972233,NaN,33.178143,33.0647,31.092402,20.441162,29.761698,17.705574,NaN,NaN,56.42664
9.0,7.0,61.236145,47.070568,NaN,22.572746,NaN,36.441578,NaN,36.093693,36.977333,38.030693,20.887949,29.284191,20.34146,NaN,NaN,60.463478
9.0,8.0,67.18346,52.984818,NaN,21.112764,NaN,37.37072,NaN,36.457375,39.561153,45.027733,22.846199,25.931309,22.067112,NaN,NaN,63.86106
9.0,9.0,70.13934,56.5653,NaN,39.022236,NaN,59.545483,NaN,36.04325,40.913643,45.209663,45.6479,28.611124,23.551609,NaN,NaN,68.60811
9.0,10.0,NaN,56.84685,NaN,38.715157,NaN,67.05632,NaN,37.712654,46.444008,41.75381,42.24343,30.947807,24.57612,NaN,NaN,74.44086
9.0,11.0,NaN,NaN,NaN,39.493793,NaN,73.39013,NaN,38.091976,50.019554,41.477993,42.509163,NaN,24.617363,NaN,NaN,78.90919
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.709496,NaN,38.047203,51.667614,40.887726,42.44456,NaN,24.647766,NaN,NaN,82.704704
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.08767,NaN,37.82649,52.588802,40.661827,42.463757,NaN,24.611296,NaN,NaN,86.04299
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.76161,NaN,37.722603,52.27678,40.52107,42.408085,NaN,24.60671,NaN,NaN,88.917435
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.77,NaN,37.572773,NaN,NaN,42.333324,NaN,NaN,NaN,NaN,91.4143
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.2427,NaN,37.538868,NaN,NaN,42.28403,NaN,NaN,NaN,NaN,93.58476
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.25701,NaN,37.437485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.470955
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.93533,NaN,37.36823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.121765
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.29711,NaN,37.357635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54603
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.44849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.40448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.175865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.82555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.35027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.28242,5.0999126,2.5659285,2.905715,2.5786524,2.0346842,3.0063798,10.949197,2.5726335,1.7632366,2.9077933,7.688165,2.0868354,4.487479,2.4527962,17.30351
10.0,1.0,23.018108,19.815321,5.686535,11.768694,8.309669,7.9472556,13.6799965,22.34163,7.9606967,18.313078,12.317091,18.6264,4.7976336,20.054085,13.81284,26.233673
10.0,2.0,31.136814,26.596653,13.007499,16.693647,11.565425,15.536674,16.865139,25.303907,20.49034,24.36223,16.34582,24.35619,10.390711,NaN,NaN,34.04426
10.0,3.0,38.37951,32.62207,20.397667,20.307602,13.037069,20.038034,21.795385,28.220531,23.70927,26.530586,19.11844,29.954548,15.004001,NaN,NaN,40.858273
10.0,4.0,45.22058,34.189148,NaN,21.822083,15.1169615,25.790583,21.989487,30.925465,27.877098,29.552626,20.521801,31.181606,17.020855,NaN,NaN,46.798767
10.0,5.0,51.44688,36.515198,NaN,22.490566,NaN,26.942574,23.301014,32.80416,31.864597,29.781363,22.01058,32.8696,17.73031,NaN,NaN,52.04877
10.0,6.0,56.87014,41.81331,NaN,23.29559,NaN,30.964231,NaN,33.241096,31.40646,33.4106,22.628445,32.67533,18.706692,NaN,NaN,56.538994
10.0,7.0,61.864086,46.67066,NaN,24.467962,NaN,38.7793,NaN,34.427044,36.12308,33.412388,21.581244,30.619818,18.742962,NaN,NaN,60.330505
10.0,8.0,65.45264,49.85354,NaN,22.989641,NaN,38.42917,NaN,37.272587,40.16024,40.08158,22.027287,29.853262,20.41603,NaN,NaN,63.847385
10.0,9.0,70.843575,55.388287,NaN,21.615885,NaN,39.28317,NaN,37.16855,41.976227,46.567112,23.7443,26.299374,21.993172,NaN,NaN,66.85183
10.0,10.0,NaN,58.706226,NaN,39.3675,NaN,61.30279,NaN,36.398357,42.88618,46.590557,46.397663,28.913708,23.553198,NaN,NaN,71.21552
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.513405,NaN,37.95568,48.165092,42.893066,42.81647,NaN,24.580324,NaN,NaN,76.67873
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.59593,NaN,38.248352,51.69148,42.43228,42.957005,NaN,24.623077,NaN,NaN,80.85012
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.70588,NaN,38.15654,53.169487,41.678604,42.79469,NaN,24.64933,NaN,NaN,84.39257
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.91084,NaN,37.904766,53.87485,41.319107,42.73637,NaN,24.612267,NaN,NaN,87.508804
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.44098,NaN,37.774853,NaN,NaN,42.62299,NaN,NaN,NaN,NaN,90.19132
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.33091,NaN,37.61146,NaN,NaN,42.50196,NaN,NaN,NaN,NaN,92.52169
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.7063,NaN,37.56717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.54738
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.64027,NaN,37.457375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.30775
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.25219,NaN,37.38121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.848816
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.55909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.66503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.58342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.32385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.7058115,5.7068286,2.5009305,2.741172,2.6188154,2.1366575,2.691676,10.915848,2.5444753,1.812315,2.9488788,7.7080994,2.0369751,5.064984,2.4242961,17.34497
11.0,1.0,23.90948,20.097088,6.105162,12.341556,8.680011,6.459687,13.982862,22.58549,7.704106,19.029167,10.632213,20.667606,4.621204,18.267544,15.687456,26.175014
11.0,2.0,31.354277,25.732744,11.647816,15.946212,10.467926,16.406761,18.993944,26.953411,22.228952,23.603895,16.903515,23.400263,9.037668,NaN,NaN,34.104263
11.0,3.0,38.712017,32.13131,20.029045,19.805511,13.858689,20.936798,20.758726,28.928919,24.53273,28.676493,19.15674,28.25554,16.846384,NaN,NaN,40.878025
11.0,4.0,45.11713,37.457645,NaN,21.979578,15.102684,24.795338,23.924204,30.708271,28.032177,29.780548,21.542858,32.622734,18.695866,NaN,NaN,46.78731
11.0,5.0,51.21083,38.315544,NaN,22.90208,NaN,30.11463,23.595455,33.09767,31.858147,32.530075,22.507574,33.145706,18.30937,NaN,NaN,51.95897
11.0,6.0,56.766537,40.093365,NaN,23.223745,NaN,30.386658,NaN,34.692223,35.54435,32.260967,23.683464,34.232353,19.060867,NaN,NaN,56.530766
11.0,7.0,61.6211,44.89542,NaN,23.687956,NaN,33.814667,NaN,34.755272,34.64009,35.716785,23.981651,33.673893,20.224005,NaN,NaN,60.436443
11.0,8.0,66.076675,49.366825,NaN,24.714035,NaN,41.231033,NaN,35.704727,38.93528,35.395123,22.782787,31.352926,19.176947,NaN,NaN,63.725464
11.0,9.0,69.19924,52.19599,NaN,23.926313,NaN,40.271336,NaN,38.230095,43.020214,41.750813,22.845432,30.404434,20.581865,NaN,NaN,66.789734
11.0,10.0,NaN,57.406826,NaN,22.176575,NaN,41.05149,NaN,37.84289,44.205986,47.858784,24.390106,26.559113,22.030956,NaN,NaN,69.450584
11.0,11.0,NaN,NaN,NaN,NaN,NaN,62.754837,NaN,36.67145,44.63867,47.756496,47.039776,NaN,23.52199,NaN,NaN,73.477196
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.71631,NaN,38.124504,49.717045,43.850307,43.272274,NaN,24.591763,NaN,NaN,78.62084
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.59144,NaN,38.367435,53.191082,43.23498,43.31995,NaN,24.626913,NaN,NaN,82.53486
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.52841,NaN,38.240746,54.453148,42.346592,43.075443,NaN,24.647776,NaN,NaN,85.85752
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.59018,NaN,37.966557,NaN,NaN,42.956146,NaN,NaN,NaN,NaN,88.78112
11.0,16.0,NaN,NaN,NaN,NaN,NaN,88.00132,NaN,37.818542,NaN,NaN,42.797165,NaN,NaN,NaN,NaN,91.29705
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.793434,NaN,37.63737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.4829
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.08858,NaN,37.58735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.38295
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.95624,NaN,37.472504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.034096
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.51341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.77506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.843506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.73093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.44581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.143225,4.191876,2.7655678,2.6640952,2.6543682,2.0662448,2.9536881,10.831726,2.5750523,1.3976363,2.7849634,5.0780644,1.9632968,4.5893908,2.5205789,17.214108
12.0,1.0,23.035027,21.65851,5.808184,12.385293,9.759673,8.101607,14.493472,22.831919,6.1302643,20.167713,10.8099165,20.19494,4.095328,19.489443,14.121784,26.228304
12.0,2.0,32.295555,25.883701,14.010498,16.762474,11.593632,15.371448,18.062582,27.393,21.707085,23.582714,16.007929,25.176416,10.258593,NaN,NaN,34.063847
12.0,3.0,38.972023,30.574396,16.599756,19.301723,13.3170185,23.646414,22.01949,30.445705,27.488676,27.813793,19.831049,26.846825,14.917296,NaN,NaN,40.92896
12.0,4.0,45.421497,36.65074,NaN,21.665588,15.134676,24.729227,22.88083,31.398184,28.735537,31.851055,21.556713,31.016266,19.212633,NaN,NaN,46.809433
12.0,5.0,51.093697,41.299835,NaN,23.21221,NaN,28.453676,25.41599,32.741783,31.800488,32.63926,23.689194,34.579254,19.853342,NaN,NaN,51.941383
12.0,6.0,56.5207,41.903183,NaN,23.610296,NaN,33.68352,NaN,34.891415,35.53053,35.114887,24.440544,34.498302,18.853825,NaN,NaN,56.443077
12.0,7.0,61.487675,43.187267,NaN,23.588495,NaN,33.131256,NaN,36.212593,38.93856,34.515053,24.898216,35.188488,19.886366,NaN,NaN,60.425873
12.0,8.0,65.84318,47.5064,NaN,24.277306,NaN,36.08265,NaN,36.073246,37.61812,37.62501,25.05562,34.37389,20.355574,NaN,NaN,63.82507
12.0,9.0,69.82075,51.719616,NaN,24.94507,NaN,43.24521,NaN,36.868645,41.553577,37.02688,23.68043,31.852665,19.149431,NaN,NaN,66.67693
12.0,10.0,NaN,54.20092,NaN,24.875986,NaN,41.876705,NaN,39.087963,45.35289,43.137592,23.669582,30.641968,20.77733,NaN,NaN,69.34771
12.0,11.0,NaN,NaN,NaN,22.570908,NaN,42.511314,NaN,38.460503,46.113007,48.93497,24.914955,NaN,22.189894,NaN,NaN,71.70981
12.0,12.0,NaN,NaN,NaN,NaN,NaN,63.954884,NaN,36.874043,46.099274,48.7233,47.51004,NaN,23.553802,NaN,NaN,75.44305
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.71019,NaN,38.258675,51.133827,44.642673,43.62803,NaN,24.597965,NaN,NaN,80.308914
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.41399,NaN,38.44932,54.467926,43.9032,43.597763,NaN,24.62486,NaN,NaN,83.99924
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.208,NaN,38.302567,NaN,NaN,43.293037,NaN,NaN,NaN,NaN,87.13085
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.15142,NaN,38.007347,NaN,NaN,43.12591,NaN,NaN,NaN,NaN,89.887024
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.464195,NaN,37.850628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.25815
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.17547,NaN,37.65828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.31839
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.40431,NaN,37.60056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.10924
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.72918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.95344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.99094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.852745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.333044,4.383653,2.4916127,2.5090456,2.9004018,2.348105,2.9732504,10.736527,2.493143,1.7832985,2.7183404,7.4726315,1.8261989,5.3456697,2.4592624,17.283237
13.0,1.0,22.559269,23.67438,8.377577,11.76447,9.652056,6.4004817,14.22987,21.45642,7.6838713,20.537443,10.779837,18.840836,4.4716,24.002285,14.609974,26.135872
13.0,2.0,31.507225,27.74282,12.608529,17.013262,12.437622,14.701118,19.819307,27.398071,21.089197,25.272741,15.449747,24.794832,8.907487,NaN,NaN,34.132706
13.0,3.0,39.84175,31.504227,19.014233,20.099594,14.222277,22.665277,20.617094,30.691483,27.103401,27.551855,19.319496,28.568186,14.62001,NaN,NaN,40.895004
13.0,4.0,45.741585,35.3691,NaN,21.292105,14.912884,28.614496,24.080404,33.072014,32.376595,31.369328,22.335945,29.616283,18.834103,NaN,NaN,46.85575
13.0,5.0,51.386074,40.859943,NaN,22.775862,NaN,28.553648,24.40927,33.559147,33.484432,34.647293,23.801828,33.060986,19.892622,NaN,NaN,51.967495
13.0,6.0,56.409927,44.83032,NaN,23.919794,NaN,31.682669,NaN,34.499405,35.058933,35.28055,25.700245,35.927834,20.403187,NaN,NaN,56.422543
13.0,7.0,61.25503,45.060265,NaN,23.960386,NaN,36.675793,NaN,36.527336,38.760437,37.376663,26.026827,35.46436,19.262566,NaN,NaN,60.343273
13.0,8.0,65.69589,45.814445,NaN,23.92064,NaN,35.544964,NaN,37.5061,41.843914,36.32871,25.963264,35.88716,20.215874,NaN,NaN,63.8135
13.0,9.0,69.601585,49.842148,NaN,24.742653,NaN,38.114086,NaN,37.1952,40.356705,39.258526,26.021536,34.897766,20.40774,NaN,NaN,66.7709
13.0,10.0,NaN,53.812416,NaN,25.175396,NaN,44.905422,NaN,37.96266,43.707413,38.476173,24.434551,32.13594,19.466837,NaN,NaN,69.24259
13.0,11.0,NaN,NaN,NaN,25.509665,NaN,43.213585,NaN,39.833813,47.3589,44.286964,24.177858,NaN,21.300566,NaN,NaN,71.57124
13.0,12.0,NaN,NaN,NaN,23.433825,NaN,43.71762,NaN,38.924793,47.765385,49.845272,25.397488,NaN,22.187428,NaN,NaN,73.67493
13.0,13.0,NaN,NaN,NaN,NaN,NaN,64.94863,NaN,37.028008,47.38572,49.541546,47.90013,NaN,23.519854,NaN,NaN,77.155975
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.53381,NaN,38.357887,52.39685,45.31395,43.911697,NaN,24.61086,NaN,NaN,81.779335
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.09558,NaN,38.50409,NaN,NaN,43.82238,NaN,NaN,NaN,NaN,85.2745
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.77122,NaN,38.346786,NaN,NaN,43.466682,NaN,NaN,NaN,NaN,88.23987
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.61673,NaN,38.037247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8501
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.84822,NaN,37.874744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.09513
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.492516,NaN,37.672653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.04598
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.66635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.43382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.90827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.10155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.11336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.551576,4.57502,2.5221972,2.8144321,2.9041228,2.0196993,3.3393645,11.46141,2.5103235,1.5628849,2.5887449,5.8529286,1.932076,4.371428,2.5453265,17.091402
14.0,1.0,22.604902,21.687859,5.62902,12.31898,9.387257,7.7696066,14.849856,20.123066,7.0474987,18.87982,10.795334,18.820024,4.6102433,20.860601,14.443876,26.197536
14.0,2.0,30.974426,30.083378,16.430939,16.414558,11.5346365,17.458248,20.17016,26.010962,20.659464,25.59687,15.038921,23.262058,11.256208,NaN,NaN,34.07881
14.0,3.0,39.09733,33.285084,20.62296,19.631063,14.398432,20.539299,23.117239,31.017302,25.163076,29.526617,18.2669,28.099777,13.778537,NaN,NaN,40.953484
14.0,4.0,46.5377,36.21237,NaN,22.744568,15.495418,27.264555,23.07974,33.18102,31.823553,30.865631,22.103146,31.149248,17.266928,NaN,NaN,46.82587
14.0,5.0,51.747692,39.39774,NaN,23.39078,NaN,32.552895,25.525627,35.03901,36.30058,34.306473,24.447329,31.571005,19.736021,NaN,NaN,52.008617
