"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,57.121197,43.23813,NaN,23.025675,NaN,29.702833,NaN,34.814007,34.882275,33.310333,24.180996,32.73454,18.382484,NaN,NaN,56.43979
14.0,7.0,61.75621,45.89256,NaN,24.426321,NaN,36.789864,NaN,36.39028,39.47447,37.640594,25.34122,33.431255,20.585403,NaN,NaN,60.3813
14.0,8.0,65.63636,48.271496,NaN,24.848866,NaN,39.815907,NaN,37.118103,43.669044,38.08638,27.70881,35.23512,20.11067,NaN,NaN,63.70158
14.0,9.0,68.99655,50.313457,NaN,23.9678,NaN,42.30966,NaN,37.018234,42.020718,41.680405,27.03787,34.47925,19.365019,NaN,NaN,66.7296
14.0,10.0,NaN,50.68367,NaN,25.907299,NaN,45.233753,NaN,37.85044,44.72587,41.172924,26.613226,35.0087,20.936594,NaN,NaN,69.31989
14.0,11.0,NaN,NaN,NaN,25.133478,NaN,48.180687,NaN,37.557964,47.071278,44.446095,26.920155,NaN,20.495167,NaN,NaN,71.495
14.0,12.0,NaN,NaN,NaN,24.859503,NaN,48.756245,NaN,40.631218,52.924824,43.556942,27.154814,NaN,20.260965,NaN,NaN,73.49091
14.0,13.0,NaN,NaN,NaN,23.631615,NaN,48.212696,NaN,39.109753,47.293903,51.10438,26.999409,NaN,22.762808,NaN,NaN,75.34879
14.0,14.0,NaN,NaN,NaN,NaN,NaN,65.812584,NaN,37.08437,48.21331,50.254036,48.758408,NaN,23.967108,NaN,NaN,78.62183
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.207535,NaN,38.42511,NaN,NaN,44.25911,NaN,NaN,NaN,NaN,83.039154
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.66392,NaN,38.756916,NaN,NaN,43.93784,NaN,NaN,NaN,NaN,86.39348
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.215454,NaN,38.378742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.21551
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.01753,NaN,38.053787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.69575
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.15202,NaN,37.80074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.83619
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.76352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.86582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.59679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.048355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.24421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.261123,4.2592683,2.5186298,2.779747,2.4208152,2.178077,2.9795353,10.665066,2.5313613,1.5363404,2.4453053,6.2390184,2.0175285,4.681842,2.5894346,17.089561
15.0,1.0,23.123554,21.199293,7.529518,12.360819,9.212866,7.392769,14.121305,21.487322,9.356031,17.11675,10.725653,18.30512,4.4347854,19.801346,12.956651,25.94106
15.0,2.0,31.349554,28.600891,13.294816,16.318684,12.35424,14.417614,17.287703,25.859522,20.807909,22.06582,14.73189,23.586063,10.212604,NaN,NaN,34.175213
15.0,3.0,38.735382,35.71562,18.652626,20.870018,13.362623,25.0981,21.641754,29.686014,28.905767,26.528406,17.025503,28.379585,16.521214,NaN,NaN,40.934875
15.0,4.0,46.07509,34.957886,NaN,22.472248,16.12219,26.560938,25.70151,32.20304,29.045326,31.5642,21.388685,29.409037,17.939798,NaN,NaN,46.86244
15.0,5.0,52.181942,40.05897,NaN,21.609488,NaN,28.943527,26.486635,33.796543,33.09256,32.09567,23.245953,31.49933,19.060358,NaN,NaN,52.00095
15.0,6.0,57.154514,43.564342,NaN,24.16856,NaN,34.49343,NaN,35.385025,37.464527,36.319412,24.260042,32.777584,18.112883,NaN,NaN,56.482944
15.0,7.0,61.848137,46.305813,NaN,23.443933,NaN,32.37781,NaN,36.090126,37.914192,35.59627,25.625809,33.620834,19.210167,NaN,NaN,60.339737
15.0,8.0,65.96538,48.557125,NaN,24.976233,NaN,39.00909,NaN,37.36895,42.43633,39.51243,26.526333,34.068615,21.376715,NaN,NaN,63.766773
15.0,9.0,69.37277,50.613552,NaN,26.617352,NaN,41.762814,NaN,37.95528,46.214645,39.730576,28.740887,35.68649,20.355606,NaN,NaN,66.65029
15.0,10.0,NaN,52.359425,NaN,24.2805,NaN,43.87089,NaN,37.764675,43.96821,43.012203,27.767448,34.861378,20.12264,NaN,NaN,69.28866
15.0,11.0,NaN,NaN,NaN,26.355938,NaN,46.643936,NaN,38.54932,46.708126,42.33831,27.238043,NaN,21.847092,NaN,NaN,71.5452
15.0,12.0,NaN,NaN,NaN,25.80748,NaN,49.3836,NaN,38.244328,48.768482,45.433132,27.464327,NaN,20.764267,NaN,NaN,73.43323
15.0,13.0,NaN,NaN,NaN,25.177061,NaN,49.73869,NaN,41.19765,54.538193,44.413322,27.58317,NaN,20.23823,NaN,NaN,75.170364
15.0,14.0,NaN,NaN,NaN,23.674387,NaN,49.06574,NaN,39.51135,48.509354,51.736633,27.312712,NaN,22.788628,NaN,NaN,76.833244
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.4901,NaN,37.171055,NaN,NaN,49.011566,NaN,NaN,NaN,NaN,79.91449
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.76875,NaN,38.470573,NaN,NaN,44.4452,NaN,NaN,NaN,NaN,84.14854
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.128876,NaN,38.782825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.35598
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.599594,NaN,38.398483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.05233
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.33478,NaN,38.06837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.4226
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.41365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.979485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.04429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.74432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.170334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.567295,2.9687686,2.516536,2.8062491,2.6743503,2.060942,3.1784527,11.02749,2.3886292,2.2567952,2.6380336,7.9762187,1.9893631,4.983494,2.6535149,16.568718
16.0,1.0,22.627466,23.315424,7.588337,12.313304,9.799857,9.832553,13.29978,20.869177,7.2449245,19.537998,11.370919,18.311739,4.2143297,21.057373,13.800071,25.9178
16.0,2.0,31.558369,27.14495,15.150174,16.698172,11.482907,10.9379015,17.797825,26.078894,21.842703,21.259964,15.726576,22.55933,9.35278,NaN,NaN,33.960606
16.0,3.0,38.986084,34.33356,19.176424,19.929697,14.500475,19.305115,19.830643,29.417608,26.812815,25.928694,17.677765,27.137745,16.619568,NaN,NaN,40.99593
16.0,4.0,45.527866,40.41603,NaN,22.810265,14.743505,30.567797,23.88616,32.17042,34.124634,29.880955,19.553427,30.90529,18.144949,NaN,NaN,46.86638
16.0,5.0,52.028736,39.076916,NaN,23.860186,NaN,30.859827,26.975693,34.148365,33.501217,34.406933,23.253105,31.237764,19.24606,NaN,NaN,52.01661
16.0,6.0,57.46261,43.535973,NaN,22.502392,NaN,32.620983,NaN,35.230457,36.816574,34.751045,24.95982,32.811157,19.535398,NaN,NaN,56.48153
16.0,7.0,61.88269,46.54473,NaN,24.445183,NaN,37.59841,NaN,36.626366,40.736774,38.663536,25.6808,33.75166,18.86887,NaN,NaN,60.378952
16.0,8.0,66.053185,48.760136,NaN,23.707558,NaN,34.617233,NaN,37.05446,40.387478,37.57431,26.811737,34.285847,20.550175,NaN,NaN,63.73064
16.0,9.0,69.70928,50.76206,NaN,26.017027,NaN,40.907505,NaN,38.07388,44.921627,41.113438,27.606531,34.4904,22.468864,NaN,NaN,66.71019
16.0,10.0,NaN,52.62391,NaN,27.551136,NaN,43.410946,NaN,38.640343,48.35007,41.078472,29.687304,36.000065,20.566502,NaN,NaN,69.21378
16.0,11.0,NaN,NaN,NaN,24.662338,NaN,45.270744,NaN,38.44358,45.841965,44.13128,28.49105,NaN,20.281591,NaN,NaN,71.513626
16.0,12.0,NaN,NaN,NaN,26.665112,NaN,47.849995,NaN,39.082134,48.43927,43.310616,27.822865,NaN,22.235346,NaN,NaN,73.47994
16.0,13.0,NaN,NaN,NaN,26.305502,NaN,50.348156,NaN,38.893555,50.267563,46.24676,27.891865,NaN,20.361732,NaN,NaN,75.119026
16.0,14.0,NaN,NaN,NaN,25.589907,NaN,50.54346,NaN,41.677704,55.819126,45.09556,27.90661,NaN,20.163982,NaN,NaN,76.630974
16.0,15.0,NaN,NaN,NaN,NaN,NaN,49.76022,NaN,39.846066,NaN,NaN,27.549742,NaN,NaN,NaN,NaN,78.12509
16.0,16.0,NaN,NaN,NaN,NaN,NaN,67.05262,NaN,37.239162,NaN,NaN,49.156586,NaN,NaN,NaN,NaN,81.04211
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.23545,NaN,38.503384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.1156
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.51504,NaN,38.80513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.194824
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.91873,NaN,38.41373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.78181
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.59848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.6314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.15929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.19294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.86722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.761729,4.7285123,2.590467,2.8561497,2.7448225,2.0870936,2.9702525,10.522472,2.4961636,1.9354268,2.5633674,8.009628,2.0756426,4.9193683,2.646167,16.838392
17.0,1.0,22.639452,24.974173,6.9407043,12.47784,9.613872,8.821589,14.362005,22.426516,9.33077,19.14118,9.286982,19.412395,4.324064,19.10006,15.133153,25.426332
17.0,2.0,31.216618,30.097559,17.031704,16.579823,12.329337,16.797728,18.530825,25.536316,21.496513,24.942272,15.373235,22.86496,8.64318,NaN,NaN,33.952675
17.0,3.0,39.140232,32.6582,20.316711,20.012974,15.124799,15.601028,21.010757,29.888584,26.899157,25.372095,18.875015,26.02284,16.133528,NaN,NaN,40.79975
17.0,4.0,45.756668,39.23406,NaN,21.784166,15.872884,24.483675,22.168257,31.957848,31.546917,29.17749,20.248339,29.761604,18.180609,NaN,NaN,46.921272
17.0,5.0,51.556324,44.490208,NaN,24.080112,NaN,34.98585,25.040497,34.00332,38.25657,33.01219,21.789745,32.860622,18.786358,NaN,NaN,52.020435
17.0,6.0,57.31799,42.560097,NaN,24.815535,NaN,34.534218,NaN,35.475243,37.300545,36.921177,24.937487,32.684673,19.763494,NaN,NaN,56.495464
17.0,7.0,62.154827,46.475876,NaN,24.045633,NaN,35.589325,NaN,36.313263,39.75209,36.99326,26.410545,33.849564,20.298182,NaN,NaN,60.376553
17.0,8.0,66.082924,49.179337,NaN,25.315727,NaN,40.162056,NaN,37.57222,43.606514,40.58542,26.900362,34.570766,19.474829,NaN,NaN,63.76555
17.0,9.0,69.78885,51.064995,NaN,24.110859,NaN,36.58755,NaN,37.768692,42.64413,39.21988,27.865007,34.728336,20.735662,NaN,NaN,66.67855
17.0,10.0,NaN,52.782658,NaN,26.67663,NaN,42.497795,NaN,38.658123,47.028305,42.461525,28.58342,34.8462,22.64568,NaN,NaN,69.26837
17.0,11.0,NaN,NaN,NaN,28.200686,NaN,44.818237,NaN,39.230698,50.339874,42.208557,30.461538,NaN,20.569916,NaN,NaN,71.44229
17.0,12.0,NaN,NaN,NaN,25.133583,NaN,46.499245,NaN,39.08757,47.492344,45.062534,29.10165,NaN,20.422073,NaN,NaN,73.44783
17.0,13.0,NaN,NaN,NaN,27.06607,NaN,48.860115,NaN,39.57923,49.918533,44.105408,28.210987,NaN,22.389507,NaN,NaN,75.16198
17.0,14.0,NaN,NaN,NaN,27.112543,NaN,51.132885,NaN,39.450916,51.515663,46.99146,28.243042,NaN,20.308846,NaN,NaN,76.58448
17.0,15.0,NaN,NaN,NaN,24.775457,NaN,51.214554,NaN,42.18552,NaN,NaN,28.322594,NaN,NaN,NaN,NaN,77.90095
17.0,16.0,NaN,NaN,NaN,NaN,NaN,50.32084,NaN,40.15392,NaN,NaN,27.797962,NaN,NaN,NaN,NaN,79.24751
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.51655,NaN,37.290127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.01987
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.62002,NaN,38.532288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.95459
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.83328,NaN,38.826878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.922714
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.18168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.81567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.81057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.30723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.3152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.526477,4.7182293,2.6662924,2.6335268,3.2343838,2.3014243,3.0060034,9.96037,2.4356894,1.7526323,2.6348588,7.307971,2.1046774,5.146488,2.6923106,16.906483
18.0,1.0,23.26757,20.96327,7.215624,12.277524,9.430044,8.750344,13.606105,21.926884,7.812354,21.032963,9.402006,18.846329,4.654969,22.486126,13.480536,25.667772
18.0,2.0,31.151087,31.080643,14.616513,16.485222,11.732187,14.216727,18.747847,26.989508,23.60192,23.68819,14.549649,23.625605,7.390833,NaN,NaN,33.55182
18.0,3.0,38.835663,35.96723,20.687288,19.76685,14.077293,23.670418,22.295616,29.600965,26.738104,29.38134,18.439331,26.149164,14.460923,NaN,NaN,40.796303
18.0,4.0,45.877045,37.786335,NaN,21.951632,16.54785,20.286156,23.488173,32.703056,31.494625,28.646135,21.323185,28.573328,18.715422,NaN,NaN,46.744358
18.0,5.0,51.766075,43.35096,NaN,23.638296,NaN,29.610054,24.07577,33.975822,35.535732,32.28029,22.604324,31.599829,18.763657,NaN,NaN,52.07264
18.0,6.0,56.915237,47.88988,NaN,25.13912,NaN,38.61786,NaN,35.38582,41.75341,35.57192,24.03898,34.291996,18.947,NaN,NaN,56.50235
18.0,7.0,62.02081,45.600693,NaN,25.927464,NaN,37.418083,NaN,36.5534,40.32792,39.03866,26.235085,33.592293,19.938221,NaN,NaN,60.391075
18.0,8.0,66.32613,49.08472,NaN,25.459898,NaN,37.992252,NaN,37.16079,42.312653,38.897903,27.624073,34.513718,20.906181,NaN,NaN,63.762196
18.0,9.0,69.81702,51.520195,NaN,26.457888,NaN,42.316753,NaN,38.335842,46.155624,42.195023,28.162922,35.073368,19.615227,NaN,NaN,66.71041
18.0,10.0,NaN,53.09554,NaN,26.500399,NaN,38.194016,NaN,38.359398,44.580353,40.581406,29.030916,34.97452,20.803873,NaN,NaN,69.241394
18.0,11.0,NaN,NaN,NaN,27.18599,NaN,43.834774,NaN,39.12982,48.9306,43.593372,29.336576,NaN,22.73175,NaN,NaN,71.492836
18.0,12.0,NaN,NaN,NaN,28.768076,NaN,45.979923,NaN,39.690224,52.07958,43.20964,31.18091,NaN,20.622217,NaN,NaN,73.380005
18.0,13.0,NaN,NaN,NaN,25.285116,NaN,47.531357,NaN,39.68075,48.890247,45.833622,29.682568,NaN,20.60697,NaN,NaN,75.12956
18.0,14.0,NaN,NaN,NaN,27.139513,NaN,49.61601,NaN,40.086124,51.131924,44.784084,28.532288,NaN,22.377203,NaN,NaN,76.62433
18.0,15.0,NaN,NaN,NaN,NaN,NaN,51.74453,NaN,39.966755,NaN,NaN,28.54186,NaN,NaN,NaN,NaN,77.85877
18.0,16.0,NaN,NaN,NaN,NaN,NaN,51.76573,NaN,42.6455,NaN,NaN,28.527891,NaN,NaN,NaN,NaN,79.00503
18.0,17.0,NaN,NaN,NaN,NaN,NaN,50.77722,NaN,40.413406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.223885
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.90106,NaN,37.339554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.87194
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.9391,NaN,38.551563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.6854
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.09721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.39974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.99597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.95944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.430176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.667964,4.896458,2.5676422,2.8834035,2.7533693,2.1947336,3.3550394,10.297868,2.500142,2.5747342,2.6687832,8.395951,2.073413,5.5361943,2.5095677,17.013762
19.0,1.0,22.799393,22.26214,6.237377,12.386244,9.437201,8.004829,14.797779,21.287603,7.353932,19.696375,8.975048,18.56867,4.483926,23.873718,14.95131,25.626362
19.0,2.0,31.800415,27.209457,13.849332,16.099585,11.277979,17.048033,17.73453,26.16644,21.57914,25.44794,13.999844,22.679806,8.777159,NaN,NaN,33.750435
19.0,3.0,38.781525,36.77621,17.810081,19.63218,13.285005,19.509592,22.495846,30.526451,29.228973,28.004747,17.566248,27.061937,14.179374,NaN,NaN,40.452976
19.0,4.0,45.60119,40.933006,NaN,21.76259,15.843606,30.12658,25.090998,32.544857,31.368176,33.390903,20.782082,28.83005,18.501036,NaN,NaN,46.74145
19.0,5.0,51.857677,41.887592,NaN,23.2596,NaN,28.786139,24.929125,34.76403,35.635647,31.845892,23.308828,30.40906,19.752966,NaN,NaN,51.913143
19.0,6.0,57.106213,46.904415,NaN,24.524174,NaN,33.526215,NaN,35.581764,39.140423,35.179276,24.38302,32.917866,19.113043,NaN,NaN,56.54989
19.0,7.0,61.677822,50.991653,NaN,25.56403,NaN,41.53422,NaN,36.50204,44.987152,37.85889,25.220284,35.25123,19.191849,NaN,NaN,60.39622
19.0,8.0,66.20028,48.217575,NaN,26.810907,NaN,39.79457,NaN,37.369522,43.053673,40.905685,27.44695,34.2345,20.552914,NaN,NaN,63.775887
19.0,9.0,70.03331,51.246887,NaN,26.040392,NaN,40.028305,NaN,37.822273,44.60196,40.50913,28.794765,34.978493,21.61247,NaN,NaN,66.70544
19.0,10.0,NaN,53.493267,NaN,26.99371,NaN,44.276524,NaN,38.875732,48.31936,43.565186,29.178116,35.461296,20.078125,NaN,NaN,69.270485
19.0,11.0,NaN,NaN,NaN,26.781202,NaN,39.61779,NaN,38.785164,46.332302,41.751713,30.074345,NaN,21.409798,NaN,NaN,71.46944
19.0,12.0,NaN,NaN,NaN,28.974863,NaN,44.91849,NaN,39.53129,50.621048,44.556667,29.909426,NaN,22.803602,NaN,NaN,73.42697
19.0,13.0,NaN,NaN,NaN,29.431358,NaN,46.9283,NaN,40.09846,53.62846,44.000877,31.780544,NaN,20.7336,NaN,NaN,75.06456
19.0,14.0,NaN,NaN,NaN,26.878576,NaN,48.27332,NaN,40.201286,50.156197,46.499893,30.109953,NaN,21.81101,NaN,NaN,76.5916
19.0,15.0,NaN,NaN,NaN,26.48385,NaN,50.24887,NaN,40.450527,NaN,NaN,28.850319,NaN,NaN,NaN,NaN,77.89566
19.0,16.0,NaN,NaN,NaN,NaN,NaN,52.271328,NaN,40.44958,NaN,NaN,28.805212,NaN,NaN,NaN,NaN,78.9666
19.0,17.0,NaN,NaN,NaN,NaN,NaN,52.214558,NaN,42.95236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.96487
19.0,18.0,NaN,NaN,NaN,NaN,NaN,51.151012,NaN,40.547195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.07287
19.0,19.0,NaN,NaN,NaN,NaN,NaN,68.219315,NaN,37.366474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.613365
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.203316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.31577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.580376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.145325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.082756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.605255,4.9221706,2.5096343,2.7406983,2.601402,2.0860665,2.7925174,10.8805,2.4976358,2.4298508,2.7424376,6.7641487,2.1717248,5.074791,2.4244664,17.040197
20.0,1.0,22.988657,20.467407,7.0015383,12.18725,10.0835495,7.4513345,13.379505,21.684824,6.894422,18.619513,9.83044,17.780415,5.152797,23.09708,14.461726,25.812643
20.0,2.0,31.293325,28.836973,13.32531,16.197054,11.251298,15.079037,19.45548,25.698997,19.46746,24.250767,13.898414,22.792225,10.647059,NaN,NaN,33.685024
20.0,3.0,39.340256,33.80188,19.756222,19.126617,12.806576,22.508266,20.895948,29.802744,26.437654,29.451324,16.986809,26.211487,14.238646,NaN,NaN,40.617275
20.0,4.0,45.552628,41.97082,NaN,22.119778,14.37677,24.2481,25.127474,33.243896,34.02554,31.516724,20.031803,29.609993,17.29556,NaN,NaN,46.442657
20.0,5.0,51.60709,45.160336,NaN,23.11088,NaN,35.94397,27.012178,34.706455,35.2321,36.645927,22.931355,30.762478,19.479738,NaN,NaN,51.9102
20.0,6.0,57.17031,45.51646,NaN,24.856014,NaN,35.75295,NaN,36.51457,39.497383,34.649864,25.12924,31.700039,19.979921,NaN,NaN,56.40663
20.0,7.0,61.85068,50.212326,NaN,25.833557,NaN,36.69919,NaN,36.79218,42.05184,37.63265,25.728268,33.899097,19.246445,NaN,NaN,60.442055
20.0,8.0,65.90952,53.758015,NaN,25.792162,NaN,44.02124,NaN,37.435898,47.997494,39.794666,26.261894,35.908867,19.416636,NaN,NaN,63.783867
20.0,9.0,69.91294,50.429817,NaN,27.545982,NaN,41.7974,NaN,38.139927,45.482597,42.47943,28.434374,34.70778,21.090256,NaN,NaN,66.71993
20.0,10.0,NaN,53.23485,NaN,26.31541,NaN,41.58154,NaN,38.36681,46.853054,41.85346,29.726088,35.294224,21.920025,NaN,NaN,69.26528
20.0,11.0,NaN,NaN,NaN,27.366669,NaN,45.82133,NaN,39.29912,50.27121,44.74393,30.238384,NaN,20.211441,NaN,NaN,71.49628
20.0,12.0,NaN,NaN,NaN,27.301083,NaN,40.77881,NaN,39.12174,47.88726,42.78135,30.7508,NaN,21.78355,NaN,NaN,73.40578
20.0,13.0,NaN,NaN,NaN,29.892889,NaN,45.86784,NaN,39.954056,52.048122,45.351852,30.369902,NaN,22.92511,NaN,NaN,75.10826
20.0,14.0,NaN,NaN,NaN,30.540903,NaN,47.72068,NaN,40.454628,54.950863,44.67553,32.221107,NaN,20.986916,NaN,NaN,76.528885
20.0,15.0,NaN,NaN,NaN,NaN,NaN,48.889954,NaN,40.515167,NaN,NaN,30.627054,NaN,NaN,NaN,NaN,77.862564
20.0,16.0,NaN,NaN,NaN,NaN,NaN,50.798668,NaN,40.793682,NaN,NaN,29.538818,NaN,NaN,NaN,NaN,79.00091
20.0,17.0,NaN,NaN,NaN,NaN,NaN,52.714916,NaN,40.913967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.929596
20.0,18.0,NaN,NaN,NaN,NaN,NaN,52.563747,NaN,43.252174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.798996
20.0,19.0,NaN,NaN,NaN,NaN,NaN,51.469955,NaN,40.758038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.81005
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.48176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.420715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.4959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.72924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
