"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,51.879204,39.70612,NaN,23.542799,NaN,29.308834,26.153843,34.628212,35.176025,34.75547,21.770267,33.95631,18.837357,NaN,NaN,51.998707
14.0,6.0,56.82314,43.131107,NaN,23.453054,NaN,28.381887,NaN,36.132465,37.018257,35.3979,25.18174,33.84124,19.635962,NaN,NaN,56.50937
14.0,7.0,61.858295,47.749832,NaN,25.117601,NaN,35.387222,NaN,37.4778,42.470257,36.662926,27.558096,34.046864,20.537312,NaN,NaN,60.385284
14.0,8.0,66.08629,51.892563,NaN,26.74027,NaN,37.16491,NaN,38.108795,40.444504,38.161617,27.792318,35.038548,21.150127,NaN,NaN,63.716415
14.0,9.0,69.63617,51.499405,NaN,25.787342,NaN,43.59691,NaN,38.173935,45.523388,39.095043,29.338718,36.188686,21.285496,NaN,NaN,66.675
14.0,10.0,NaN,52.005516,NaN,25.592041,NaN,46.054253,NaN,38.72412,47.726376,40.54935,27.914055,34.794678,20.277208,NaN,NaN,69.29568
14.0,11.0,NaN,NaN,NaN,26.61511,NaN,45.814888,NaN,40.187508,45.158745,41.55635,26.538734,NaN,18.37693,NaN,NaN,71.48267
14.0,12.0,NaN,NaN,NaN,25.979689,NaN,49.384518,NaN,41.70631,44.00449,45.37495,26.472685,NaN,18.533329,NaN,NaN,73.430405
14.0,13.0,NaN,NaN,NaN,24.555857,NaN,55.194168,NaN,39.549225,49.61202,50.358784,26.95556,NaN,23.238243,NaN,NaN,75.31371
14.0,14.0,NaN,NaN,NaN,NaN,NaN,65.70418,NaN,37.02526,48.042305,50.18336,48.581024,NaN,24.478941,NaN,NaN,78.64619
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.2227,NaN,38.40781,NaN,NaN,44.179153,NaN,NaN,NaN,NaN,83.0695
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.67882,NaN,38.522392,NaN,NaN,43.968433,NaN,NaN,NaN,NaN,86.41226
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.234276,NaN,38.33743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.21658
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.003716,NaN,38.01583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.68575
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.15599,NaN,37.870747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.82672
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.75911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.871735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.59396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.03683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.22544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.684484,5.779897,2.4245448,2.862071,3.1204488,2.1819386,3.1365132,10.916944,2.6124158,1.8161582,2.4794254,6.4678698,2.050259,4.665215,2.3896751,17.102386
15.0,1.0,22.438633,20.710691,5.9256783,12.185247,9.756853,10.064585,13.403248,21.009157,5.9550877,19.471464,9.991042,19.353323,4.3473263,21.263628,14.682791,25.881008
15.0,2.0,30.786213,26.854095,12.465536,16.231133,11.486056,17.468147,20.37372,26.259108,21.337624,23.948282,16.547295,23.229313,11.112408,NaN,NaN,34.093143
15.0,3.0,38.825348,33.911377,18.229185,19.393452,13.014093,18.989346,21.324167,30.076105,25.864717,26.53492,18.818495,26.751616,14.244142,NaN,NaN,40.93042
15.0,4.0,45.515774,38.84995,NaN,20.930433,15.207236,24.569532,22.689787,31.942476,29.065218,28.096827,20.202744,29.933893,17.973759,NaN,NaN,46.862785
15.0,5.0,52.264545,42.170937,NaN,22.920937,NaN,33.40913,25.743225,35.116436,35.54264,35.024635,21.787468,32.828987,20.180756,NaN,NaN,52.001877
15.0,6.0,57.18066,43.04247,NaN,24.476524,NaN,33.413406,NaN,36.35654,38.68267,37.34636,23.593626,35.27958,19.313686,NaN,NaN,56.480667
15.0,7.0,61.566036,46.12451,NaN,24.55923,NaN,31.390593,NaN,37.443638,40.282875,37.587894,26.491692,34.819958,20.18841,NaN,NaN,60.40455
15.0,8.0,66.0647,50.495457,NaN,25.912136,NaN,37.813786,NaN,38.455303,45.41676,38.617447,28.7914,34.71201,21.277824,NaN,NaN,63.771774
15.0,9.0,69.81986,54.320984,NaN,27.812231,NaN,39.17335,NaN,38.925137,42.93769,39.7831,28.682182,35.55235,21.875229,NaN,NaN,66.664635
15.0,10.0,NaN,53.467644,NaN,26.281801,NaN,45.239944,NaN,38.977524,47.89595,40.43664,30.279064,36.551865,21.915138,NaN,NaN,69.23492
15.0,11.0,NaN,NaN,NaN,25.875711,NaN,47.464375,NaN,39.571125,49.6114,41.665195,29.042704,NaN,21.554968,NaN,NaN,71.52122
15.0,12.0,NaN,NaN,NaN,26.961206,NaN,46.9956,NaN,40.68878,46.848404,42.52079,27.192629,NaN,18.07142,NaN,NaN,73.423256
15.0,13.0,NaN,NaN,NaN,27.024181,NaN,50.422665,NaN,42.203194,45.422226,46.16013,26.864985,NaN,17.991892,NaN,NaN,75.11026
15.0,14.0,NaN,NaN,NaN,25.103525,NaN,56.012856,NaN,39.895424,50.907417,51.004433,27.508059,NaN,23.560328,NaN,NaN,76.79819
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.382744,NaN,37.105892,NaN,NaN,48.83627,NaN,NaN,NaN,NaN,79.93893
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.78446,NaN,38.467834,NaN,NaN,44.357075,NaN,NaN,NaN,NaN,84.17895
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.14378,NaN,38.55843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.374756
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.618416,NaN,38.35985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.05351
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.32095,NaN,38.030598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.41263
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.41763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.97508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.05019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.74151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.158806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.558988,3.6296766,2.5192487,2.7736857,2.6445403,2.1752286,3.1238992,10.786949,2.4920053,1.6075333,2.42957,6.0168858,2.0828435,4.8316407,2.4776652,16.525742
16.0,1.0,22.93949,23.551203,5.5554733,12.702398,9.649133,8.912968,14.31392,21.602055,7.61668,20.443535,9.968262,19.361044,4.652054,19.854252,13.985817,25.966328
16.0,2.0,30.810846,26.84843,15.4875965,16.01682,12.140457,13.569459,17.744928,25.570116,19.773436,23.809906,14.601372,23.879728,11.113884,NaN,NaN,33.890617
16.0,3.0,38.431374,32.789154,19.691904,19.335434,13.532695,21.741587,23.364399,29.930775,25.605436,28.296564,19.466465,26.949078,14.630828,NaN,NaN,40.911934
16.0,4.0,45.55726,38.79813,NaN,21.289686,13.682936,23.701204,23.654238,32.60788,30.06408,29.771175,21.507412,29.484467,16.42115,NaN,NaN,46.8595
16.0,5.0,51.504314,43.269352,NaN,22.048548,NaN,28.957891,24.558064,34.051235,33.200726,31.27484,22.660833,31.796402,19.49567,NaN,NaN,52.01798
16.0,6.0,57.54163,45.606052,NaN,24.662134,NaN,36.74605,NaN,36.799088,38.87673,37.6958,23.401537,34.13011,20.638166,NaN,NaN,56.486572
16.0,7.0,61.89651,46.238976,NaN,25.217571,NaN,36.496075,NaN,37.631207,41.585598,39.603817,25.186405,36.31381,20.119476,NaN,NaN,60.37728
16.0,8.0,65.78679,48.875626,NaN,25.807116,NaN,34.17588,NaN,38.277218,43.047695,39.529125,27.690369,35.4595,20.86424,NaN,NaN,63.79016
16.0,9.0,69.8069,52.870342,NaN,26.763529,NaN,39.728527,NaN,39.205338,47.989677,40.288803,30.098385,35.153698,21.826385,NaN,NaN,66.71553
16.0,10.0,NaN,56.284462,NaN,28.140123,NaN,40.95442,NaN,39.49585,45.19317,41.147793,29.7124,35.856174,22.360765,NaN,NaN,69.225945
16.0,11.0,NaN,NaN,NaN,26.711678,NaN,46.58113,NaN,39.643616,49.8351,41.565666,30.936188,NaN,22.609419,NaN,NaN,71.45786
16.0,12.0,NaN,NaN,NaN,26.543163,NaN,48.585094,NaN,40.166935,51.30028,42.61095,29.603731,NaN,21.455345,NaN,NaN,73.45562
16.0,13.0,NaN,NaN,NaN,28.096972,NaN,47.901104,NaN,41.173325,48.320187,43.32466,27.71644,NaN,17.850298,NaN,NaN,75.11009
16.0,14.0,NaN,NaN,NaN,28.830667,NaN,51.30632,NaN,42.67526,46.649994,46.84618,27.146141,NaN,18.208368,NaN,NaN,76.56957
16.0,15.0,NaN,NaN,NaN,NaN,NaN,56.708393,NaN,40.189117,NaN,NaN,27.765444,NaN,NaN,NaN,NaN,78.08879
16.0,16.0,NaN,NaN,NaN,NaN,NaN,66.94543,NaN,37.18091,NaN,NaN,48.963684,NaN,NaN,NaN,NaN,81.065926
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.2511,NaN,38.513992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.14605
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.52995,NaN,38.5782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.21367
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.93755,NaN,38.370575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.78284
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.58466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.63537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.15488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.198845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.8644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.962352,4.156486,2.4809282,2.9415658,2.4203937,2.1182194,2.7743511,10.922257,2.5943756,1.9139757,2.5899193,8.576084,2.0243604,5.220902,2.432193,16.88687
17.0,1.0,22.836878,23.790808,6.584987,13.226261,10.825786,7.700798,15.386822,21.540403,8.716851,20.351175,10.095361,19.646282,4.2362256,18.628498,14.951907,25.354801
17.0,2.0,31.50418,29.810425,15.2940445,16.849178,11.809668,17.914429,17.973946,26.309896,21.177975,25.49138,15.179146,24.165735,9.87724,NaN,NaN,33.9905
17.0,3.0,38.435226,32.880157,18.991436,18.858585,14.123585,18.128075,21.134981,29.142553,27.603827,27.776457,17.864933,27.558737,14.826084,NaN,NaN,40.73792
17.0,4.0,45.214638,37.730568,NaN,21.52389,15.398893,26.532833,25.585657,32.605396,30.571152,31.797874,22.219082,29.843918,16.257849,NaN,NaN,46.835724
17.0,5.0,51.528534,43.34642,NaN,23.169216,NaN,28.167652,25.516464,34.712963,34.156612,32.908386,23.77535,31.358248,18.470442,NaN,NaN,52.01496
17.0,6.0,56.822662,47.004192,NaN,22.898094,NaN,32.570972,NaN,35.721878,36.761227,34.148964,24.466393,33.17118,20.50825,NaN,NaN,56.49897
17.0,7.0,62.229374,48.572807,NaN,25.459019,NaN,39.545437,NaN,37.88104,42.21449,39.989998,24.965406,35.116512,21.238102,NaN,NaN,60.384426
17.0,8.0,66.0865,48.87229,NaN,26.700953,NaN,39.095135,NaN,38.57838,44.347485,41.510788,26.411291,36.976753,22.23578,NaN,NaN,63.76466
17.0,9.0,69.53566,51.224926,NaN,27.1074,NaN,36.204395,NaN,39.008232,45.51675,41.137672,29.270376,35.981,21.599094,NaN,NaN,66.734085
17.0,10.0,NaN,54.88011,NaN,27.376068,NaN,41.423138,NaN,39.837234,50.230953,41.6597,31.116306,35.45938,22.38898,NaN,NaN,69.274345
17.0,11.0,NaN,NaN,NaN,28.60567,NaN,42.435726,NaN,39.969994,47.134583,42.28981,30.383362,NaN,22.514694,NaN,NaN,71.45389
17.0,12.0,NaN,NaN,NaN,27.036976,NaN,47.737198,NaN,40.134953,51.562935,42.527954,31.553223,NaN,23.285187,NaN,NaN,73.39193
17.0,13.0,NaN,NaN,NaN,26.863344,NaN,49.513466,NaN,40.66149,52.750164,43.4071,30.33524,NaN,22.670107,NaN,NaN,75.13769
17.0,14.0,NaN,NaN,NaN,28.372837,NaN,48.711655,NaN,41.53183,49.578224,44.00237,28.320919,NaN,18.152197,NaN,NaN,76.57623
17.0,15.0,NaN,NaN,NaN,NaN,NaN,51.96885,NaN,43.075,NaN,NaN,27.457552,NaN,NaN,NaN,NaN,77.83872
17.0,16.0,NaN,NaN,NaN,NaN,NaN,57.275143,NaN,40.496742,NaN,NaN,27.953264,NaN,NaN,NaN,NaN,79.21017
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.40975,NaN,37.22926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.04285
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.63565,NaN,38.55414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.98507
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.8482,NaN,38.596386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.94156
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.2005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.80185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.814545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.30282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.321106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.185499,5.84496,2.5323498,3.2547343,2.7912467,2.168676,2.8938396,10.621582,2.6330771,3.1332283,2.5933025,7.593795,2.0543768,5.5838227,2.5191042,16.866976
18.0,1.0,23.791674,19.967525,7.7529035,12.105261,10.016163,7.527216,14.14195,21.165747,8.248749,20.68334,10.42111,18.374628,4.261494,18.456612,13.203374,25.745197
18.0,2.0,31.377188,30.671116,15.204582,17.141094,13.267674,13.891623,20.029387,26.253836,21.906948,25.300892,15.57383,24.122192,9.428446,NaN,NaN,33.452324
18.0,3.0,39.071922,35.437283,21.481646,19.616377,13.573625,23.637892,20.80945,30.160528,26.527767,29.859629,18.262587,27.912968,15.63687,NaN,NaN,40.8308
18.0,4.0,45.221237,37.68344,NaN,20.601025,15.234859,22.020481,23.755085,31.833977,33.872787,31.11105,20.91677,30.294746,17.743431,NaN,NaN,46.687534
18.0,5.0,51.235817,42.150883,NaN,23.22381,NaN,31.196777,27.277811,34.6041,34.755615,34.88403,24.441536,31.782845,17.600948,NaN,NaN,51.986862
18.0,6.0,56.835033,46.905766,NaN,24.179724,NaN,32.054745,NaN,36.19343,37.580013,35.71775,25.681255,32.719868,19.500196,NaN,NaN,56.495686
18.0,7.0,61.55095,50.177025,NaN,23.825703,NaN,35.312817,NaN,36.82832,39.845253,36.53622,26.183346,34.08418,20.79845,NaN,NaN,60.39494
18.0,8.0,66.39674,51.26757,NaN,25.979189,NaN,41.983486,NaN,38.675625,45.012676,41.91054,26.188341,35.73226,21.461294,NaN,NaN,63.77389
18.0,9.0,69.81076,51.180096,NaN,27.94095,NaN,41.29059,NaN,39.510677,46.732407,43.145157,27.735655,37.43891,23.976423,NaN,NaN,66.70973
18.0,10.0,NaN,53.212444,NaN,27.741892,NaN,38.04436,NaN,39.619286,47.741524,42.478584,30.375637,36.261204,22.395643,NaN,NaN,69.293396
18.0,11.0,NaN,NaN,NaN,28.344257,NaN,42.86049,NaN,40.322865,52.307068,42.81873,31.912651,NaN,22.725893,NaN,NaN,71.499535
18.0,12.0,NaN,NaN,NaN,29.106606,NaN,43.67129,NaN,40.37966,48.782524,43.263203,31.230536,NaN,22.661066,NaN,NaN,73.391205
18.0,13.0,NaN,NaN,NaN,27.267113,NaN,48.658764,NaN,40.525154,53.10241,43.322563,32.074978,NaN,23.48693,NaN,NaN,75.0739
18.0,14.0,NaN,NaN,NaN,27.14089,NaN,50.32114,NaN,41.063774,54.041145,44.071724,30.862047,NaN,22.6694,NaN,NaN,76.60006
18.0,15.0,NaN,NaN,NaN,NaN,NaN,49.366646,NaN,41.837425,NaN,NaN,28.814526,NaN,NaN,NaN,NaN,77.85122
18.0,16.0,NaN,NaN,NaN,NaN,NaN,52.52619,NaN,43.443302,NaN,NaN,27.863726,NaN,NaN,NaN,NaN,78.942375
18.0,17.0,NaN,NaN,NaN,NaN,NaN,57.741955,NaN,40.744446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1863
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.79468,NaN,37.262558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.895004
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.95472,NaN,38.578724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.71585
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.11224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.41871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.982155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.96344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.425766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.56169,5.21569,2.596337,2.9945107,3.0125568,2.1059513,3.3511899,11.103231,2.5898514,3.0114152,2.665099,6.4131274,2.022581,4.548482,2.3454773,17.02292
19.0,1.0,21.487164,20.071667,5.6364126,12.759696,8.589927,6.103692,13.998977,20.885815,8.187508,17.863691,10.0723505,19.291817,4.7353244,22.769537,14.053824,25.616245
19.0,2.0,32.518127,26.080156,17.275482,16.213984,11.889826,12.924051,19.264189,25.54857,19.28494,25.768932,14.697068,22.260166,9.037436,NaN,NaN,33.815994
19.0,3.0,39.034626,36.879597,19.267878,19.96074,14.948083,20.688765,23.384888,30.308662,27.862926,29.528936,18.48615,27.626358,14.720235,NaN,NaN,40.36108
19.0,4.0,45.786934,40.30529,NaN,21.511286,14.479699,28.311262,22.934368,33.042053,31.27384,33.635803,20.959461,30.685816,17.902464,NaN,NaN,46.772594
19.0,5.0,51.240906,41.979427,NaN,21.916739,NaN,25.97976,25.37771,34.042778,38.53392,34.314686,23.119402,32.28156,18.65172,NaN,NaN,51.858482
19.0,6.0,56.583397,45.860477,NaN,24.181438,NaN,34.844505,NaN,36.05241,38.145275,37.901882,26.520082,33.31263,18.139812,NaN,NaN,56.464245
19.0,7.0,61.55095,49.9761,NaN,24.749166,NaN,34.9096,NaN,37.27207,40.51065,38.2037,27.418041,33.70075,20.371721,NaN,NaN,60.390743
19.0,8.0,65.75295,52.883167,NaN,24.578104,NaN,37.666676,NaN,37.70578,42.726,38.44727,27.544283,34.73364,21.178995,NaN,NaN,63.781376
19.0,9.0,70.10071,53.614975,NaN,26.144121,NaN,43.962074,NaN,39.3667,47.435482,43.536205,27.291273,36.198044,21.617735,NaN,NaN,66.72051
19.0,10.0,NaN,53.229282,NaN,29.35361,NaN,43.064438,NaN,40.271675,48.913063,44.50378,28.704641,37.765182,24.53721,NaN,NaN,69.26965
19.0,11.0,NaN,NaN,NaN,28.570065,NaN,39.543137,NaN,40.098873,49.7377,43.634155,31.01968,NaN,22.781036,NaN,NaN,71.51818
19.0,12.0,NaN,NaN,NaN,29.104507,NaN,44.018856,NaN,40.752563,54.052986,43.791637,32.701286,NaN,22.655378,NaN,NaN,73.433975
19.0,13.0,NaN,NaN,NaN,29.05496,NaN,44.725628,NaN,40.68001,50.238876,44.070866,31.978575,NaN,22.733767,NaN,NaN,75.075356
19.0,14.0,NaN,NaN,NaN,26.639936,NaN,49.44097,NaN,40.818493,54.464344,43.99479,32.968384,NaN,23.911802,NaN,NaN,76.53616
19.0,15.0,NaN,NaN,NaN,NaN,NaN,50.94592,NaN,41.453262,NaN,NaN,31.240185,NaN,NaN,NaN,NaN,77.87144
19.0,16.0,NaN,NaN,NaN,NaN,NaN,49.892666,NaN,42.129692,NaN,NaN,29.238081,NaN,NaN,NaN,NaN,78.95976
19.0,17.0,NaN,NaN,NaN,NaN,NaN,52.924,NaN,43.761524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.901924
19.0,18.0,NaN,NaN,NaN,NaN,NaN,58.129658,NaN,40.977493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.03522
19.0,19.0,NaN,NaN,NaN,NaN,NaN,68.11336,NaN,37.299377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.636505
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.21895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.3309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.59943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.13153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.086815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.846122,5.59714,2.5602021,3.0371068,2.4879994,2.1125245,3.0794318,10.342036,2.488385,1.9189799,2.6151593,5.660874,2.0620375,4.7830033,2.611861,17.021877
20.0,1.0,22.551846,20.06426,7.116567,13.09797,9.076768,7.863061,14.104429,21.618885,9.636232,18.277534,9.502837,20.825024,5.040239,18.209488,15.294308,25.852713
20.0,2.0,30.087307,26.113739,14.690753,16.741167,10.4468355,13.103586,17.786339,25.553528,20.168482,22.443161,14.176777,23.717684,11.575076,NaN,NaN,33.697784
20.0,3.0,40.024277,31.919243,21.552565,19.323689,13.35077,18.029396,22.848625,29.338789,23.993076,30.296097,17.854645,25.518242,16.084913,NaN,NaN,40.67504
20.0,4.0,45.821514,41.69088,NaN,21.902182,16.140186,28.76465,25.311129,33.230236,33.03332,32.98118,20.90542,30.28387,17.111174,NaN,NaN,46.357124
20.0,5.0,51.744923,44.287132,NaN,23.282133,NaN,32.125923,24.227823,35.125614,35.28963,36.606926,22.934752,32.63645,18.772652,NaN,NaN,51.93685
20.0,6.0,56.590096,45.570766,NaN,23.114346,NaN,29.74322,NaN,35.569416,42.482933,37.01714,25.111435,33.552307,18.968668,NaN,NaN,56.35532
20.0,7.0,61.337234,48.906845,NaN,25.006094,NaN,37.665226,NaN,37.16501,41.210136,40.245094,27.927353,34.30599,18.402,NaN,NaN,60.357246
20.0,8.0,65.741135,52.809303,NaN,25.509472,NaN,37.297222,NaN,38.141735,43.169907,40.082817,28.988548,34.365574,20.394678,NaN,NaN,63.778194
20.0,9.0,69.48555,55.348366,NaN,25.443226,NaN,39.640434,NaN,38.38039,45.19228,40.09498,29.169945,35.176506,21.009933,NaN,NaN,66.725975
20.0,10.0,NaN,55.507824,NaN,27.634567,NaN,45.645687,NaN,39.88577,49.567646,44.882656,28.113796,36.48202,22.064709,NaN,NaN,69.282166
20.0,11.0,NaN,NaN,NaN,30.369064,NaN,44.544712,NaN,40.805027,50.837387,45.642124,29.525894,NaN,25.2495,NaN,NaN,71.49547
20.0,12.0,NaN,NaN,NaN,29.432175,NaN,40.778503,NaN,40.520195,51.4928,44.598663,31.733454,NaN,22.883774,NaN,NaN,73.45237
20.0,13.0,NaN,NaN,NaN,29.824322,NaN,44.97043,NaN,41.069603,55.532036,44.636356,33.235027,NaN,22.776466,NaN,NaN,75.11579
20.0,14.0,NaN,NaN,NaN,29.417784,NaN,45.495495,NaN,40.989994,51.495785,44.793137,32.51246,NaN,23.391516,NaN,NaN,76.53956
20.0,15.0,NaN,NaN,NaN,23.953987,NaN,50.120125,NaN,41.177773,NaN,NaN,33.389965,NaN,NaN,NaN,NaN,77.80741
20.0,16.0,NaN,NaN,NaN,NaN,NaN,51.486317,NaN,41.805008,NaN,NaN,32.09044,NaN,NaN,NaN,NaN,78.97667
20.0,17.0,NaN,NaN,NaN,NaN,NaN,50.3554,NaN,42.427822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.92343
20.0,18.0,NaN,NaN,NaN,NaN,NaN,53.30865,NaN,44.05986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.73613
20.0,19.0,NaN,NaN,NaN,NaN,NaN,58.44687,NaN,41.139713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.77276
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.376144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.43661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.51103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
