"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,56.363224,45.42533,NaN,23.318909,NaN,34.036537,NaN,34.76431,36.071632,35.755764,22.557693,34.608902,19.14634,NaN,NaN,56.337353
14.0,7.0,61.52455,48.07233,NaN,24.65562,NaN,35.13566,NaN,36.285694,40.89724,36.061104,25.326565,35.055344,20.00685,NaN,NaN,60.331013
14.0,8.0,66.24766,49.679012,NaN,25.11478,NaN,38.689632,NaN,37.518085,44.390785,37.949585,30.370386,36.190704,19.451654,NaN,NaN,63.711937
14.0,9.0,69.93065,50.259686,NaN,24.372118,NaN,39.48948,NaN,38.62662,44.359432,41.595726,28.969141,36.179974,19.623827,NaN,NaN,66.74908
14.0,10.0,NaN,53.322723,NaN,25.612682,NaN,39.84915,NaN,39.66047,46.01665,41.995285,27.440641,33.409348,20.194937,NaN,NaN,69.3203
14.0,11.0,NaN,NaN,NaN,25.749464,NaN,44.639668,NaN,37.69205,45.447502,44.128654,25.995277,NaN,19.74913,NaN,NaN,71.4882
14.0,12.0,NaN,NaN,NaN,23.6315,NaN,45.67469,NaN,40.049057,46.49716,47.11485,25.962177,NaN,19.172955,NaN,NaN,73.47952
14.0,13.0,NaN,NaN,NaN,22.5526,NaN,46.45271,NaN,39.51876,44.9079,50.911892,26.893234,NaN,23.0337,NaN,NaN,75.407845
14.0,14.0,NaN,NaN,NaN,NaN,NaN,65.695595,NaN,37.20847,48.70466,50.39124,48.764057,NaN,24.129564,NaN,NaN,78.71442
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.2213,NaN,38.397755,NaN,NaN,44.287483,NaN,NaN,NaN,NaN,83.058846
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.65567,NaN,38.46591,NaN,NaN,44.05273,NaN,NaN,NaN,NaN,86.38716
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.23835,NaN,38.43646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.209625
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.03908,NaN,38.097607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.69721
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.18,NaN,37.912502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.83874
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.74156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.860374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.59493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.03819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.229004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.572131,4.4577165,2.301012,2.9471898,2.5781865,2.240357,2.764371,10.295927,2.5295298,1.9816002,2.5027113,6.0662994,2.0026996,4.40844,2.3657658,17.099344
15.0,1.0,22.29997,20.47319,6.4145184,13.533487,10.175198,6.354984,14.110938,22.74685,7.803936,20.109602,9.948506,18.630056,4.658361,19.709776,14.828444,25.974298
15.0,2.0,30.852755,26.693336,12.127434,16.879803,11.294582,13.274966,17.734697,27.470665,21.897312,24.738104,14.002975,23.347305,8.795945,NaN,NaN,34.140465
15.0,3.0,38.415024,33.48763,18.51181,19.957048,13.113628,18.490376,21.35484,31.04168,26.364126,26.233587,18.334532,27.65614,14.960418,NaN,NaN,40.868603
15.0,4.0,45.81273,36.390026,NaN,21.845118,14.043842,25.264675,23.626196,33.21296,31.40034,28.230305,20.407421,29.951794,16.858734,NaN,NaN,46.871178
15.0,5.0,51.78951,42.847233,NaN,23.007418,NaN,30.16546,27.695496,35.2398,36.748703,34.071903,22.78824,32.853397,18.691223,NaN,NaN,51.96136
15.0,6.0,56.872276,46.191154,NaN,24.729454,NaN,33.730217,NaN,35.476105,37.89885,33.446587,24.38195,33.597553,19.635557,NaN,NaN,56.46714
15.0,7.0,61.106907,48.660793,NaN,24.594585,NaN,36.83133,NaN,36.014374,39.102398,37.826073,24.189466,35.62716,20.492956,NaN,NaN,60.23956
15.0,8.0,65.72113,50.957527,NaN,26.149069,NaN,37.56868,NaN,37.339935,43.778324,37.937893,26.642464,35.736053,20.301086,NaN,NaN,63.713196
15.0,9.0,69.97888,52.0944,NaN,25.886494,NaN,40.65658,NaN,38.36524,46.69774,39.57232,31.4544,36.66142,20.072088,NaN,NaN,66.66044
15.0,10.0,NaN,52.267834,NaN,24.85023,NaN,41.065193,NaN,39.50486,46.460182,42.953724,29.709295,36.50264,20.200605,NaN,NaN,69.30837
15.0,11.0,NaN,NaN,NaN,25.72281,NaN,41.203873,NaN,40.398853,47.947582,43.11205,28.13768,NaN,20.46858,NaN,NaN,71.54595
15.0,12.0,NaN,NaN,NaN,26.179585,NaN,45.852077,NaN,38.270702,47.097736,45.089767,26.730114,NaN,19.9184,NaN,NaN,73.4279
15.0,13.0,NaN,NaN,NaN,23.907915,NaN,46.598473,NaN,40.5523,47.930683,47.90914,26.466732,NaN,19.684526,NaN,NaN,75.160225
15.0,14.0,NaN,NaN,NaN,22.97811,NaN,47.313065,NaN,39.913994,46.175465,51.546707,27.312723,NaN,23.114826,NaN,NaN,76.89218
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.37425,NaN,37.286934,NaN,NaN,49.01859,NaN,NaN,NaN,NaN,80.00674
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.78305,NaN,38.44099,NaN,NaN,44.465893,NaN,NaN,NaN,NaN,84.16823
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.12061,NaN,38.498104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.34966
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.62249,NaN,38.462814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.046555
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.356316,NaN,38.113583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42408
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.44165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.95752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.03885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.74247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.16018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.697211,4.7292013,2.3552148,2.8831112,2.4198527,1.9810739,2.7941592,10.314374,2.5353823,2.1199727,2.4160233,7.186822,2.013462,5.786463,2.7627459,16.572138
16.0,1.0,22.768087,20.491417,4.2695217,12.55407,9.949365,6.1647873,13.314934,21.90614,6.059355,20.732727,9.666124,19.024597,4.4756746,20.130291,13.831733,25.937632
16.0,2.0,30.808058,26.61093,11.621642,18.2081,12.760119,15.881062,18.82042,27.457802,22.563805,24.733438,14.209717,23.30863,10.001877,NaN,NaN,34.006348
16.0,3.0,38.495712,32.837284,18.739447,19.994482,13.34263,17.246113,21.178083,31.33788,26.473299,28.755953,17.56707,26.806133,15.6880665,NaN,NaN,40.959816
16.0,4.0,45.197315,38.404263,NaN,22.067564,14.483857,27.695362,23.616667,33.61253,31.253473,29.488762,20.69807,30.34538,16.215075,NaN,NaN,46.798332
16.0,5.0,51.76792,40.497658,NaN,23.722178,NaN,30.414106,26.194607,35.34408,35.45997,31.153088,22.36023,31.808416,17.755346,NaN,NaN,52.02097
16.0,6.0,57.0838,46.610996,NaN,24.708958,NaN,33.395054,NaN,36.880573,40.15047,36.630714,24.545017,34.107777,19.29718,NaN,NaN,56.443558
16.0,7.0,61.590553,49.404858,NaN,25.738983,NaN,36.531715,NaN,36.706978,40.929363,35.620926,25.817839,34.48184,19.896852,NaN,NaN,60.360268
16.0,8.0,65.32419,51.516014,NaN,25.70687,NaN,39.225716,NaN,36.994316,41.7506,39.60086,25.22119,36.2981,20.89341,NaN,NaN,63.632202
16.0,9.0,69.456635,53.40596,NaN,26.5575,NaN,39.57543,NaN,38.143345,46.267292,39.55332,27.624407,36.23825,21.614475,NaN,NaN,66.65499
16.0,10.0,NaN,54.084427,NaN,26.4372,NaN,42.284107,NaN,39.055714,48.805813,40.943798,32.233604,36.976543,20.944345,NaN,NaN,69.22335
16.0,11.0,NaN,NaN,NaN,25.581903,NaN,42.283173,NaN,40.14552,48.35889,44.083668,30.315634,NaN,21.202385,NaN,NaN,71.532776
16.0,12.0,NaN,NaN,NaN,26.726938,NaN,42.341087,NaN,41.0203,49.65256,44.061966,28.763702,NaN,20.652428,NaN,NaN,73.480034
16.0,13.0,NaN,NaN,NaN,26.345678,NaN,46.82428,NaN,38.830814,48.512325,45.903755,27.224518,NaN,19.944956,NaN,NaN,75.113976
16.0,14.0,NaN,NaN,NaN,23.95306,NaN,47.377148,NaN,41.075493,49.201553,48.57812,26.866117,NaN,19.84631,NaN,NaN,76.62126
16.0,15.0,NaN,NaN,NaN,21.220371,NaN,48.06656,NaN,40.25122,NaN,NaN,27.558254,NaN,NaN,NaN,NaN,78.18374
16.0,16.0,NaN,NaN,NaN,NaN,NaN,66.937195,NaN,37.342037,NaN,NaN,49.142628,NaN,NaN,NaN,NaN,81.13385
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.24938,NaN,38.470913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.13508
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.5068,NaN,38.519848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.1886
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.94163,NaN,38.478592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.77602
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.62002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.659386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.13732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.187485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.865364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.620424,4.9127183,2.5664613,2.7985127,3.0817091,2.2202585,2.9838674,10.443733,2.4418135,2.1010742,2.4291966,9.194453,2.0322967,4.732,2.5748785,16.851524
17.0,1.0,22.952023,21.194937,5.728925,12.930608,9.600326,6.2292085,14.529727,20.696545,6.1439514,19.56559,9.150325,19.095797,4.5093894,19.91889,13.763944,25.439281
17.0,2.0,31.35249,28.41521,15.407569,16.669014,12.010668,12.330841,16.590439,27.510891,22.282763,24.765348,14.7304535,23.600666,8.842032,NaN,NaN,33.96741
17.0,3.0,38.433033,32.640026,20.984037,21.606186,14.959596,19.720888,21.831308,31.29467,27.592482,28.834059,17.098581,26.707386,15.098329,NaN,NaN,40.84731
17.0,4.0,45.256485,37.85661,NaN,21.780933,15.304889,21.17122,23.658716,34.282978,31.505375,32.17934,20.301983,29.286545,17.411596,NaN,NaN,46.883453
17.0,5.0,51.20595,42.3726,NaN,23.888742,NaN,33.299377,25.435925,35.93635,36.220467,32.60126,22.88268,32.20442,16.984968,NaN,NaN,51.954914
17.0,6.0,57.056435,44.029903,NaN,25.115116,NaN,34.33037,NaN,37.00781,38.943874,33.711296,24.392595,33.1656,18.635633,NaN,NaN,56.498497
17.0,7.0,61.78544,49.71484,NaN,26.124256,NaN,36.201363,NaN,38.12912,43.295063,38.889187,26.089888,35.017788,20.056734,NaN,NaN,60.34068
17.0,8.0,65.78264,52.187145,NaN,26.655268,NaN,38.902317,NaN,37.60025,43.570217,37.57732,27.285522,35.158714,21.340742,NaN,NaN,63.745575
17.0,9.0,69.070625,53.888805,NaN,27.97316,NaN,41.21195,NaN,37.763435,44.252285,41.22716,26.31858,36.75804,21.054064,NaN,NaN,66.58109
17.0,10.0,NaN,55.42478,NaN,27.300137,NaN,41.285725,NaN,38.8754,48.457897,40.891964,28.486866,36.58241,22.452099,NaN,NaN,69.2121
17.0,11.0,NaN,NaN,NaN,27.223507,NaN,43.715557,NaN,39.737278,50.823418,42.089703,33.156567,NaN,22.160213,NaN,NaN,71.452194
17.0,12.0,NaN,NaN,NaN,27.331036,NaN,43.332912,NaN,40.85021,50.022274,45.05082,30.990364,NaN,21.489023,NaN,NaN,73.467064
17.0,13.0,NaN,NaN,NaN,26.937468,NaN,43.19705,NaN,41.652065,51.141956,44.849457,29.29192,NaN,20.638414,NaN,NaN,75.16207
17.0,14.0,NaN,NaN,NaN,26.619833,NaN,47.650856,NaN,39.29865,49.756897,46.580147,27.731792,NaN,20.003231,NaN,NaN,76.57969
17.0,15.0,NaN,NaN,NaN,NaN,NaN,48.115505,NaN,41.494473,NaN,NaN,27.269203,NaN,NaN,NaN,NaN,77.891266
17.0,16.0,NaN,NaN,NaN,NaN,NaN,48.76007,NaN,40.5644,NaN,NaN,27.734692,NaN,NaN,NaN,NaN,79.3057
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.401146,NaN,37.38739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.11056
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.63368,NaN,38.495758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.97352
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.82505,NaN,38.53439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.916504
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.204575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.83856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.285255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.30975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.773773,4.337596,2.6058493,3.0175974,2.7855182,2.316301,2.988959,10.262598,2.5476568,2.1869671,2.4353602,7.1321383,2.1563365,5.9804335,2.5231795,16.936316
18.0,1.0,23.150118,21.569376,6.0839715,12.753724,8.760908,8.539847,15.943577,21.47898,6.571021,18.629993,8.27839,19.21886,4.5484166,18.34823,14.486152,25.691715
18.0,2.0,31.660284,28.422298,11.874325,16.798883,12.172266,12.16474,19.222893,25.623205,23.694168,24.304144,14.414149,23.38903,10.621078,NaN,NaN,33.538914
18.0,3.0,38.951374,34.802498,21.045053,19.4797,13.730986,17.299726,19.801031,31.501719,28.001055,28.855251,17.680353,26.987598,13.982437,NaN,NaN,40.81198
18.0,4.0,45.207043,37.706673,NaN,23.778908,16.60731,23.145983,24.964243,34.007755,32.739006,32.174118,19.470789,29.417118,17.459394,NaN,NaN,46.788456
18.0,5.0,51.258015,42.261875,NaN,22.652195,NaN,26.302057,25.814545,36.252487,35.829147,35.15774,22.469099,31.233683,18.58988,NaN,NaN,52.03397
18.0,6.0,56.547665,45.697994,NaN,24.613659,NaN,37.11004,NaN,37.224056,39.790752,35.222496,24.80868,33.591366,17.95391,NaN,NaN,56.43882
18.0,7.0,61.758793,47.01217,NaN,25.914371,NaN,37.279285,NaN,38.168213,42.058445,35.944946,26.164385,34.167103,18.9465,NaN,NaN,60.391544
18.0,8.0,65.96712,52.50922,NaN,27.336493,NaN,38.574,NaN,39.025616,46.02369,40.842793,27.65952,35.711136,21.41445,NaN,NaN,63.7289
18.0,9.0,69.50935,54.465187,NaN,27.65389,NaN,40.92785,NaN,38.454506,46.058582,39.21598,28.476677,35.588707,22.280313,NaN,NaN,66.688805
18.0,10.0,NaN,55.90571,NaN,28.948126,NaN,42.952663,NaN,38.42391,46.488564,42.653988,27.430977,37.097946,21.675951,NaN,NaN,69.14507
18.0,11.0,NaN,NaN,NaN,27.831957,NaN,42.737766,NaN,39.475483,50.347614,42.07949,30.00871,NaN,22.981459,NaN,NaN,71.43597
18.0,12.0,NaN,NaN,NaN,28.43412,NaN,44.837746,NaN,40.3337,52.501995,43.085136,33.801334,NaN,23.210644,NaN,NaN,73.38985
18.0,13.0,NaN,NaN,NaN,27.30739,NaN,44.130604,NaN,41.374947,51.49296,45.85281,31.494984,NaN,21.773382,NaN,NaN,75.14857
18.0,14.0,NaN,NaN,NaN,27.380486,NaN,43.938015,NaN,42.072273,52.438717,45.544838,29.842978,NaN,20.47468,NaN,NaN,76.62418
18.0,15.0,NaN,NaN,NaN,NaN,NaN,48.315647,NaN,39.860977,NaN,NaN,28.29825,NaN,NaN,NaN,NaN,77.85388
18.0,16.0,NaN,NaN,NaN,NaN,NaN,48.664974,NaN,41.90073,NaN,NaN,27.562502,NaN,NaN,NaN,NaN,78.995316
18.0,17.0,NaN,NaN,NaN,NaN,NaN,49.259327,NaN,40.83534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.28177
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.78629,NaN,37.424866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.96193
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.952774,NaN,38.513893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.704285
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.089096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.42279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,87.01751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.98745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.40822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.864037,3.7382798,2.2852168,2.9184718,2.768155,2.305604,3.0131028,10.146636,2.509311,2.1775608,2.6949124,7.4541454,2.1386228,5.111101,2.4454622,16.992281
19.0,1.0,22.598923,23.890036,5.1849046,13.905959,9.645489,7.463095,16.545027,22.105152,7.4805613,20.166233,8.788789,19.56026,4.4592347,20.450974,13.8836155,25.748741
19.0,2.0,31.781439,27.968071,16.306961,16.862938,10.804371,15.613061,20.22256,26.750671,20.19987,22.872616,13.425178,23.615849,11.241945,NaN,NaN,33.777138
19.0,3.0,39.236782,34.26481,16.772133,19.377691,14.078314,20.846823,22.634584,30.218378,28.728949,29.032204,17.59109,26.954721,15.453265,NaN,NaN,40.4387
19.0,4.0,45.696224,39.723694,NaN,21.9544,15.462547,22.495098,22.453426,34.6026,33.707863,32.45309,20.019304,29.820545,15.737701,NaN,NaN,46.756508
19.0,5.0,51.214527,41.664696,NaN,25.089544,NaN,30.172726,26.478134,35.88475,36.83461,35.171463,21.49455,31.379044,18.457617,NaN,NaN,51.954956
19.0,6.0,56.58941,45.732914,NaN,24.906605,NaN,33.73391,NaN,37.621113,39.642017,37.709908,25.430649,32.625584,20.042665,NaN,NaN,56.51126
19.0,7.0,61.29413,48.708176,NaN,24.80096,NaN,40.170593,NaN,38.264145,42.81631,37.445408,26.423828,34.578068,19.988392,NaN,NaN,60.335876
19.0,8.0,65.93897,49.83173,NaN,26.60342,NaN,39.687748,NaN,39.048393,44.82435,37.808105,27.277065,34.805534,20.243658,NaN,NaN,63.775833
19.0,9.0,69.684135,54.765373,NaN,28.447275,NaN,40.468792,NaN,39.884922,48.554935,42.47966,28.66162,36.199013,21.405222,NaN,NaN,66.67417
19.0,10.0,NaN,56.398506,NaN,28.526285,NaN,42.638577,NaN,39.022102,48.337254,40.59481,29.341566,35.9355,23.045504,NaN,NaN,69.24658
19.0,11.0,NaN,NaN,NaN,29.402681,NaN,44.33123,NaN,38.857758,48.461327,43.816032,28.24861,NaN,21.291903,NaN,NaN,71.37381
19.0,12.0,NaN,NaN,NaN,28.583097,NaN,43.781155,NaN,39.992367,52.03707,43.07312,30.470531,NaN,22.701862,NaN,NaN,73.36901
19.0,13.0,NaN,NaN,NaN,28.567366,NaN,45.702427,NaN,40.748463,53.988064,43.877903,34.370777,NaN,23.652275,NaN,NaN,75.07409
19.0,14.0,NaN,NaN,NaN,26.242243,NaN,44.883274,NaN,41.805504,52.74747,46.53295,32.04769,NaN,21.596268,NaN,NaN,76.61033
19.0,15.0,NaN,NaN,NaN,NaN,NaN,44.618576,NaN,42.524662,NaN,NaN,30.951136,NaN,NaN,NaN,NaN,77.89506
19.0,16.0,NaN,NaN,NaN,NaN,NaN,48.875004,NaN,40.252327,NaN,NaN,28.773216,NaN,NaN,NaN,NaN,78.96175
19.0,17.0,NaN,NaN,NaN,NaN,NaN,49.113796,NaN,42.224968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.955284
19.0,18.0,NaN,NaN,NaN,NaN,NaN,49.66138,NaN,41.04364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.13049
19.0,19.0,NaN,NaN,NaN,NaN,NaN,68.10444,NaN,37.455715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.70315
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.21696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.30777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.60351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.166885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.11082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.837806,4.1644554,2.1724088,2.989951,2.768576,2.189452,3.0486553,10.673561,2.5577302,2.4997013,2.6979904,7.0481954,2.0459938,5.234778,2.4922733,16.986649
20.0,1.0,22.772905,24.162472,5.989057,12.6342125,10.158135,8.936819,15.901266,20.955372,6.0615697,20.743414,10.106257,19.34855,4.5969687,24.128836,14.714715,25.848003
20.0,2.0,31.329544,30.579021,18.21052,18.151453,11.932332,13.997682,21.301584,26.993153,21.707605,24.628881,13.853761,23.780123,10.664698,NaN,NaN,33.800514
20.0,3.0,39.356075,34.01453,20.692175,19.719318,13.15235,21.376917,23.747004,30.712055,25.233278,26.855522,17.237417,27.041075,16.066097,NaN,NaN,40.64739
20.0,4.0,45.972477,39.508034,NaN,21.446405,16.565586,25.597878,25.23576,33.24136,33.27409,32.520535,20.100475,30.062952,17.09288,NaN,NaN,46.42717
20.0,5.0,51.67913,44.04632,NaN,23.486395,NaN,30.923717,24.220789,36.46868,37.721703,35.521336,21.816769,31.793648,18.085686,NaN,NaN,51.924774
20.0,6.0,56.547092,45.23206,NaN,26.487303,NaN,37.551743,NaN,37.39605,40.155853,37.80442,23.614475,32.769726,19.23827,NaN,NaN,56.447353
20.0,7.0,61.326256,48.79006,NaN,25.092821,NaN,39.588356,NaN,38.642292,42.79088,39.848644,26.919722,33.562508,20.325546,NaN,NaN,60.404404
20.0,8.0,65.51102,51.474216,NaN,25.127731,NaN,42.63883,NaN,39.053123,45.474968,39.320858,27.652546,35.253586,19.851418,NaN,NaN,63.724636
20.0,9.0,69.6529,52.365566,NaN,29.004467,NaN,41.607193,NaN,39.727303,47.250824,39.423653,28.31845,35.25751,20.274883,NaN,NaN,66.71783
20.0,10.0,NaN,56.784363,NaN,29.7947,NaN,42.122543,NaN,40.516605,50.686592,43.84413,29.641489,36.45659,21.365751,NaN,NaN,69.23429
20.0,11.0,NaN,NaN,NaN,29.098587,NaN,44.10016,NaN,39.49213,50.26492,41.745674,30.26524,NaN,23.011597,NaN,NaN,71.47078
20.0,12.0,NaN,NaN,NaN,30.051077,NaN,45.451855,NaN,39.476875,50.15951,44.78069,28.85447,NaN,21.155563,NaN,NaN,73.31185
20.0,13.0,NaN,NaN,NaN,29.167093,NaN,44.676456,NaN,40.399715,53.55058,43.893204,31.192118,NaN,22.902746,NaN,NaN,75.049255
20.0,14.0,NaN,NaN,NaN,29.839836,NaN,46.509914,NaN,41.10686,55.28013,44.56346,34.793976,NaN,24.056898,NaN,NaN,76.538506
20.0,15.0,NaN,NaN,NaN,NaN,NaN,45.558365,NaN,42.190643,NaN,NaN,32.700985,NaN,NaN,NaN,NaN,77.88077
20.0,16.0,NaN,NaN,NaN,NaN,NaN,45.1806,NaN,42.93364,NaN,NaN,31.255533,NaN,NaN,NaN,NaN,78.999855
20.0,17.0,NaN,NaN,NaN,NaN,NaN,49.341423,NaN,40.609398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.92489
20.0,18.0,NaN,NaN,NaN,NaN,NaN,49.485603,NaN,42.518074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.78978
20.0,19.0,NaN,NaN,NaN,NaN,NaN,49.95667,NaN,41.261314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.86789
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.36669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.43457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.4879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.75237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
