"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.220554,NaN,93.21021,NaN,37.3578,NaN,NaN,41.927155,NaN,NaN,NaN,NaN,93.40084
7.0,16.0,NaN,NaN,NaN,40.22992,NaN,95.076965,NaN,37.32858,NaN,NaN,41.936657,NaN,NaN,NaN,NaN,95.32338
7.0,17.0,NaN,NaN,NaN,40.234657,NaN,96.61461,NaN,37.31268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98447
7.0,18.0,NaN,NaN,NaN,40.237198,NaN,97.877426,NaN,37.3009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42392
7.0,19.0,NaN,NaN,NaN,40.23842,NaN,98.92114,NaN,37.29189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67408
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.78251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.49484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.08573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.56996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.494728,5.368147,2.5737433,2.6361315,2.3901775,2.016335,3.1656203,10.746991,2.4891906,1.6387448,2.9510431,6.661323,2.0069525,4.802757,2.6699104,17.352861
8.0,1.0,22.427345,19.712994,5.929376,11.965635,10.289996,8.553415,12.954479,21.2175,6.246942,17.1246,13.037861,19.349228,4.7260814,20.685102,12.787952,26.259481
8.0,2.0,30.67593,25.508244,16.786701,16.401918,12.417321,15.014996,17.324469,25.640215,19.006065,22.161438,15.286548,24.117596,10.187424,NaN,NaN,34.050556
8.0,3.0,39.149494,33.734955,19.885937,20.603794,14.824195,19.704506,19.68111,29.333984,23.64696,25.154272,18.865301,26.909096,15.744075,NaN,NaN,40.98208
8.0,4.0,45.751152,36.61836,NaN,21.830263,16.04598,26.028648,21.253902,31.068336,26.805513,28.33682,19.16582,29.83866,16.939089,NaN,NaN,46.861946
8.0,5.0,51.636776,38.57346,NaN,23.412136,NaN,28.880756,23.360023,32.166336,30.532867,31.291624,19.720507,30.042788,17.75477,NaN,NaN,51.986153
8.0,6.0,56.850994,41.31251,NaN,22.783195,NaN,34.59095,NaN,34.2787,33.57244,33.973827,21.16652,31.919533,18.976185,NaN,NaN,56.540173
8.0,7.0,63.054718,47.998444,NaN,21.522753,NaN,39.770576,NaN,34.98229,33.71626,42.613304,22.691357,24.776794,22.820194,NaN,NaN,60.386154
8.0,8.0,66.331055,53.598164,NaN,38.998302,NaN,57.306797,NaN,35.63389,37.902824,43.85036,44.938393,28.06792,24.103575,NaN,NaN,65.61308
8.0,9.0,69.04459,54.779232,NaN,38.632843,NaN,65.28371,NaN,37.536438,44.210983,40.56409,41.655323,30.883684,24.604338,NaN,NaN,71.87709
8.0,10.0,NaN,54.78951,NaN,39.405567,NaN,71.972015,NaN,37.974136,48.144264,40.342857,41.974155,31.031796,24.588654,NaN,NaN,76.69871
8.0,11.0,NaN,NaN,NaN,39.800247,NaN,77.51952,NaN,37.9524,50.226643,39.983265,42.05546,NaN,24.631231,NaN,NaN,80.77038
8.0,12.0,NaN,NaN,NaN,40.01681,NaN,82.10538,NaN,37.70681,50.97198,39.927322,42.085594,NaN,24.616024,NaN,NaN,84.36669
8.0,13.0,NaN,NaN,NaN,40.120136,NaN,85.915375,NaN,37.634716,50.861794,39.90362,42.093876,NaN,24.609821,NaN,NaN,87.4582
8.0,14.0,NaN,NaN,NaN,40.178143,NaN,89.08086,NaN,37.480434,50.760895,39.80245,42.128414,NaN,24.605614,NaN,NaN,90.15014
8.0,15.0,NaN,NaN,NaN,40.20688,NaN,91.66849,NaN,37.438477,NaN,NaN,42.10375,NaN,NaN,NaN,NaN,92.478745
8.0,16.0,NaN,NaN,NaN,40.222878,NaN,93.77063,NaN,37.397396,NaN,NaN,42.096596,NaN,NaN,NaN,NaN,94.50828
8.0,17.0,NaN,NaN,NaN,40.232273,NaN,95.54032,NaN,37.35533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28554
8.0,18.0,NaN,NaN,NaN,40.2353,NaN,96.997734,NaN,37.330593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82075
8.0,19.0,NaN,NaN,NaN,40.23763,NaN,98.19409,NaN,37.31431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.150925
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.18282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.998886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.67377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.23371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.552404,3.9622471,2.4124355,3.1654997,2.6334422,2.1331515,2.8940086,10.6096945,2.6018872,2.087501,2.886199,6.0223427,1.9866822,5.331866,2.5655456,17.39779
9.0,1.0,22.485601,21.215271,6.9342523,12.156408,10.811893,9.086801,13.65739,20.99635,6.702396,18.297869,12.74374,19.496023,4.653991,19.265556,14.205122,26.174383
9.0,2.0,30.79374,25.468878,14.892942,15.8510895,12.398483,16.40455,17.359032,25.763332,19.15467,21.899008,16.101309,24.234356,9.675962,NaN,NaN,34.112167
9.0,3.0,38.31326,30.892965,20.760735,19.154902,14.637212,20.266867,20.875057,28.872581,22.801943,26.138577,17.725548,27.78148,15.280478,NaN,NaN,40.88396
9.0,4.0,45.896935,39.052204,NaN,22.177046,17.306677,24.839296,22.278362,31.903221,27.524527,28.22244,21.101381,29.483664,17.26016,NaN,NaN,46.909874
9.0,5.0,51.770535,40.813293,NaN,22.848944,NaN,29.749533,23.032036,33.09549,30.589619,31.137455,21.122429,31.729294,18.06901,NaN,NaN,52.017956
9.0,6.0,56.97179,42.39148,NaN,23.968315,NaN,32.00641,NaN,33.774334,34.00876,33.847675,21.416128,31.390572,18.721378,NaN,NaN,56.474487
9.0,7.0,61.606243,44.371635,NaN,23.168327,NaN,37.33637,NaN,35.6392,36.699265,36.188744,22.484493,32.846634,19.899748,NaN,NaN,60.43429
9.0,8.0,67.185486,50.884663,NaN,21.826662,NaN,42.293694,NaN,35.877262,36.503967,44.50968,23.75302,25.356527,22.858837,NaN,NaN,63.82874
9.0,9.0,70.07839,56.110287,NaN,39.061546,NaN,59.4356,NaN,36.10431,40.186832,45.49369,45.856297,28.534525,24.158722,NaN,NaN,68.61784
9.0,10.0,NaN,56.898666,NaN,38.712692,NaN,67.04717,NaN,37.861626,46.13183,41.926952,42.381824,31.202374,24.620508,NaN,NaN,74.45418
9.0,11.0,NaN,NaN,NaN,39.5088,NaN,73.4313,NaN,38.204117,49.88412,41.48102,42.53777,NaN,24.595783,NaN,NaN,78.93397
9.0,12.0,NaN,NaN,NaN,NaN,NaN,78.72542,NaN,38.107784,51.931038,40.928528,42.49679,NaN,24.632595,NaN,NaN,82.71415
9.0,13.0,NaN,NaN,NaN,NaN,NaN,83.10182,NaN,37.813046,52.461487,40.716423,42.43205,NaN,24.61748,NaN,NaN,86.05468
9.0,14.0,NaN,NaN,NaN,NaN,NaN,86.73814,NaN,37.709393,52.131927,40.561726,42.36432,NaN,24.610111,NaN,NaN,88.925125
9.0,15.0,NaN,NaN,NaN,NaN,NaN,89.7603,NaN,37.532288,NaN,NaN,42.339497,NaN,NaN,NaN,NaN,91.42534
9.0,16.0,NaN,NaN,NaN,NaN,NaN,92.23008,NaN,37.476845,NaN,NaN,42.271004,NaN,NaN,NaN,NaN,93.58721
9.0,17.0,NaN,NaN,NaN,NaN,NaN,94.23493,NaN,37.42611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.47186
9.0,18.0,NaN,NaN,NaN,NaN,NaN,95.92423,NaN,37.374405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1227
9.0,19.0,NaN,NaN,NaN,NaN,NaN,97.315155,NaN,37.343445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54839
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.45647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.39967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.1782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.822075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.356346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.519406,4.811449,2.414923,3.5070443,2.5073287,2.1226888,2.7857382,10.889873,2.4746778,2.096887,2.8454912,5.354221,1.9992985,5.062975,2.516052,17.331028
10.0,1.0,22.804579,20.162115,7.433392,11.187391,9.883944,5.900721,14.174886,19.634396,6.8620133,17.826376,12.616509,20.237629,4.705317,20.626375,13.822435,26.255217
10.0,2.0,30.786322,27.568243,14.464642,15.941632,13.346733,17.824705,17.975845,25.43822,20.167782,22.60837,16.195755,24.41246,8.710264,NaN,NaN,34.039448
10.0,3.0,38.426903,31.140474,19.765305,18.62339,15.42648,21.789677,20.400187,29.222656,23.544365,25.81816,18.706186,28.014418,15.434477,NaN,NaN,40.94014
10.0,4.0,45.074787,35.845146,NaN,20.929857,16.174265,24.83001,23.097437,31.491821,26.797037,29.60184,19.918272,30.570032,16.854437,NaN,NaN,46.81916
10.0,5.0,51.868717,43.44448,NaN,23.105715,NaN,28.952688,23.778454,34.097885,31.411114,31.04485,23.070978,31.442333,17.833374,NaN,NaN,52.065304
10.0,6.0,57.112114,44.5253,NaN,23.560703,NaN,32.996914,NaN,34.78223,34.214054,33.46997,22.782955,32.968704,18.642021,NaN,NaN,56.50133
10.0,7.0,61.703278,45.732727,NaN,24.278505,NaN,34.71988,NaN,35.24169,37.31163,36.066006,22.592644,32.318855,18.974844,NaN,NaN,60.376747
10.0,8.0,65.82418,47.095943,NaN,23.291853,NaN,39.71358,NaN,36.77199,39.765953,38.10023,23.236229,33.507523,20.004778,NaN,NaN,63.819843
10.0,9.0,70.84755,53.337692,NaN,22.287949,NaN,44.376152,NaN,36.602238,39.062286,46.10467,24.541359,25.829018,22.865852,NaN,NaN,66.82003
10.0,10.0,NaN,58.246246,NaN,39.424084,NaN,61.195366,NaN,36.455322,42.16421,46.87318,46.604565,28.847929,24.147476,NaN,NaN,71.22577
10.0,11.0,NaN,NaN,NaN,NaN,NaN,68.5043,NaN,38.09646,47.854946,43.06883,42.95574,NaN,24.632544,NaN,NaN,76.691795
10.0,12.0,NaN,NaN,NaN,NaN,NaN,74.637115,NaN,38.37179,51.540337,42.43477,42.986343,NaN,24.603107,NaN,NaN,80.87502
10.0,13.0,NaN,NaN,NaN,NaN,NaN,79.7218,NaN,38.222565,53.43832,41.71894,42.8469,NaN,24.634315,NaN,NaN,84.40204
10.0,14.0,NaN,NaN,NaN,NaN,NaN,83.92498,NaN,37.89403,53.74773,41.37547,42.706337,NaN,24.618217,NaN,NaN,87.52051
10.0,15.0,NaN,NaN,NaN,NaN,NaN,87.4175,NaN,37.767723,NaN,NaN,42.57891,NaN,NaN,NaN,NaN,90.199005
10.0,16.0,NaN,NaN,NaN,NaN,NaN,90.32121,NaN,37.569626,NaN,NaN,42.50986,NaN,NaN,NaN,NaN,92.53274
10.0,17.0,NaN,NaN,NaN,NaN,NaN,92.69368,NaN,37.50666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.54982
10.0,18.0,NaN,NaN,NaN,NaN,NaN,94.61819,NaN,37.446285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.30866
10.0,19.0,NaN,NaN,NaN,NaN,NaN,96.24109,NaN,37.388348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.849754
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.57713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.673004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.57861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.32619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.966983,5.1193743,2.4415252,3.4211836,2.523683,2.137705,3.014171,11.032515,2.4848685,1.9574316,2.6775217,4.9404364,1.982356,5.114855,2.4413679,17.306742
11.0,1.0,22.433645,20.780046,5.0106115,12.740064,10.5678,9.770722,14.544881,21.358177,8.01501,19.340675,12.812949,19.719887,4.514805,21.06072,13.484989,26.214113
11.0,2.0,31.143688,25.914053,13.300348,15.660098,12.427535,15.02578,18.068026,23.83396,20.029068,21.59274,16.328966,25.398438,9.149279,NaN,NaN,34.12599
11.0,3.0,38.41337,33.40862,18.171923,18.759811,15.073055,22.459875,21.151814,28.964916,24.930939,26.286617,19.303694,28.204784,14.862342,NaN,NaN,40.876305
11.0,4.0,45.192738,36.275757,NaN,20.868513,17.100203,26.140713,22.439747,31.99797,27.737467,28.91816,21.09654,30.828943,16.778776,NaN,NaN,46.870564
11.0,5.0,51.067284,40.12437,NaN,22.135368,NaN,28.739471,24.631227,33.562874,30.612217,32.567207,21.947456,32.60091,17.6787,NaN,NaN,51.979725
11.0,6.0,57.168964,47.146008,NaN,23.731659,NaN,32.350933,NaN,35.840233,35.07022,33.69067,24.75204,32.857697,18.20352,NaN,NaN,56.54731
11.0,7.0,61.859337,47.85833,NaN,24.350933,NaN,35.92346,NaN,36.269287,37.60168,35.765297,24.138948,33.891827,19.225458,NaN,NaN,60.399063
11.0,8.0,65.90579,48.55016,NaN,24.770731,NaN,37.22684,NaN,36.447193,40.30122,38.086475,23.520172,32.96003,19.178282,NaN,NaN,63.769047
11.0,9.0,69.57406,49.457485,NaN,23.6898,NaN,41.744316,NaN,37.7738,42.44846,39.804226,23.998188,33.962746,20.172497,NaN,NaN,66.76324
11.0,10.0,NaN,55.357933,NaN,22.610844,NaN,46.09696,NaN,37.24194,41.26874,47.444164,25.136143,26.075493,22.848047,NaN,NaN,69.41886
11.0,11.0,NaN,NaN,NaN,NaN,NaN,62.64868,NaN,36.71629,43.861485,48.041035,47.25454,NaN,24.130617,NaN,NaN,73.48787
11.0,12.0,NaN,NaN,NaN,NaN,NaN,69.70714,NaN,38.27704,49.3803,44.030758,43.41534,NaN,24.639704,NaN,NaN,78.63362
11.0,13.0,NaN,NaN,NaN,NaN,NaN,75.632614,NaN,38.498314,53.037586,43.240982,43.34862,NaN,24.606396,NaN,NaN,82.55976
11.0,14.0,NaN,NaN,NaN,NaN,NaN,80.544334,NaN,38.30431,54.726254,42.38627,43.128983,NaN,24.636522,NaN,NaN,85.867
11.0,15.0,NaN,NaN,NaN,NaN,NaN,84.60434,NaN,37.95138,NaN,NaN,42.932053,NaN,NaN,NaN,NaN,88.792816
11.0,16.0,NaN,NaN,NaN,NaN,NaN,87.97785,NaN,37.80836,NaN,NaN,42.75135,NaN,NaN,NaN,NaN,91.30474
11.0,17.0,NaN,NaN,NaN,NaN,NaN,90.78375,NaN,37.599533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.493935
11.0,18.0,NaN,NaN,NaN,NaN,NaN,93.075935,NaN,37.527138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.3854
11.0,19.0,NaN,NaN,NaN,NaN,NaN,94.93415,NaN,37.459694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.035
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.50229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.793106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.8515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.726105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.44815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.285603,4.423981,2.5431056,2.9077044,2.6156242,2.1283798,3.0643446,10.807633,2.5794473,2.0343676,2.888682,4.9883957,1.9321858,4.276839,2.6553283,17.23513
12.0,1.0,23.31898,22.585987,8.529617,11.856551,9.807572,8.680148,13.996873,21.723072,10.139046,17.718513,9.583066,20.431675,4.44889,21.819363,13.108742,26.12206
12.0,2.0,30.68756,27.33037,14.776701,16.737179,13.556028,15.345072,18.441294,26.132418,20.271177,22.574173,16.019722,25.083998,9.589688,NaN,NaN,34.10647
12.0,3.0,38.69249,31.721659,18.063395,18.66431,14.884169,21.241772,20.580383,27.335705,24.936327,24.738926,19.08958,29.237291,13.978496,NaN,NaN,40.95027
12.0,4.0,45.17717,38.209873,NaN,20.665657,16.366577,26.794027,23.413782,31.645397,29.60338,29.05367,21.84948,30.880987,17.144358,NaN,NaN,46.80842
12.0,5.0,51.19448,40.48992,NaN,22.294039,NaN,29.989653,24.113834,34.081608,31.65047,31.737778,23.085249,32.80516,17.743923,NaN,NaN,52.02466
12.0,6.0,56.390495,43.584824,NaN,22.910341,NaN,32.271484,NaN,35.23931,34.09109,35.21275,23.583933,34.05145,18.686209,NaN,NaN,56.465466
12.0,7.0,61.879883,50.341953,NaN,24.142136,NaN,35.34202,NaN,37.32106,38.273586,35.890007,26.008673,33.80559,19.051346,NaN,NaN,60.44301
12.0,8.0,66.07982,50.49716,NaN,24.761835,NaN,38.34857,NaN,37.520737,40.570187,37.66379,25.164938,34.570045,19.739147,NaN,NaN,63.787216
12.0,9.0,69.64165,50.930767,NaN,24.980452,NaN,39.298824,NaN,37.489807,42.877327,39.791904,24.296597,33.42756,19.350586,NaN,NaN,66.71803
12.0,10.0,NaN,51.348637,NaN,24.06308,NaN,43.26546,NaN,38.604362,44.59624,41.178722,24.656574,34.339447,20.469975,NaN,NaN,69.321945
12.0,11.0,NaN,NaN,NaN,22.975695,NaN,47.44279,NaN,37.753464,43.151333,48.552586,25.645588,NaN,22.850758,NaN,NaN,71.67814
12.0,12.0,NaN,NaN,NaN,NaN,NaN,63.84989,NaN,36.914593,45.318714,49.006413,47.720932,NaN,24.156797,NaN,NaN,75.45392
12.0,13.0,NaN,NaN,NaN,NaN,NaN,70.701,NaN,38.40501,50.75879,44.83099,43.7726,NaN,24.640287,NaN,NaN,80.32115
12.0,14.0,NaN,NaN,NaN,NaN,NaN,76.45515,NaN,38.575134,54.320065,43.91202,43.627888,NaN,24.60841,NaN,NaN,84.02413
12.0,15.0,NaN,NaN,NaN,NaN,NaN,81.22393,NaN,38.35332,NaN,NaN,43.347775,NaN,NaN,NaN,NaN,87.14032
12.0,16.0,NaN,NaN,NaN,NaN,NaN,85.165596,NaN,37.98685,NaN,NaN,43.104366,NaN,NaN,NaN,NaN,89.89871
12.0,17.0,NaN,NaN,NaN,NaN,NaN,88.44074,NaN,37.83923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.26584
12.0,18.0,NaN,NaN,NaN,NaN,NaN,91.1658,NaN,37.622154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.32942
12.0,19.0,NaN,NaN,NaN,NaN,NaN,93.391655,NaN,37.539608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.1117
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.195114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.718025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.97148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.99895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.847916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.662354,5.1552825,2.3767796,3.04782,2.6592898,2.1862888,2.8943467,10.602297,2.513286,1.8576807,2.7351785,5.841127,1.9592769,5.3980784,2.4375944,17.344648
13.0,1.0,22.260454,21.737589,4.8494744,13.617354,10.031359,7.6289835,13.240352,22.448465,8.458287,18.2777,9.746068,19.723703,4.3606853,16.090084,14.556144,26.073566
13.0,2.0,31.810617,28.986906,16.40605,16.16011,12.247222,14.090429,19.532759,26.440256,21.119799,21.988234,14.5271845,25.26724,9.894476,NaN,NaN,34.05592
13.0,3.0,38.312874,33.415848,18.9201,19.549776,15.61018,19.14037,21.508064,29.912045,24.659794,25.934813,19.104021,29.009956,15.102756,NaN,NaN,40.934032
13.0,4.0,45.388702,36.288525,NaN,20.661766,16.232397,26.962881,22.788057,30.019772,29.086956,27.866798,21.638966,31.911602,17.209677,NaN,NaN,46.876667
13.0,5.0,51.183628,42.25528,NaN,21.98532,NaN,30.71807,24.892366,33.806137,34.037434,31.878685,24.195045,32.89066,18.325241,NaN,NaN,51.968964
13.0,6.0,56.534138,43.9948,NaN,23.613348,NaN,33.335735,NaN,35.74135,35.136833,34.394775,24.802511,34.141563,18.354301,NaN,NaN,56.506504
13.0,7.0,61.12789,46.56959,NaN,23.844364,NaN,35.175392,NaN,36.564026,37.159298,37.4685,24.98087,35.071224,19.05857,NaN,NaN,60.365322
13.0,8.0,66.073784,53.182827,NaN,24.513924,NaN,37.826992,NaN,38.495907,41.00867,37.756752,27.200829,34.47374,19.705166,NaN,NaN,63.830166
13.0,9.0,69.83278,52.779854,NaN,25.277132,NaN,40.426746,NaN,38.667377,43.086334,39.303127,26.070745,35.024593,19.866604,NaN,NaN,66.73277
13.0,10.0,NaN,52.90478,NaN,25.470692,NaN,40.9404,NaN,38.402355,45.025578,41.14451,25.147173,33.75998,19.757212,NaN,NaN,69.28175
13.0,11.0,NaN,NaN,NaN,24.20756,NaN,44.589817,NaN,39.44217,46.48502,42.31839,25.220411,NaN,21.009771,NaN,NaN,71.54621
13.0,12.0,NaN,NaN,NaN,23.457146,NaN,48.53064,NaN,38.249805,44.82861,49.47643,26.019283,NaN,22.953032,NaN,NaN,73.64367
13.0,13.0,NaN,NaN,NaN,NaN,NaN,64.84381,NaN,37.062958,46.573498,49.822365,48.1147,NaN,24.234367,NaN,NaN,77.16637
13.0,14.0,NaN,NaN,NaN,NaN,NaN,71.52463,NaN,38.498367,52.00517,45.498726,44.05667,NaN,24.646923,NaN,NaN,81.79131
13.0,15.0,NaN,NaN,NaN,NaN,NaN,77.13676,NaN,38.642036,NaN,NaN,43.85183,NaN,NaN,NaN,NaN,85.29938
13.0,16.0,NaN,NaN,NaN,NaN,NaN,81.78715,NaN,38.394268,NaN,NaN,43.521812,NaN,NaN,NaN,NaN,88.249245
13.0,17.0,NaN,NaN,NaN,NaN,NaN,85.630905,NaN,38.013866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.86179
13.0,18.0,NaN,NaN,NaN,NaN,NaN,88.82476,NaN,37.85778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.10281
13.0,19.0,NaN,NaN,NaN,NaN,NaN,91.48285,NaN,37.63784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.05702
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.653694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.411736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.89712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.11959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.12137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.614718,5.0124846,2.481528,2.9581976,2.7810783,2.1701944,2.902812,10.86016,2.4506521,1.864763,2.578785,5.7810216,2.0288632,5.0323157,2.4986885,17.104067
14.0,1.0,22.85417,20.459608,5.0892735,11.9263735,9.227402,8.0467005,13.658951,21.697157,10.28335,20.434109,9.630049,18.044792,4.427391,22.82022,13.9290085,26.200552
14.0,2.0,30.745617,27.684172,10.916836,17.831093,12.366785,15.196256,16.52205,27.848406,21.144392,22.817184,14.04277,24.652586,8.769978,NaN,NaN,34.01408
14.0,3.0,39.379467,34.42445,19.7412,19.347645,13.851239,20.154055,22.471544,30.293509,26.203674,25.570602,18.53012,28.906796,15.310441,NaN,NaN,40.88011
14.0,4.0,45.08013,38.153114,NaN,21.438446,16.7817,23.352167,23.585293,32.55079,28.746187,29.025217,21.656977,31.735222,17.185518,NaN,NaN,46.861927
14.0,5.0,51.329693,40.327133,NaN,22.524134,NaN,32.071968,24.131678,32.09523,33.09466,30.756184,23.92539,33.838036,18.325186,NaN,NaN,52.02777
14.0,6.0,56.522427,45.72154,NaN,23.381313,NaN,34.18907,NaN,35.54513,37.731865,34.360134,26.56874,34.200764,19.137945,NaN,NaN,56.455303
