"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.792479630798171,13.5376547152874,0.8415174744633613,0.0,0.24896725472711434,0.294074088355311,0.0047432596606420485,8.718936669412935E-4,8.951900277335939E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053799563014162,
12.0,8.09508694229163,13.280733489642303,1.1013945955470414,0.0,0.22060529043612773,0.17736021133696356,0.004789159102992105,8.776648228427074E-4,8.95365398293994E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167053298014192,
13.0,7.063062085421013,14.7173034292848,0.620037250099997,0.0,0.21478051404292053,0.19481158197559093,0.004624639205358507,8.64369536516033E-4,8.957933351696886E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384530559148894,
14.0,7.133448586910573,14.538315103311147,2.7520182545958347,0.0,0.38079055208387913,0.3026277851446067,0.0046417011878391486,8.760484344300082E-4,9.008556162663221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184506098215352,
15.0,7.627453145465809,14.804812355783724,0.9477055591668853,0.0,0.18963054506238772,0.2711513949750509,0.004712727268954802,8.766536511448575E-4,8.94746755237566E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431602513968103,
16.0,6.619100094896834,11.466641092701435,0.7835745970985613,0.0,0.20965757938218182,0.20353111651291306,0.004562204373232021,8.836165346577305E-4,8.96204650777374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292424723716062,
17.0,8.453908762967236,14.777541170705504,1.2218372543741014,0.0,0.27780635215734434,0.41491336004139795,0.004847227074024974,8.82197717104478E-4,8.974793256860775E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322951363666673,
18.0,7.442866619129334,12.545743016004572,0.6878415885053876,0.0,0.3014769021476061,0.24358081503683368,0.004694708196606389,8.687599660488323E-4,8.949086441780549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780158967986567,
19.0,7.940951796765422,11.912294984759036,0.7957357400971823,0.0,0.36519147792862633,0.42353582777109255,0.004768185812545957,8.70075572398505E-4,8.914974833693722E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399448118262418,
20.0,7.193778946053548,13.231645542403841,0.5063687856897567,0.0,0.4673220996695046,0.21939211603029485,0.004650271516446773,8.730603899561823E-4,8.949611010928665E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952698505972454,
