"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3982029872544571,6.494563907774986,0.08316110747001577,0.0,0.15956322378516444,0.3801620046974826,1.703650808277085,6.925711008020544E-4,7.162953120302658E-4,3.114091711725481E-5,0.05977819294214206,0.17845530770378196,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.074690346843143E-8,3.475519271280001E-4,0.0011198368220615362,0.0,0.0,0.0016314434586826162,
12.0,0.41362515244676235,8.077282636227519,0.04123452196984129,0.0,0.1683109963350876,0.36502945648552937,1.726722136041003,6.635302451380678E-4,7.161208094015212E-4,4.346196571460145E-5,0.06405926899286304,0.31546089176287206,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.486878748363723E-7,6.730537985619906E-4,0.0037895440016359684,0.0,0.0,1.6871309130273498E-4,
13.0,0.4215516328006536,7.1175648272870955,0.07872879314574682,0.0,0.20681866108873526,0.33613787685878943,1.7291745735301662,6.893090062870635E-4,7.161556292525943E-4,3.0000437841505908E-5,0.04738888607827976,0.2194118838234292,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.2506296765403143E-7,3.63177357729086E-4,0.0019685963432999427,0.0,0.0,5.205285930362588E-5,
14.0,0.4097924125360759,6.135300530663631,0.07056654263183733,0.0,0.17846812392649516,0.36646616995417725,1.7168774700442135,7.040797872006709E-4,7.161527896493072E-4,2.9532088870773907E-5,0.04127215084503731,0.19079360786260546,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.450217038133634E-8,2.4492490835973627E-4,0.0013254349251955373,0.0,0.0,7.66605937860387E-5,
15.0,0.4882514522642978,6.710260023166327,0.06933518421590161,0.0,0.25265138242462853,0.3219061527212026,1.8081978524793272,6.787627844817633E-4,7.161203370168348E-4,2.4464639338313466E-5,0.04046694791983372,0.1912572367392859,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.6277683295410318E-7,4.771556463293406E-4,0.002607427517277015,0.0,0.0,1.3510481666007246E-5,
16.0,0.49512682611308245,6.020427695481232,0.07250974706719072,0.0,0.3594267540124411,0.39668825400835395,1.8256489787398325,6.795883041129734E-4,7.161041874719058E-4,3.87652131480418E-5,0.05939072356431641,0.2631317611542594,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,1.6581831149683842E-8,4.8174479545207393E-5,2.5635155534379193E-4,0.0,0.0,7.91259163877693E-5,
17.0,0.4021067105818425,6.653804509000427,0.13637191854274291,0.0,0.3234623533285547,0.43870372435625526,1.7152873559309179,6.815965128477372E-4,7.161337064795634E-4,2.5378840512767113E-5,0.04089329619606093,0.16334422737794138,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.4086179352995521E-7,4.1002099911235197E-4,0.0018761421031772967,0.0,0.0,4.448154084796385E-5,
18.0,0.4017890139153534,6.688651397384573,0.0821079542201749,0.0,0.28717697419594035,0.41988074901791034,1.7155538726202553,6.70088882018122E-4,7.16120240044217E-4,4.330250973726392E-5,0.05573267916454888,0.27023955498784236,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.079247704765703E-7,4.709386704017123E-4,0.0027143808540224922,0.0,0.0,5.6570066713808837E-5,
19.0,0.4621317274673571,5.036109583514223,0.11055139355266445,0.0,0.3613707791054287,0.3925308996443292,1.7731965324375043,6.842880237609818E-4,7.162368165431428E-4,2.957334311695895E-5,0.054021294292710006,0.18159318368983507,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.572313976963133E-8,1.6096890344117763E-4,6.17497815810914E-4,0.0,0.0,5.0886134964379516E-5,
20.0,0.46496434538538517,5.958787145341801,0.05674491531526199,0.0,0.19718572676871418,0.47573979769802,1.8338043262294217,6.970302842381511E-4,7.161231429418018E-4,4.233774971800754E-5,0.05014781125178101,0.23300996229122495,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7319882910876112E-9,3.819155602967809E-6,2.1644524428775052E-5,0.0,0.0,1.1270793382023235E-4,
