"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07735898013937216,13.624632961090716,0.06944734855513146,0.0,0.2267804865956335,0.24387577657982523,3.3491971310041464,0.05082903018668309,0.048587698201136294,6.303933385617465E-7,0.0037504160241350294,0.028961430735017852,0.0,0.0,0.06427342533946967,0.0,0.0,0.0,4.813810499690471E-7,0.002990270308829145,0.02312282249122927,0.0,0.0,2.169085239313708E-4,
12.0,0.08511547595631519,13.240726213684345,0.06645066072465176,0.0,0.2093090547933883,0.3034648731980425,3.3838240540568805,0.05048253402623588,0.049034265833443835,8.946267339674418E-7,0.005710765575828629,0.044946948849205734,0.0,0.0,0.055182093935947994,0.0,0.0,0.0,5.965995763465903E-7,0.0036981067604093206,0.028230933084174844,0.0,0.0,1.9404068776916633E-4,
13.0,0.07832935910188932,16.486813403356553,0.07137135522729234,0.0,0.4092020728407928,0.33950517923276746,3.34698221061746,0.050479359306032485,0.048983221756165596,6.589478133937312E-7,0.004383114135743485,0.029297610055030423,0.0,0.0,0.056206957623423974,0.0,0.0,0.0,4.737263562786387E-7,0.003184701907749464,0.02101628276964092,0.0,0.0,2.9078232277985174E-4,
14.0,0.08786602780533657,13.901310537270597,0.08775574433052613,0.0,0.36350028891500813,0.3109197382054095,3.396466627477956,0.05099198169827459,0.04886419077817196,5.831486226218473E-7,0.0036275208083220317,0.027024208080146977,0.0,0.0,0.058646451119523095,0.0,0.0,0.0,4.327015164973482E-7,0.002770247967359955,0.020540141315812405,0.0,0.0,4.7160909814972755E-4,
15.0,0.0727058285979305,15.743999931215019,0.06489755772222708,0.0,0.253235389075641,0.32246126809049214,3.3249246745723084,0.050704435332089806,0.048737882465801935,6.273844560189965E-7,0.004864511229610785,0.029961903661919198,0.0,0.0,0.06124657648227794,0.0,0.0,0.0,4.245952851029514E-7,0.003203106541370523,0.019262483155532053,0.0,0.0,0.0018081115410226113,
16.0,0.06761875392521087,15.875004918444384,0.09314755770364,0.0,0.284308482538767,0.28340387465479716,3.3079486085258267,0.050632322157219,0.048268647853819464,8.772871684438925E-7,0.003978327873282074,0.0326560643301746,0.0,0.0,0.070730288596083,0.0,0.0,0.0,6.621904319954597E-7,0.0031532003292552594,0.026379482899485992,0.0,0.0,3.820288041571261E-4,
17.0,0.0842929687102622,17.21414443438257,0.07524822998960498,0.0,0.2070635104352042,0.21762961538584571,3.3778652595424994,0.051310999009030994,0.048135550361132415,5.469740768234005E-7,0.003881346593705487,0.028637657286778268,0.0,0.0,0.07344263761555309,0.0,0.0,0.0,3.833411995535971E-7,0.00269617208248347,0.019521786601446964,0.0,0.0,1.94299517086877E-5,
18.0,0.07984533185181983,14.287248373164617,0.06095112825466494,0.0,0.20996895039712693,0.2417905042849892,3.3543841979715707,0.050905990801094946,0.047414963503235194,8.940864744462046E-7,0.0063233883267552774,0.04468854573937894,0.0,0.0,0.08804774622674677,0.0,0.0,0.0,5.965117434622542E-7,0.004069147967896255,0.02808490984972886,0.0,0.0,7.857788990403644E-4,
19.0,0.07135056147583763,13.621741814453353,0.054977638334088405,0.0,0.12552704364169304,0.21065539187897486,3.3204900637223336,0.05041519677885944,0.04748055083763161,6.699352622242333E-7,0.003503382098864265,0.028234608618471095,0.0,0.0,0.08671654982740383,0.0,0.0,0.0,4.961158729607069E-7,0.00268573944086284,0.02173803052377763,0.0,0.0,0.0012489830049705844,
20.0,0.07902057785688885,16.400587945062465,0.08020164152148794,0.0,0.25759848029609045,0.2460730427991487,3.3532559185528257,0.05031184255043199,0.04996691718213744,7.778893422995395E-7,0.003926210437452071,0.02898835039077201,0.0,0.0,0.036269054720189285,0.0,0.0,0.0,5.891230261134337E-7,0.0031459764548994826,0.02368984870871118,0.0,0.0,5.280005131599717E-4,
