"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.325235117428674,7.13675136372191,0.7990758722211007,0.0,0.6044393091289297,0.6250080922920914,0.01651940591348097,0.002051139897570921,0.0020552475800944122,2.562557103021086E-4,0.007767231095002483,0.09390747720999933,0.0,0.0,0.0,0.0,0.0,0.0,1.3323588531764272E-5,4.1623160530702004E-4,0.005211672422797339,0.0,0.0,1.3702040806030394E-6,
12.0,5.256731451194265,7.746460389439347,0.63167646499782,0.0,0.6065244734704125,0.5347480928985715,0.016436493440333762,0.0020582216518121596,0.002055960542350808,3.4359929828291593E-4,0.010801835387338924,0.1382614156345224,0.0,0.0,0.0,0.0,0.0,0.0,1.7361717728592588E-5,5.611517672512879E-4,0.007416805951236652,0.0,0.0,1.2476093188543298E-6,
13.0,6.064104515483805,7.216320181179162,0.7524856780108979,0.0,0.7784872320686081,0.6499843562040036,0.01740439644157599,0.0020510999158395863,0.0020562610595958996,2.5744537464207986E-4,0.006845234644508141,0.10833576546082042,0.0,0.0,0.0,0.0,0.0,0.0,1.3216741455126197E-5,3.6105304207519377E-4,0.005929568253008609,0.0,0.0,1.7334454822985893E-6,
14.0,4.931077630284087,7.662894671810338,0.5294501816670916,0.0,0.763715929954488,0.678202042472479,0.016168549667892048,0.0020496781960890253,0.002055493259763951,2.4180450074575276E-4,0.0073689312306143085,0.09467868714490817,0.0,0.0,0.0,0.0,0.0,0.0,1.2419929711245365E-5,3.9027214178415223E-4,0.00519023667661577,0.0,0.0,1.5157667451211964E-6,
15.0,5.775606615709149,7.595417001711275,0.6337370736379945,0.0,0.842294953872691,0.6973558383588409,0.016964758026474923,0.002057067552244268,0.0020561764053197867,2.3147266002016792E-4,0.007766422371580252,0.08285810514707817,0.0,0.0,0.0,0.0,0.0,0.0,1.2004091157140449E-5,4.1523167685851754E-4,0.004558004266209595,0.0,0.0,2.0404834091008868E-6,
16.0,5.311864572139689,7.389808693269149,0.786656743126936,0.0,0.8019034350090187,0.7481617016781995,0.016614240160587743,0.0020510823528476847,0.00205594794461222,3.1072990662385573E-4,0.006926308546402486,0.09615193378893382,0.0,0.0,0.0,0.0,0.0,0.0,1.508534238715467E-5,3.4380862351595986E-4,0.004947178323938137,0.0,0.0,5.336661548300288E-6,
17.0,4.516218949309616,7.481450316769998,0.7954914651455527,0.0,0.7577538222122742,0.6141685653823076,0.015754609541298998,0.0020532222498415745,0.002056041732026762,2.236515444104698E-4,0.006002239917779438,0.08417006869886248,0.0,0.0,0.0,0.0,0.0,0.0,1.1605924461072857E-5,3.203402644961607E-4,0.004644732021734072,0.0,0.0,2.4336536602504996E-5,
18.0,5.355382121679348,7.816569296500633,1.0122747611782394,0.0,0.9399352015094327,0.5735716778876916,0.016714207911452155,0.0020588249236654964,0.002057247095818447,3.251262881094995E-4,0.008403338055657216,0.13258487792543322,0.0,0.0,0.0,0.0,0.0,0.0,1.6109169977079186E-5,4.268843603469621E-4,0.006967311501796172,0.0,0.0,1.2058597666270302E-4,
19.0,4.969271527088414,6.850402878863932,0.6753610200658774,0.0,0.738789434249965,0.6426137824701408,0.016209933727955695,0.0020442603176937467,0.0020558402859112597,2.4044827164505575E-4,0.0069161731269889466,0.08358705565591212,0.0,0.0,0.0,0.0,0.0,0.0,1.1864699886235879E-5,3.5106559663523846E-4,0.004387794334423439,0.0,0.0,6.833034601198624E-5,
20.0,5.549068539433711,7.92997388913743,0.818438398247942,0.0,0.6369566155423461,0.7840379940747946,0.016740210964472316,0.002054829714359928,0.002056078665646161,2.8679417023347043E-4,0.006200191138770399,0.08220679124669182,0.0,0.0,0.0,0.0,0.0,0.0,1.3796759460125503E-5,3.0385076479065386E-4,0.0041809828359586155,0.0,0.0,6.782993987862907E-5,
