"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.556018784293997,8.130500367170383,0.7091334617504189,0.0,0.4060723405797789,0.4857084966425292,0.7468162290838247,0.14704650445897005,0.14727987821615046,4.818375300390508E-5,0.0018026817619201136,0.014920526736493026,0.0,0.0,0.0,0.0,0.0,0.0,3.3478968835130306E-5,0.0012526273280121854,0.010374680069321416,0.0,0.0,1.7040829666365853E-7,
12.0,3.56454757072915,7.783874910695074,0.652087447834946,0.0,0.5019651390296584,0.42800015281119075,0.747344068883382,0.14668828548159604,0.1472709678971395,5.569287074627414E-5,0.0019695480269414025,0.02073019705922624,0.0,0.0,0.0,0.0,0.0,0.0,3.975576450616946E-5,0.0014061162861651573,0.01481739516782059,0.0,0.0,1.811855505806734E-7,
13.0,3.519938509114478,6.561258167533564,0.7267569437429064,0.0,0.5764656055155912,0.4239361863237699,0.7439505464839602,0.1471974867037435,0.14726839851123158,4.4638120608203073E-5,0.0014715183810106373,0.01654588985622977,0.0,0.0,0.0,0.0,0.0,0.0,3.136321272873998E-5,0.001033987293935401,0.01163846846423739,0.0,0.0,1.714476359263338E-7,
14.0,3.360424626847912,6.716574113288858,0.7772249672519196,0.0,0.5254101193287559,0.5773560994114858,0.7347953085206244,0.146546539549795,0.14727571271382267,4.179696291977331E-5,0.0015342138986053253,0.012135272313443288,0.0,0.0,0.0,0.0,0.0,0.0,2.9169637912784663E-5,0.0010708164536196358,0.008476831065053788,0.0,0.0,1.3376217392051996E-7,
15.0,3.6738266426515147,7.318707857113327,0.8043824002979771,0.0,0.4364552435174541,0.497052476799064,0.7519356396441402,0.14677030722914344,0.14727621622282994,4.5706356545853645E-5,0.0017646542100361352,0.014317018681839055,0.0,0.0,0.0,0.0,0.0,0.0,3.2487559138302535E-5,0.0012544813324553488,0.010189918864390695,0.0,0.0,1.0735052259786596E-7,
16.0,3.5768348906896152,6.564832204740875,0.7739469746921427,0.0,0.4274685184616993,0.43124674684054665,0.7466018149633381,0.1469411970584209,0.14727194435458507,3.066845034045699E-5,0.0011201571417490275,0.010879555866120102,0.0,0.0,0.0,0.0,0.0,0.0,2.1016172458430918E-5,7.676323194650267E-4,0.007457707347399112,0.0,0.0,1.309109337374522E-7,
17.0,3.621123654976177,6.702374962512794,0.571860613883429,0.0,0.48028700212621883,0.4858419846572395,0.7488398070762603,0.14660726363969867,0.1472636552298936,4.2379810719967296E-5,0.0014911771405838198,0.012699905519386923,0.0,0.0,0.0,0.0,0.0,0.0,2.993532421214188E-5,0.0010534275971532316,0.008980866409120046,0.0,0.0,1.2925687768333005E-7,
18.0,3.495371509824404,7.318964621374266,0.7353678706619582,0.0,0.4247827230356786,0.4513711472258462,0.7438532518129989,0.1465625652548613,0.14729206108134663,4.7055032776444335E-5,0.0018020627180392148,0.014788516038324897,0.0,0.0,0.0,0.0,0.0,0.0,3.364530749525245E-5,0.0012886914851070331,0.01058754940962382,0.0,0.0,1.5700655031033655E-7,
19.0,3.577590955407747,6.6393799778820295,0.7101940729889764,0.0,0.5156482582280538,0.5359825261833746,0.7469887764297808,0.1469744428923093,0.14727522841732468,3.0000499894382962E-5,0.001074914900502689,0.00906189448569105,0.0,0.0,0.0,0.0,0.0,0.0,2.0812490478125684E-5,7.45762963920421E-4,0.006290988624805494,0.0,0.0,2.757645164182227E-7,
20.0,3.395979169588676,6.654830677276822,0.8092485750531253,0.0,0.5479744924409993,0.4757989474889791,0.7376705812575408,0.14635920741610292,0.14728995262523514,2.6254974673873467E-5,9.016994930083722E-4,0.007684788037725408,0.0,0.0,0.0,0.0,0.0,0.0,1.7884318522456746E-5,6.142199439746457E-4,0.005234880900085212,0.0,0.0,1.0594972826724447E-6,
