"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.009262933262502835,5.578813120919835,0.05020912770714964,0.0,0.014812709083200797,0.02808460461467834,3.8410581576677103,0.26781214598290526,0.27221039946324443,4.332221543970911E-8,0.014170195956003162,0.0437454991695127,0.0,0.0,0.0,0.0,0.0,0.0,2.303719371256181E-8,0.007258505191878609,0.021893193785750407,0.0,0.0,0.18542744293217447,
12.0,0.008419885733385464,5.999586797200702,0.04978546807697101,0.0,0.011819739275625202,0.02347691912136646,3.808951633948068,0.26715125253419986,0.27196980908399826,7.030821446836465E-8,0.02242223618293103,0.07377226272280922,0.0,0.0,0.0,0.0,0.0,0.0,2.0361994354045434E-8,0.006090680970787187,0.019292881417724807,0.0,0.0,0.14237069370239658,
13.0,0.008449661294448721,7.012579043984739,0.04828363960630166,0.0,0.02828819457862657,0.019845205060251694,3.8105547615994784,0.2657355972478609,0.272108976514532,4.844474004018822E-8,0.013685148509827716,0.04834422883096892,0.0,0.0,0.0,0.0,0.0,0.0,2.0036159105733153E-8,0.005391869084506089,0.018450904136759504,0.0,0.0,0.1669659584575587,
14.0,0.008357074457859395,7.871835906315566,0.05505605745939737,0.0,0.01907401136995949,0.03008299691519716,3.8019981566535077,0.26711237512261243,0.2723345176790318,4.160022010808753E-8,0.010579803305197095,0.04073437187630965,0.0,0.0,0.0,0.0,0.0,0.0,2.0012373986843564E-8,0.004894595283009777,0.018281682366947525,0.0,0.0,0.2064945273387647,
15.0,0.009595673462160871,5.7328447580126305,0.054028304663134394,0.0,0.016415591417774912,0.037321664437963836,3.856916577905766,0.2673669410806487,0.27229466915443207,5.303912540171007E-8,0.018101105865656504,0.057762869604945914,0.0,0.0,0.0,0.0,0.0,0.0,1.692269725510186E-8,0.0054431872611238235,0.016716676223621,0.0,0.0,0.20166328782130102,
16.0,0.007073459796945732,6.274332400989069,0.10240803112729156,0.0,0.01955497321671719,0.040703474279687984,3.7560409501911014,0.26840460158032003,0.2727847500122083,2.474079304995896E-8,0.007185334640259109,0.02224694518567813,0.0,0.0,0.0,0.0,0.0,0.0,1.8219178642699533E-8,0.005211000966049508,0.015986566804583952,0.0,0.0,0.28496558204266187,
17.0,0.007992148807627162,5.940958885153639,0.06913965038282972,0.0,0.0181495612948273,0.044246704731493953,3.7878756058753296,0.2696503326577073,0.27201510533352374,5.0067982448985493E-8,0.016008958957544176,0.0489068387072102,0.0,0.0,0.0,0.0,0.0,0.0,1.8377565889641E-8,0.005553893010253419,0.016440929034974204,0.0,0.0,0.15071617314514388,
18.0,0.00860736129776408,7.068567185281931,0.07051466545693838,0.0,0.028393703008053866,0.04998015027025942,3.811902757854958,0.2671687923270308,0.2717505271027066,6.016971475857941E-8,0.018586265790651365,0.062166283715263365,0.0,0.0,0.0,0.0,0.0,0.0,1.676406803437221E-8,0.004855356481744853,0.01561638805854267,0.0,0.0,0.10415295402727553,
19.0,0.008004847022893863,5.326767558003561,0.07731081337698063,0.0,0.014410901116605018,0.021903741066355616,3.791889022040398,0.26872371171642684,0.2722837461222318,2.7904333224672147E-8,0.007906545845200045,0.026552122309495045,0.0,0.0,0.0,0.0,0.0,0.0,1.5368569338117006E-8,0.0042081785671673685,0.013808772949917255,0.0,0.0,0.19763033052912893,
20.0,0.007862592037421925,6.667362792814205,0.11032401831581404,0.0,0.010842551355176654,0.020862216549725292,3.7913014547446817,0.2661037888415525,0.27250519290058856,1.8159521985569565E-8,0.004989213802709327,0.01603221066533549,0.0,0.0,0.0,0.0,0.0,0.0,1.5545119119807645E-8,0.004263080262062608,0.013682901527632938,0.0,0.0,0.23690824606615066,
