"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.296152581933977,8.097615383811089,2.144446926521026,0.0,1.499851294881664,0.2619332468252047,0.14273829557201373,4.443793237884187E-4,4.4243767801800123E-4,1.587347828077894E-5,2.748287605085548E-4,0.05331716168656249,0.0,0.0,0.0,0.0,0.0,0.0,2.3907676692984233E-5,3.972264369949716E-4,0.049324550182247524,0.0,0.0,0.0032502605505715645,
12.0,4.838198380625353,8.215205771004277,1.945408164996734,0.0,1.5593696244273316,0.13651892374620445,0.14774303225065857,4.459295334535831E-4,4.4435883282910207E-4,1.951607407214979E-5,3.0985868884998886E-4,0.060654264092353194,0.0,0.0,0.0,0.0,0.0,0.0,2.7774971981738113E-5,4.327858065663479E-4,0.05799042522739361,0.0,0.0,0.006645561909141017,
13.0,4.0196706750361875,6.597014159617256,1.6212800445594622,0.0,1.6870295176241497,0.30422500667662206,0.1400301990828749,4.434764187807333E-4,4.430868875157547E-4,1.5574167373028418E-5,2.3330933902174848E-4,0.04799881389808258,0.0,0.0,0.0,0.0,0.0,0.0,2.2895912930069686E-5,3.3806283978037927E-4,0.04460744764175829,0.0,0.0,0.01414410039885538,
14.0,4.570573898245654,7.004080585792933,4.9680346228565915,0.0,1.6839536522796206,0.3954520140151773,0.14522223985972435,4.4296861550029306E-4,4.4565763983725454E-4,1.3757704984427612E-5,2.081121688636651E-4,0.03286257650262783,0.0,0.0,0.0,0.0,0.0,0.0,2.0532035507642012E-5,3.074264074210016E-4,0.033777512567224804,0.0,0.0,0.027422825265107045,
15.0,4.369993058843167,8.34838067891957,1.5970046736568024,0.0,1.5915454503322712,0.15040126803822643,0.14331586683302475,4.431236392176504E-4,4.4389964301637933E-4,1.609435302081822E-5,3.1264778259888483E-4,0.036008119400551784,0.0,0.0,0.0,0.0,0.0,0.0,2.3118165737843373E-5,4.2815070338351254E-4,0.03969367996354732,0.0,0.0,0.03826673031836839,
16.0,3.8755943631045646,7.491103446354914,0.7020249180629131,0.0,1.5490217362750849,0.08882032204208529,0.13864594542132996,4.4475201941957584E-4,4.4432462844772193E-4,9.957339483777242E-6,1.5546845339185926E-4,0.030911046436509763,0.0,0.0,0.0,0.0,0.0,0.0,1.547227334182588E-5,2.355722160265057E-4,0.03220323586264896,0.0,0.0,0.01694558093606008,
17.0,3.86165744363424,7.087452436224937,3.5848211847970517,0.0,1.6485396299780284,0.19889384263433685,0.13892431846331177,4.447131439024466E-4,4.4508522444322183E-4,1.4930011899004095E-5,2.2347452319148624E-4,0.042043525828892134,0.0,0.0,0.0,0.0,0.0,0.0,2.172884300619054E-5,3.2272043471292855E-4,0.042938959643353425,0.0,0.0,0.003595921026270738,
18.0,4.514106396122827,9.044759947636212,3.7198872001839525,0.0,1.5325248616435867,0.1527009862195835,0.14475673634397251,4.429094060960101E-4,4.374971202699904E-4,1.6659861577263087E-5,2.6402780416491116E-4,0.04116254338238359,0.0,0.0,0.0,0.0,0.0,0.0,2.365591466844194E-5,3.688917331789064E-4,0.04570915342657504,0.0,0.0,0.005593798328535941,
19.0,4.748586608058648,8.800685402327526,1.1088155743855648,0.0,1.493706751360678,0.153932567726216,0.1470062570777309,4.433844731411075E-4,4.427931686326487E-4,9.55059499821393E-6,1.6606039087288142E-4,0.025266439353105817,0.0,0.0,0.0,0.0,0.0,0.0,1.4450422138600272E-5,2.456932171704189E-4,0.0284284919736948,0.0,0.0,0.007118643167504653,
20.0,4.3850534932784235,7.311314111612656,0.8256496842653384,0.0,1.67732796638951,0.10732042228004975,0.14383570314835276,4.4275890196822647E-4,4.437743553124163E-4,7.905690239515207E-6,1.2818488085334747E-4,0.02502726714715068,0.0,0.0,0.0,0.0,0.0,0.0,1.2458492941178173E-5,1.9741383207439047E-4,0.026996686525986247,0.0,0.0,0.011981021085919917,
