"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.789362217556822,13.891460545480738,0.987122573537961,0.0,0.44722678270770105,0.3759844761865833,0.004741247567411307,8.759470293541886E-4,8.96644731995438E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773599305412408,
12.0,8.48051534738232,13.68282430578475,0.3722050016422332,0.0,0.32926175696487514,0.19156615896861362,0.004856966253958703,8.776121183164086E-4,8.948436749424316E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717264793036133,
13.0,8.291249579479912,14.709883846613593,1.0657144186661451,0.0,0.3853451233785727,0.3361603622391408,0.004822214699379023,8.742043355008146E-4,8.971864247155247E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064127774154886,
14.0,7.65896830952014,11.284985062449996,1.686688863927281,0.0,0.4791370620639917,0.2819232259319195,0.004727403694465109,8.807431827365061E-4,8.95602726199623E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051442756780581446,
15.0,8.519920143297206,12.886015191940508,0.6976609757551407,0.0,0.3235149409450398,0.5015691580212552,0.004857708775442736,8.744336419977092E-4,8.983619818266706E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685267267384032,
16.0,7.410495779743184,14.142672504425684,1.0423182093201444,0.0,0.2801799258279002,0.23442794708958745,0.004688666094000919,8.70802909101992E-4,8.963924573586683E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520157031940685,
17.0,8.34473523584696,14.914047056420989,0.3803578850621976,0.0,0.23341233355853147,0.2469564945191534,0.0048239915499955315,8.748987196020039E-4,8.945830379149996E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795872192267566,
18.0,8.325011581920425,14.241817403920619,0.9757561583262182,0.0,0.3030435441456954,0.38807985323277494,0.004837985962172328,8.728839575961075E-4,8.967582505446217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702322220855558,
19.0,8.371973435450673,15.15084059617659,0.6940914289015664,0.0,0.24293559110020652,0.1880235523229146,0.004832743750895104,8.787536127091872E-4,8.961252253205517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388799081550589,
20.0,6.715658370967591,15.177202096377156,1.0097680743312116,0.0,0.27873332874718754,0.24200347425749652,0.004576667801199233,8.739149075332291E-4,8.961942184694578E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461589369660585,
