"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.6631713163201534,3.313202883965127,0.6836593431793093,0.0,1.0089231916986534,0.1696523597731941,0.004411318200030489,0.005437515876606293,0.0054751252341349406,1.2464043022077472E-5,3.30146995406145E-4,0.009578884205054266,0.09125000000000001,0.7300000000000002,0.7609047628823737,0.0,0.0,0.0,5.328735807144696E-7,1.4114730773359696E-5,4.0952476789074554E-4,0.0,0.0,0.7677951770241269,
12.0,3.1557116584814366,3.4210381336941422,0.7251943846470584,0.0,0.9714156036892176,0.15823503578920975,0.004748539437760605,0.005425363001227938,0.005464924900352242,1.3570855279786034E-5,4.1198312987835925E-4,0.007548720394425632,0.09125000000000015,0.7300000000000002,0.748240108999561,0.0,0.0,0.0,5.801929785935635E-7,1.761346019292256E-5,3.2272944334874965E-4,0.0,0.0,0.4954997726793321,
13.0,2.88612689480611,3.2999012517088397,0.8758573257120967,0.0,0.9726722882681108,0.16294525145667427,0.004548074388310339,0.005432223883699036,0.005483580405364719,1.1267929171812268E-5,3.4009197511535754E-4,0.00832767529240334,0.09125000000000001,0.7300000000000004,0.7536066620605557,0.0,0.0,0.0,4.817362836749771E-7,1.4539907173857826E-5,3.5603199894529403E-4,0.0,0.0,0.663586261846364,
14.0,2.681201660272447,3.297008110887945,0.8823691613860579,0.0,1.047334695482888,0.15575872464023427,0.004421862588977424,0.005432094192947204,0.005469168977038604,1.0318187463761462E-5,2.925560521645535E-4,0.0077786113149606465,0.09125,0.7300000000000003,0.7439151210173398,0.0,0.0,0.0,4.4113210220460894E-7,1.250761015510604E-5,3.3255793943001716E-4,0.0,0.0,0.40696615278076037,
15.0,3.0319344481709276,3.4204803567503026,0.9887298841665279,0.0,0.8818788717241547,0.1390903499863208,0.00464487851978519,0.0054256588367064314,0.005461152711578585,1.1080670378192264E-5,3.705026161048265E-4,0.00680057865349341,0.09124999999999989,0.7300000000000003,0.7457517908815694,0.0,0.0,0.0,4.7373043326995086E-7,1.584004928081115E-5,2.907442385747965E-4,0.0,0.0,0.44779011429434085,
16.0,2.467950491362324,3.395021552217261,0.7543321131553717,0.0,1.0062857414693545,0.14755505690426876,0.004290202292788423,0.00544019784875327,0.005469543526581594,8.220636501038566E-6,2.260142425574784E-4,0.005954912312452462,0.09125000000000003,0.73,0.7511440518268765,0.0,0.0,0.0,3.5145578367318166E-7,9.662756981080934E-6,2.5458957748754015E-4,0.0,0.0,0.5439078142948572,
17.0,2.6242603429654086,3.400940764936471,0.7373543564688059,0.0,1.0038480091511182,0.15091867831839836,0.0043796301297796434,0.005428962246287184,0.005462732682686415,1.126339839228522E-5,3.160205431207866E-4,0.007641349464337277,0.09125000000000004,0.7300000000000002,0.7592851258817676,0.0,0.0,0.0,4.815425798578665E-7,1.3510784429564384E-5,3.2668960170785034E-4,0.0,0.0,0.6680268304627255,
18.0,2.876589983318758,3.6429681516924135,0.7578273281309997,0.0,0.9808243242712542,0.1481688867166585,0.004547373156022785,0.005432285651051465,0.005468105882956589,1.1177293818813174E-5,2.945081212544725E-4,0.007758197581221396,0.09124999999999994,0.7300000000000002,0.7534755266170508,0.0,0.0,0.0,4.778613624310115E-7,1.2591066706395592E-5,3.316851937748458E-4,0.0,0.0,0.5699017686784286,
19.0,3.141837903565728,3.337220281534819,0.7124078145844822,0.0,0.8806228738405479,0.13736524914782272,0.004725523680802789,0.005428507082184437,0.00546795700680512,7.562857140836117E-6,2.533839517222079E-4,0.0043850972800764465,0.09125000000000011,0.7300000000000002,0.7570963639975936,0.0,0.0,0.0,3.2333382979591323E-7,1.0832890532440588E-5,1.8747548329836735E-4,0.0,0.0,0.6562440535455436,
20.0,2.6215103847500547,3.441364545034775,0.5916953385694677,0.0,1.0029997568217606,0.1569675922306698,0.0043816921184613705,0.005429248952311412,0.005465770321957956,6.807076709123633E-6,1.9703495595743334E-4,0.004649205759589813,0.09124999999999993,0.7300000000000002,0.7568337185598939,0.0,0.0,0.0,2.9102204908662044E-7,8.423809378784952E-6,1.987668781472183E-4,0.0,0.0,0.6316802929138116,
