"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.9136729495542664,5.478192819750829,6.27492801908089,0.0,1.978125647641252,0.6131900228126271,0.14312527176639772,6.127724710329899E-4,6.100033295847113E-4,1.5006053355703599E-5,3.139076387409099E-4,0.01650699013734415,0.0,0.0,0.0,0.0,0.0,0.0,7.761601455037926E-7,1.6236304394276103E-5,8.541861212950514E-4,0.0,0.0,0.06574042666522183,
12.0,2.5505025378482333,7.555865332824647,4.14124857236646,0.0,1.5594621939064992,0.5714539492866378,0.13812784133773667,6.113051867957032E-4,6.129792646275442E-4,1.877711364049996E-5,4.256616204486195E-4,0.021008258663164178,0.0,0.0,0.0,0.0,0.0,0.0,9.759411850531497E-7,2.212381615653079E-5,0.0010926811160110548,0.0,0.0,0.013092847569060333,
13.0,3.4565060881615812,6.504949807591981,4.547864259724319,0.0,1.6285861236210561,0.4283318226522959,0.1506879648585545,6.102287368559772E-4,6.078798391784487E-4,1.3966335180863331E-5,3.3783201765862954E-4,0.015263855666412455,0.0,0.0,0.0,0.0,0.0,0.0,7.238501068007993E-7,1.750931352418577E-5,7.915742504346298E-4,0.0,0.0,0.003913991677107406,
14.0,3.0576637149900616,6.294731437967492,4.066848202014171,0.0,1.6409408981035072,0.5876422257918463,0.1446246334451057,6.10652519259606E-4,6.113570517518351E-4,1.3204789074410565E-5,3.253869104254065E-4,0.016679667195528363,0.0,0.0,0.0,0.0,0.0,0.0,6.835452117989977E-7,1.68437566691461E-5,8.638657481755746E-4,0.0,0.0,0.018861531828084418,
15.0,3.3699840670381316,5.05856437378439,5.633745883660691,0.0,1.7736863979999657,0.7076117682709062,0.14936593182230523,6.108258604995355E-4,6.102592050422343E-4,1.4399308415499706E-5,3.386722549428223E-4,0.015185826032299456,0.0,0.0,0.0,0.0,0.0,0.0,7.478358619190039E-7,1.7589292464799625E-5,7.892358636504586E-4,0.0,0.0,0.01214814995945577,
16.0,2.6463811069161265,5.92192640882162,8.074975807490276,0.0,1.7430103629819294,0.6352613743894232,0.1395634559290304,6.11696143115594E-4,6.11833606205682E-4,9.685225538018335E-6,2.049465969396139E-4,0.010147877607153358,0.0,0.0,0.0,0.0,0.0,0.0,4.99663435174068E-7,1.0573263855614678E-5,5.236265582050094E-4,0.0,0.0,0.0053329083088044325,
17.0,3.307349212457326,6.0138887181822955,4.306037602753608,0.0,1.6551170482942135,0.6088743264668111,0.14829102549887044,6.113838886848E-4,6.143841168563147E-4,1.3580869314139556E-5,3.1231529828454525E-4,0.017525232216270503,0.0,0.0,0.0,0.0,0.0,0.0,7.045472702415746E-7,1.6202372080240897E-5,9.097845353379237E-4,0.0,0.0,0.010269641886626095,
18.0,3.5392350963053456,5.939490933565771,4.095643556015001,0.0,1.685613520661513,0.6954732545543539,0.151101984547347,6.116977763654836E-4,6.115680121084197E-4,1.4770319851513825E-5,3.4028197968762844E-4,0.012573263861958017,0.0,0.0,0.0,0.0,0.0,0.0,7.679065775417254E-7,1.769139832711432E-5,6.541465416385887E-4,0.0,0.0,0.002004837188159432,
19.0,3.6118447621398087,6.907211230159515,5.981837089922264,0.0,1.5435364447924933,0.5583454435434961,0.1523351482435709,6.120133851128393E-4,6.138278258887801E-4,9.012161010577959E-6,2.1474328698863247E-4,0.007095501865006449,0.0,0.0,0.0,0.0,0.0,0.0,4.6600380438806E-7,1.1104060984178886E-5,3.6704718182701125E-4,0.0,0.0,0.02142191610909842,
20.0,3.0707964211518637,7.155631223902535,4.983709454144331,0.0,1.5002822499612025,0.5527650838175935,0.14500049971436066,6.113611969498214E-4,6.167496995519904E-4,7.74926587027714E-6,2.0523921931271165E-4,0.006824274762748739,0.0,0.0,0.0,0.0,0.0,0.0,3.993350434734614E-7,1.0576386890395787E-5,3.516750168312713E-4,0.0,0.0,0.0036875469903122115,
