"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.654400453576427,3.370293416369372,0.5458741798882264,0.0,1.1211311395041703,0.18944323537199462,0.004398866820351427,0.005428313653534091,0.005474585656042522,1.2166113619570314E-5,3.070142979243925E-4,0.010626475717809407,0.09125,0.7300000000000001,0.760959437729776,0.0,0.0,0.0,5.201362444237571E-7,1.3125741621376534E-5,4.543123091034263E-4,0.0,0.0,0.7548455053333565,
12.0,2.2155686836168393,3.380855410588488,0.7783498456657553,0.0,0.9259199086974903,0.14825462760407326,0.004131338292373939,0.005434316270421077,0.0054697038448798295,1.453421753990685E-5,3.7335661080091563E-4,0.007075405803398583,0.09125000000000008,0.7300000000000002,0.7503554830642246,0.0,0.0,0.0,6.213794777228166E-7,1.5962065738099623E-5,3.024938873194389E-4,0.0,0.0,0.5466288742485084,
13.0,2.8475622201772475,3.645011224118323,0.730499482902206,0.0,0.8307754490343036,0.14586933248242814,0.00452219933398652,0.005412845418052361,0.005467361558442251,1.1817335268783146E-5,4.417329378513276E-4,0.007005413594094548,0.09125000000000007,0.7300000000000003,0.7448370957387197,0.0,0.0,0.0,5.052249697811356E-7,1.888534979343528E-5,2.9950151966410475E-4,0.0,0.0,0.41836090471325926,
14.0,3.1585705403420326,3.463895716414759,0.5184573115069502,0.0,1.0599372603798822,0.17857681497144465,0.004725885679033694,0.005417474052549535,0.005467431173600173,1.0332299983423209E-5,3.10912948667758E-4,0.008903619392052519,0.09125000000000007,0.7300000000000003,0.770644105931397,0.0,0.0,0.0,4.41735452888792E-7,1.3292420120310825E-5,3.806552607655405E-4,0.0,0.0,0.8909066806152206,
15.0,2.637902755997092,3.068590658136786,0.5749618896037183,0.0,1.083694432909281,0.1582936912547617,0.004390416077067556,0.005431425447801035,0.005486257984105103,1.1357865394717031E-5,3.095121743904728E-4,0.007913796347184837,0.09124999999999997,0.7300000000000002,0.7446282669833402,0.0,0.0,0.0,4.855813151026053E-7,1.3232533003138046E-5,3.3833748721019636E-4,0.0,0.0,0.5033266834024179,
16.0,2.78923585075394,3.3440540286378506,0.7392548026573265,0.0,1.107165627745411,0.15807876541661572,0.004501652384522155,0.005436227922827631,0.005465979035210057,8.003548692754482E-6,1.9358257316843278E-4,0.0049134923558811884,0.09124999999999998,0.73,0.754422499999482,0.0,0.0,0.0,3.421746573544669E-7,8.276210114604528E-6,2.100658879990915E-4,0.0,0.0,0.597473414063423,
17.0,2.5779582052160843,2.9928581934816663,0.7369004793720696,0.0,0.9758568432590711,0.13877237430770237,0.0043523046632851555,0.005441808380881496,0.005481878651464461,1.0771467837739413E-5,3.1502831245633665E-4,0.004958862960366356,0.09125000000000011,0.7300000000000002,0.7500757495105771,0.0,0.0,0.0,4.6051113800554313E-7,1.3468363723367884E-5,2.1200561144423422E-4,0.0,0.0,0.598680784966739,
18.0,2.6569283592692843,3.540335620773006,0.8785355602694602,0.0,0.9612883275456648,0.15675387212260883,0.004405578362493613,0.005425731271355915,0.005464999378517417,1.1539285302208056E-5,3.3908991795145735E-4,0.008115207386053227,0.09125000000000012,0.7300000000000002,0.7494621363097937,0.0,0.0,0.0,4.933375363822005E-7,1.449706635663165E-5,3.469483866821505E-4,0.0,0.0,0.5014874944731273,
19.0,2.826703017693262,2.9477337880733656,0.805623427911973,0.0,1.092006221681302,0.1660285405850413,0.004514641272763468,0.005423087648490997,0.005466698545751606,7.532916990531542E-6,1.8590881884541412E-4,0.005841034328166865,0.09124999999999997,0.7300000000000003,0.7519145477249903,0.0,0.0,0.0,3.220538025149044E-7,7.948135112264839E-6,2.4972096710619557E-4,0.0,0.0,0.615088812714703,
20.0,2.9250023858586767,3.558235192156805,1.0754946513756332,0.0,0.857032503295764,0.14726077327030693,0.004572257273781636,0.005408079075815332,0.005471519270376288,6.6310426377951565E-6,2.26329940185128E-4,0.003234451786330889,0.09125000000000014,0.7300000000000003,0.7430564741502237,0.0,0.0,0.0,2.834960877472382E-7,9.67625395994812E-6,1.3828208888380235E-4,0.0,0.0,0.3986102616760124,
