"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.029869585379300567,5.55341962907727,0.09999006039697203,0.0,0.6161363022190416,0.2730932558007659,2.8160826342817438,5.051740156027846E-4,5.103662949717902E-4,1.2598226526943245E-7,0.024736308438642485,0.17154975981956358,0.0,0.0,0.0,0.0,0.0,0.0,4.2275950572716223E-8,0.0025285361382882563,0.012734914603867652,0.0,0.0,2.2851464799638832E-4,
12.0,0.02718906890176391,5.534932110996996,0.160743394189926,0.0,0.593079362391858,0.28008005335362135,2.7907961393589686,5.061935908470112E-4,5.105061410005694E-4,2.1678826776707395E-7,0.023837093462150016,0.17985037528178727,0.0,0.0,0.0,0.0,0.0,0.0,5.452882589211119E-8,0.0026499079077856313,0.014446467253022878,0.0,0.0,2.479367993525841E-4,
13.0,0.030056251647035747,5.715778728119701,0.14569334089108932,0.0,0.5494549340159782,0.2935675057512324,2.816386666395671,5.070282959801734E-4,5.103712367431586E-4,1.41426217426377E-7,0.023447413078435154,0.15753977077968123,0.0,0.0,0.0,0.0,0.0,0.0,4.151355191174041E-8,0.0023597654584693608,0.011662817823887948,0.0,0.0,2.563520307749359E-4,
14.0,0.03168085691664818,5.496536141728463,0.16071798757270792,0.0,0.6455068650381449,0.30094315827206125,2.831376520724273,5.067726009804392E-4,5.104288566631577E-4,1.1439202237993545E-7,0.022247628635322578,0.1318817112970829,0.0,0.0,0.0,0.0,0.0,0.0,3.640371540774426E-8,0.0022985102340417527,0.010517541308182412,0.0,0.0,2.5037962498871574E-4,
15.0,0.031702915512022804,5.480445671949739,0.13625422957465994,0.0,0.597485257947751,0.281555948002246,2.8308706703683506,5.048943292606258E-4,5.103619459026209E-4,1.58252735413505E-7,0.02140029981342868,0.1350791594457181,0.0,0.0,0.0,0.0,0.0,0.0,4.1498704915856344E-8,0.002396516393524001,0.011676042901977397,0.0,0.0,3.218457067929788E-4,
16.0,0.02768384873337829,6.278791962782139,0.17405888205867967,0.0,0.6355622525749951,0.23764341398510547,2.7941887176384337,5.052033052080776E-4,5.104604062402127E-4,6.643293212762379E-8,0.014180371359043351,0.10940118845875858,0.0,0.0,0.0,0.0,0.0,0.0,2.7383745758426806E-8,0.0014862976160606627,0.008293271739255285,0.0,0.0,4.010310024944394E-4,
17.0,0.028972668176307413,5.9230439825713015,0.14928795506127213,0.0,0.6657108012866425,0.2214254570928712,2.806660178160564,5.041058705558158E-4,5.103650947733109E-4,1.422740971680664E-7,0.013927956019248993,0.13152128338830157,0.0,0.0,0.0,0.0,0.0,0.0,3.9698855895567916E-8,0.0017152730894161503,0.01144227660782512,0.0,0.0,6.483924095946973E-4,
18.0,0.030373254548787018,6.040200927943815,0.24553924674130106,0.0,0.6719420104723219,0.31686246435796694,2.818291102680121,5.059640455876806E-4,5.104681605410253E-4,1.7057299186152094E-7,0.010206795381870007,0.1014284123686956,0.0,0.0,0.0,0.0,0.0,0.0,4.2486777679464254E-8,0.001541015436822317,0.010396275843074308,0.0,0.0,0.0014610783206192828,
19.0,0.02751724489370383,5.752770820691577,0.20534487130765156,0.0,0.6897281176078779,0.30401479619527266,2.7957180524723757,5.077307354829795E-4,5.105634935607983E-4,7.773366119126675E-8,0.007705387390249732,0.07669717734669565,0.0,0.0,0.0,0.0,0.0,0.0,2.6803130803147218E-8,0.0010185446058825066,0.006873353830364014,0.0,0.0,0.003521651533934563,
20.0,0.030460235628935007,5.1695089740270594,0.21408099785784415,0.0,0.6355232865322502,0.29233581232084055,2.819525766766258,5.080620088164587E-4,5.106834783034105E-4,4.6199179377141357E-8,0.006937186465687264,0.07382599316399599,0.0,0.0,0.0,0.0,0.0,0.0,2.124588341673245E-8,9.179079593394653E-4,0.0060090338655017375,0.0,0.0,0.018320437641150357,
