"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.41912046676241554,7.742759184926899,0.04768206616448369,0.0,0.21270280772366132,0.3110642380623535,1.726978550340439,6.804435320599885E-4,7.161622537892214E-4,3.0060681695178757E-5,0.04920193190197095,0.1966195007588186,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.754075875803059E-8,2.7253564848216696E-4,0.0012494996423269965,0.0,0.0,0.002195826705229555,
12.0,0.4157451203410542,12.354938671257422,0.0683914149160644,0.0,0.1320756622504478,0.34177317947710717,1.7240808836281092,6.973368891319332E-4,7.161386190616007E-4,4.413371525461911E-5,0.04448176862494002,0.3012098757988919,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5223397740064595E-7,4.311103894184367E-4,0.0035976579160920653,0.0,0.0,9.417967733070488E-5,
13.0,0.3973489086768538,8.715491244257985,0.0650242513149089,0.0,0.23286542062165683,0.27520247451560453,1.7097408874362123,7.009688501202265E-4,7.161949692306785E-4,3.112821824748498E-5,0.04195364133233787,0.2298803658848554,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.2962874985042472E-7,3.137093889491149E-4,0.002071666066956905,0.0,0.0,3.636777985578151E-5,
14.0,0.3874844740387192,6.138300692914906,0.07612363926287462,0.0,0.2642260823805493,0.3973584973854855,1.6977693222248433,6.986666043855169E-4,7.161026565983856E-4,3.0682469375558564E-5,0.045492641058502356,0.17756737730738376,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.811168570199935E-8,2.754182714924279E-4,0.001220214545468496,0.0,0.0,4.905779625618078E-5,
15.0,0.42097281327567343,8.868441868823442,0.06591700617038396,0.0,0.18744329489844605,0.333251224480363,1.7283788354389247,6.757063647595301E-4,7.161296108556599E-4,2.6228553376057207E-5,0.04403351494415964,0.18325300037782175,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7424945231549808E-7,5.357095448442842E-4,0.002485208165652837,0.0,0.0,1.5701154437635705E-5,
16.0,0.3978680600455745,6.593652124862939,0.0632189258352028,0.0,0.24339863890896965,0.32309578264618694,1.7074403706617094,6.761221518967526E-4,7.1614947999026E-4,4.194675006970016E-5,0.059307919794637426,0.2904033689055358,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7997129236782244E-8,4.876561018562371E-5,2.8719213102781747E-4,0.0,0.0,1.052674093394125E-4,
17.0,0.43573118122885246,6.169901309405691,0.07551635981835915,0.0,0.1843124711108295,0.36995820042448163,1.7445940771432111,6.888041042679812E-4,7.161582285412966E-4,2.5676758870333597E-5,0.04351513233108244,0.1638427777311358,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.427582659074703E-7,4.482226669280924E-4,0.0018802873136770234,0.0,0.0,1.455820871547013E-4,
18.0,0.3666253757558806,7.538304086853316,0.05938803510273999,0.0,0.18780353621446308,0.4188508771379162,1.6753713464283955,6.91180948963619E-4,7.159922168867524E-4,4.7684688979727125E-5,0.05778871048499757,0.294621059555784,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.2926277247076167E-7,4.966556915959191E-4,0.00299568055702329,0.0,0.0,7.532747849880153E-5,
19.0,0.4339654545761912,7.356690161883581,0.09063962574021109,0.0,0.25328870527258546,0.35308209405583435,1.751844672666827,6.722680219438282E-4,7.162114172755693E-4,3.165508523431712E-5,0.046813874375132805,0.21585890787682555,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.901439016701958E-8,1.3703449927986592E-4,7.527560829824249E-4,0.0,0.0,1.583412090886713E-4,
20.0,0.41979332329453817,6.301269013854929,0.0710000147723637,0.0,0.309906226478065,0.30785294964277055,1.7295819268619368,6.950548238491476E-4,7.161862293697962E-4,4.102771457574503E-5,0.06754455443011151,0.2605953715006649,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.6790212298516557E-9,5.5183076132159305E-6,2.462226680170305E-5,0.0,0.0,1.1727934558562025E-4,
