"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08199680370088883,12.452131870059585,0.133409740170341,0.0,0.23952290132938933,0.2891739735989462,3.365226660759135,0.05085630047908433,0.04937670128432542,6.230602486359211E-7,0.003948681000396134,0.024100841023417637,0.0,0.0,0.04829041383026807,0.0,0.0,0.0,4.7579001582379804E-7,0.003147381365243977,0.019251848397509153,0.0,0.0,2.4110114525220257E-4,
12.0,0.0720812242296866,14.639106042390184,0.06157145981658663,0.0,0.27058361619894666,0.3514443336711414,3.320742463992802,0.050744136221905094,0.04994828818412493,9.45370440044001E-7,0.007277607034311228,0.04158234835648214,0.0,0.0,0.036621074621230064,0.0,0.0,0.0,6.304715383146275E-7,0.004685531131536724,0.026191369899391328,0.0,0.0,1.5826545927919355E-4,
13.0,0.07834842651652602,15.128924912074652,0.07288099331788561,0.0,0.19549734686351303,0.33927297748241375,3.349003343593641,0.05096716226993906,0.049858395785820304,6.551912246785417E-7,0.004622240271424025,0.03181991927090138,0.0,0.0,0.03849240087101112,0.0,0.0,0.0,4.7100174888268314E-7,0.003357417943272641,0.02281104210336862,0.0,0.0,3.1781646536832976E-4,
14.0,0.07868715299680097,13.292061918278328,0.07354697874796481,0.0,0.3136477499492409,0.31028289035803713,3.3497882674254433,0.05051949838087745,0.0477012855959589,6.147033497397885E-7,0.004271108487028062,0.0279817681213656,0.0,0.0,0.08223063890574385,0.0,0.0,0.0,4.5608989694751837E-7,0.0032644102132781115,0.02126068212436017,0.0,0.0,4.942884953871492E-4,
15.0,0.09067929764531629,14.41942186103422,0.09536500120298044,0.0,0.2178504041915472,0.273030163913406,3.413426158933564,0.05091973219123121,0.04850603489560026,5.733864835500857E-7,0.00426962090046739,0.030426889128408633,0.0,0.0,0.06588407547006346,0.0,0.0,0.0,3.8805724070935673E-7,0.002821336466778407,0.01955751092959754,0.0,0.0,0.0018131970150402142,
16.0,0.0706105656452735,15.972270802965479,0.08081737586074121,0.0,0.32496037598821015,0.23981603946903368,3.3189914316348017,0.05135683012972534,0.0484525480136943,8.53120534688705E-7,0.005460257692727149,0.03425595215364108,0.0,0.0,0.06696986012528114,0.0,0.0,0.0,6.439597475248848E-7,0.004354980156401876,0.027675353485425245,0.0,0.0,1.5862684346374891E-4,
17.0,0.08334733991636067,14.915772559266966,0.05407575885218894,0.0,0.20267015302907526,0.29154911652163384,3.375401527283293,0.05065952278046354,0.04862761989920349,5.495608121455043E-7,0.005302726668154754,0.02948339837277309,0.0,0.0,0.06339746979017125,0.0,0.0,0.0,3.851390190050591E-7,0.003681219893041556,0.020097602148831814,0.0,0.0,1.4521335440139272E-4,
18.0,0.08529217317839623,14.583416111238394,0.10248079602860946,0.0,0.2808409345637042,0.27502844051819386,3.3782614492673804,0.050596497315814726,0.048266095706160965,8.870560825540335E-7,0.006515593931301559,0.0448265379606297,0.0,0.0,0.07079347127278174,0.0,0.0,0.0,5.918081621877789E-7,0.004207589781372394,0.028181373170413523,0.0,0.0,5.843981879413058E-4,
19.0,0.07586157215331944,15.37134231524826,0.11328210547175922,0.0,0.29737242362656535,0.2589960040235501,3.339817110819247,0.05091658187660413,0.048639336731229194,6.56055742978158E-7,0.0034197376687360665,0.027204356237995875,0.0,0.0,0.0632482631253955,0.0,0.0,0.0,4.858381113028063E-7,0.002619105836933542,0.02094373546717682,0.0,0.0,8.012532756494269E-4,
20.0,0.07739311248382998,16.58612327194057,0.11557401741535699,0.0,0.233736128157614,0.2279635742435637,3.3432033985956413,0.050998503806516944,0.04860411711317138,7.759201265643047E-7,0.00381162050172642,0.030843106623496135,0.0,0.0,0.06392967934576789,0.0,0.0,0.0,5.876261919755261E-7,0.0030483576507839287,0.025206735729185772,0.0,0.0,3.73514539214549E-4,
