"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02996429705982611,0.9234851245823869,0.024409438252331057,0.0,0.013086575216090142,0.0028224890778251136,1.7195666177061535,2.927297995539619E-4,2.921244477293822E-4,5.537293231800715E-5,0.018288614850265405,0.07560683724046138,0.0,0.0,0.0,0.0,0.0,0.0,1.9497113491228188E-5,0.005229606218708492,0.019620928741256184,0.0,0.0,0.05322088848031022,
12.0,0.009740835858313361,0.82066385023767,0.01754537477204298,0.0,0.0229792927417942,0.0017400112362425224,1.7079963180928612,2.9262563337158345E-4,2.923889527758709E-4,6.567950366000584E-5,0.020465713858676016,0.08206542468378225,0.0,0.0,0.0,0.0,0.0,0.0,2.195219662430455E-5,0.005766876368505762,0.022482225920847938,0.0,0.0,0.09676152537315574,
13.0,0.021793378958130626,1.1049880502545577,0.016309417185292028,0.0,0.010575997544773398,0.002142555820924052,1.7148098881726102,2.933112476868184E-4,2.924092096674089E-4,5.273726029269729E-5,0.01701478433328783,0.06276273519765121,0.0,0.0,0.0,0.0,0.0,0.0,1.8035660878352957E-5,0.004749787238502154,0.018167899188944295,0.0,0.0,0.09840625478656448,
14.0,0.012724959328001866,0.6219019941947204,0.012697010772069372,0.0,0.01638860277266905,0.0010927435100117442,1.7096617325513723,2.9245606075214037E-4,2.923555006004686E-4,4.772596255765455E-5,0.014964089738892463,0.05263395980253204,0.0,0.0,0.0,0.0,0.0,0.0,1.6818685922657483E-5,0.004397895522254972,0.016586125835493525,0.0,0.0,0.09149490820862294,
15.0,0.014059368542164776,0.8903862780233966,0.010220665097863556,0.0,0.005090322194696696,0.0012208797521308574,1.7104424308402502,2.925907604688957E-4,2.920965230071507E-4,5.248420108793995E-5,0.016275427267018607,0.057351583504325676,0.0,0.0,0.0,0.0,0.0,0.0,1.7951563158578884E-5,0.004780108986551702,0.018025052677237648,0.0,0.0,0.04887984832172318,
16.0,0.02056459922034147,0.7305301802260801,0.016068407941268466,0.0,0.011217161717981825,5.53400151225718E-4,1.7141215978182827,2.9274316479242465E-4,2.9250930716447906E-4,3.524183558499533E-5,0.011079053212916292,0.03790947606676071,0.0,0.0,0.0,0.0,0.0,0.0,1.2909703088261486E-5,0.0033381549151451162,0.012525492435314778,0.0,0.0,0.11661632300057065,
17.0,0.008248244212519528,0.8571689148629108,0.02381033759350836,0.0,0.01179554554069509,0.0012926183565486944,1.7071496054525148,2.9261753159409834E-4,2.9269174743838634E-4,4.850303439266525E-5,0.01428749235155523,0.05249201382361519,0.0,0.0,0.0,0.0,0.0,0.0,1.688956086167563E-5,0.004314756260441673,0.01666097077238366,0.0,0.0,0.14584563040374734,
18.0,0.008499211350313032,0.5914105886021204,0.040331321029237734,0.0,0.00696782450012325,0.0010191590030900444,1.7073028111122441,2.924729064169737E-4,2.930798294015498E-4,5.232593984204737E-5,0.016282056320727944,0.05763147643221288,0.0,0.0,0.0,0.0,0.0,0.0,1.7965450175736673E-5,0.004984873783886908,0.017763362300958825,0.0,0.0,0.213715526321547,
19.0,0.017725736853787647,0.8529581981129685,0.0721411638223639,0.0,0.012730189124909369,0.0025698998783829415,1.7124656556728992,2.9284361826751096E-4,2.9283015283891145E-4,3.332526950296978E-5,0.010524936487554166,0.040171919412883006,0.0,0.0,0.0,0.0,0.0,0.0,1.2105840912299207E-5,0.0032626162157433983,0.01180393428250441,0.0,0.0,0.16925207270816525,
20.0,0.010200422249460338,0.9344269248994017,0.058512257034471986,0.0,0.010606696829020372,9.1669990464388E-4,1.7082716789009567,2.921986049659437E-4,2.924463259761105E-4,2.8621022755949905E-5,0.008848547092935097,0.03593843866483094,0.0,0.0,0.0,0.0,0.0,0.0,1.0715565233952262E-5,0.0027596396089302625,0.010492054608115827,0.0,0.0,0.11300776575674634,
