"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.0694214420476715,6.74329753431984,0.6002544719912775,0.0,0.49937907053335545,0.5587391498440015,0.7731521958069502,0.14666827084577072,0.14726504694140172,4.612065387969184E-5,0.001779318129751659,0.015327659371940253,0.0,0.0,0.0,0.0,0.0,0.0,3.2045056678552784E-5,0.0012363835715758342,0.010657899994554205,0.0,0.0,2.0103187007076982E-7,
12.0,4.025494087860576,6.819483197656311,0.8650887353681924,0.0,0.4400886370468539,0.450916398867075,0.7713903300673605,0.14654519682996617,0.14728083344217716,5.506986251868832E-5,0.0020980124213259444,0.01876239219562213,0.0,0.0,0.0,0.0,0.0,0.0,3.9310973964512354E-5,0.0014978315677054291,0.01341054079582592,0.0,0.0,1.562928387104205E-7,
13.0,3.2457923407817995,7.399506430068575,0.7959658240869172,0.0,0.43659415431236287,0.41288630674405863,0.730525319612039,0.1466204839706568,0.14728834619338857,4.6044827260098784E-5,0.0016762641226512793,0.014282674180914261,0.0,0.0,0.0,0.0,0.0,0.0,3.23508829689571E-5,0.0011778753477172427,0.010045405107441108,0.0,0.0,1.459783731502671E-7,
14.0,3.1388032994588393,7.849960682009496,0.626194622155831,0.0,0.4017451105822232,0.4684283450603682,0.7256273973912931,0.14674331733500312,0.14727435105536466,4.238152090600598E-5,0.0015385393225350293,0.012696015623767903,0.0,0.0,0.0,0.0,0.0,0.0,2.9577678553248338E-5,0.00107382947132699,0.008867591575471167,0.0,0.0,1.2472300593076971E-7,
15.0,4.106634961056371,6.789355078536401,0.6427769584343643,0.0,0.4760630476605979,0.4098432500502076,0.7733624927006096,0.14704725777427083,0.14726676165063127,4.505328831966225E-5,0.0019461932046986009,0.01629735651229406,0.0,0.0,0.0,0.0,0.0,0.0,3.202366205794311E-5,0.0013835315997318715,0.011598147910433022,0.0,0.0,1.3393439680425375E-7,
16.0,3.637446747412362,7.8391759791037146,0.663971003920137,0.0,0.41317348373789126,0.4817570864872172,0.7500604347102358,0.14703388930469014,0.1472687271781456,3.106340345790076E-5,0.0013204767259237839,0.01027185772765279,0.0,0.0,0.0,0.0,0.0,0.0,2.128686555505857E-5,9.049140076793627E-4,0.00704094944858416,0.0,0.0,1.147986443466977E-7,
17.0,3.732627496623847,6.71547193876424,0.6582749312593623,0.0,0.46856495100584933,0.44471382805140963,0.7541555490992896,0.1465480289913124,0.14727272649229398,4.2308632497340055E-5,0.0016808517489877424,0.015401636501284392,0.0,0.0,0.0,0.0,0.0,0.0,2.9885950759417192E-5,0.001187459733353413,0.010891980818714286,0.0,0.0,1.562015462220903E-7,
18.0,4.010309404248856,7.307724571229653,0.730709840983881,0.0,0.44125099982028965,0.3977522202792016,0.767836112504913,0.14624056120606502,0.14727698509297676,4.565096391413508E-5,0.0017535047444228525,0.015554531399672677,0.0,0.0,0.0,0.0,0.0,0.0,3.264187751548468E-5,0.0012539767032746314,0.011136429959307729,0.0,0.0,1.8384789332747332E-7,
19.0,3.2846970782036813,7.183330903545034,0.6857123389579687,0.0,0.4741108948697547,0.4584164849101453,0.7318062038421173,0.14679472357108647,0.14726814343273076,3.0229169487318407E-5,0.0010897352445481878,0.010137426394787919,0.0,0.0,0.0,0.0,0.0,0.0,2.097117089149235E-5,7.560485890974006E-4,0.007037662938286918,0.0,0.0,3.0147996373206034E-7,
20.0,3.268152909313783,8.197728972639649,0.7058544900390068,0.0,0.40711010724972674,0.45245883924193775,0.732011680534144,0.14700123875984958,0.14727718173602705,2.5844326796956153E-5,9.194458861049501E-4,0.008348919698317976,0.0,0.0,0.0,0.0,0.0,0.0,1.760459527232392E-5,6.263084931975402E-4,0.005687289469513714,0.0,0.0,8.426769650584018E-7,
