"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.1911938100961112,5.21390476964109,5.9603664632645845,0.0,1.9031789640723826,0.7042481156641531,0.1464680984437919,6.132542828331419E-4,6.159297472372458E-4,1.4643603844160186E-5,3.094989788066829E-4,0.011596424820065164,0.0,0.0,0.0,0.0,0.0,0.0,7.574121149586061E-7,1.600827323146953E-5,6.000664359609052E-4,0.0,0.0,0.05827948174060565,
12.0,3.3766946461132745,5.684525202309828,6.110542338239715,0.0,1.7908409224775692,0.5792627124002502,0.14971621681999764,6.12791074687387E-4,6.165642893478044E-4,1.7779552038132634E-5,4.098376135491683E-4,0.016317113124269655,0.0,0.0,0.0,0.0,0.0,0.0,9.2408866358595E-7,2.1301375312932877E-5,8.48644664610734E-4,0.0,0.0,0.011604310985187693,
13.0,3.536452173167535,6.195372878882331,4.2237550855591,0.0,1.571598269367979,0.5938202531141088,0.15149854819525835,6.103901213157097E-4,6.117717708431579E-4,1.386725230668257E-5,3.492139644119453E-4,0.01259619624755233,0.0,0.0,0.0,0.0,0.0,0.0,7.187130985479319E-7,1.809922770448995E-5,6.531944869350297E-4,0.0,0.0,0.013103593193069833,
14.0,3.3001661652858463,6.499899103253059,3.657044263394493,0.0,1.5733658148057368,0.5914345617865236,0.14778548160479166,6.118261685160031E-4,6.163677792359963E-4,1.3284538350213746E-5,3.223691578617803E-4,0.011322660486535395,0.0,0.0,0.0,0.0,0.0,0.0,6.876726037118287E-7,1.668749002253225E-5,5.864046415989829E-4,0.0,0.0,0.009110682680727419,
15.0,3.5444350360606567,5.990778234469014,4.767933959461433,0.0,1.6847850596899847,0.6208565043624511,0.15179166079454004,6.11535093764211E-4,6.086817289446289E-4,1.4413821125602995E-5,3.9227786551565726E-4,0.01709179104727913,0.0,0.0,0.0,0.0,0.0,0.0,7.485919114150124E-7,2.0373459104245455E-5,8.882798880693213E-4,0.0,0.0,0.016913528786992857,
16.0,3.4252071758820595,6.834817623099537,4.779341635096361,0.0,1.667046535567936,0.5849674569031306,0.14970746838034468,6.110899507618428E-4,6.054842304690613E-4,9.290014014120352E-6,2.3111874281226137E-4,0.008259469322805984,0.0,0.0,0.0,0.0,0.0,0.0,4.792746368862706E-7,1.192349787470187E-5,4.26177391602433E-4,0.0,0.0,0.0028114932043374393,
17.0,3.0808862500667415,6.119498055644384,2.8616336959514115,0.0,1.6864644828039446,0.5396173288012539,0.14493244390562315,6.107221309981147E-4,6.146944634243208E-4,1.3802473242240064E-5,3.066197626879936E-4,0.013564521536068404,0.0,0.0,0.0,0.0,0.0,0.0,7.160446644348166E-7,1.5906888528068124E-5,7.041482175601997E-4,0.0,0.0,0.002698319259127139,
18.0,3.493949453310335,6.327751606907691,4.714134604435615,0.0,1.7558708538989576,0.5775252838166227,0.15111830387313496,6.114588165364832E-4,6.13274526945617E-4,1.4644786193329369E-5,3.422508713084523E-4,0.010666449003148977,0.0,0.0,0.0,0.0,0.0,0.0,7.613840002115743E-7,1.7793744070666806E-5,5.549333209838165E-4,0.0,0.0,0.00938655645464063,
19.0,3.2342380056209405,5.939028088160173,5.456653632638183,0.0,1.7377559907474518,0.3074275224845339,0.1470390844651701,6.12926533121014E-4,6.10022791702479E-4,9.13663292551409E-6,2.1022294145422356E-4,0.009084100204370291,0.0,0.0,0.0,0.0,0.0,0.0,4.7244055314774384E-7,1.0870324352589012E-5,4.6991414381623853E-4,0.0,0.0,0.00522847751351872,
20.0,2.956182619247169,6.236431858909318,4.557186245842983,0.0,1.7658722067244612,0.4454615310234454,0.14323501379002207,6.090848871248856E-4,6.132700446603569E-4,7.872403314538595E-6,1.6885738846348147E-4,0.007703542084872699,0.0,0.0,0.0,0.0,0.0,0.0,4.0568055012262565E-7,8.701556520414493E-6,3.9698679200894947E-4,0.0,0.0,0.011558962181361413,
