"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.37348814623572535,3.3705045511133696,0.07909864974843228,0.0,0.21106927212198753,0.17156445443549725,1.0074856142464033,0.9451888483564473,0.9617398704045391,2.096763763683713E-5,0.008900306424269228,0.069867392538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487572374412536,
12.0,0.4057147657865201,2.6878276067049858,0.15899018237717363,0.0,0.13156715300004718,0.18545712541659423,1.0117205383719239,0.9430391656078526,0.9533100655691953,2.465301453703686E-5,0.014168703918149403,0.07300202982727258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494287433288886,
13.0,0.364225051692942,2.932931825527998,0.08512743727512533,0.0,0.16786798302509243,0.1117178319138587,1.0063546863495534,0.9436950746274836,0.9693124882161177,1.9659046567789778E-5,0.007145257604883364,0.06697926070234383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385314605888612,
14.0,0.4326115617632443,3.141793410386761,0.21649469519362938,0.0,0.13359504145944012,0.13324035563603626,1.0154085442725602,0.9436168949944048,0.9512264384112586,1.8030604775996513E-5,0.010658266175983859,0.050707014941279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436641065539035,
15.0,0.41941241561616943,3.0576907443483217,0.135023799757696,0.0,0.08289828156353501,0.11302638901956014,1.0135594672368722,0.9445997639648145,0.9682303807804211,2.004912894615452E-5,0.011045643118306215,0.07123719761916635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548929422709175,
16.0,0.514102369955316,3.16263187856906,0.10702342212171509,0.0,0.12514638889600493,0.10872578865391697,1.026650055271551,0.9444588841445686,0.9542817772325941,1.351125677651866E-5,0.007371090910938565,0.04598948649822592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49236562151882096,
17.0,0.4125626779160455,2.6561222329114687,0.12081480579678315,0.0,0.22921664399958677,0.14317753760042568,1.012577107351527,0.9420152833383231,0.9548590735238676,1.86220114751904E-5,0.00784930968361043,0.06466425863736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271181816336803,
18.0,0.3277591384362092,3.3343538954254774,0.19109968092838842,0.0,0.10483200904586097,0.22553885546052918,0.905588376949813,0.943886969080847,0.9589735032698918,1.8246612586455667E-5,0.012105415308009166,0.061776489833934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090028543993856,
19.0,0.3627273541598538,3.3526385899870452,0.13857256381989302,0.0,0.030867698072415035,0.12278680727784047,1.0061195525277034,0.9456551547055178,0.9691213499274658,1.2995934469264E-5,0.009068013784050989,0.04558244701626547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192118063241112,
20.0,0.3200668086199238,2.425506934086704,0.25621356996652717,0.0,0.12740697610152704,0.04697960135979883,0.9045941234202798,0.9435820140844219,0.9531007711750439,1.0044383593083435E-5,0.005795091217103878,0.040092275951836724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368824053065678,
