"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6216345277817468,15.666388318356326,0.5008746958537249,0.0,0.011850087069365887,0.07526223319650609,1.928054323680545,0.0711443365633337,0.07161592438860231,1.7207438273046404E-6,7.007570338645026E-4,0.0317692663838972,0.0,0.0,0.0,0.0,0.0,0.0,9.556394899070164E-8,5.011258262357596E-5,0.006702157334875797,0.0,0.0,1.2144231112933301E-5,
12.0,0.5988921386603544,22.474164783279175,0.10244260487343655,0.0,0.04498133129720765,0.016577655574838035,1.9202756117239013,0.07203232298576981,0.07160830189044395,2.3715027849182667E-6,9.917278206417763E-4,0.05408143574802554,0.0,0.0,0.0,0.0,0.0,0.0,2.2695438051731374E-7,1.0906613593194853E-4,0.012067723862352279,0.0,0.0,7.19458447527497E-6,
13.0,0.6081834832925285,20.236502778561015,0.09276516389481344,0.0,0.04634274320802514,0.05483228075065266,1.9242404815646408,0.07077373584015405,0.07160019431414347,1.7543815971745808E-6,5.802140462090905E-4,0.05631232612002272,0.0,0.0,0.0,0.0,0.0,0.0,1.2811539157928239E-7,5.117640764596584E-5,0.013939633043545032,0.0,0.0,9.15429661521321E-6,
14.0,0.6385336679216532,17.7116708297702,0.1022125527855223,0.0,9.786976966455344E-4,0.02914854254534545,1.9437232797029724,0.06951970223251924,0.07160373539593823,1.54762809503612E-6,5.175870144176845E-4,0.04619052657797384,0.0,0.0,0.0,0.0,0.0,0.0,9.664709720619409E-8,3.880283851676596E-5,0.010250715277689023,0.0,0.0,1.2406611043202445E-5,
15.0,0.7009572652128536,19.074824499405807,0.05576828073826251,0.0,0.03621934896614126,0.05159988820584327,1.9852375914736322,0.07170305063208576,0.07160049850431438,1.814179697492517E-6,5.862766317433784E-4,0.04863042361960609,0.0,0.0,0.0,0.0,0.0,0.0,1.6258735681100617E-7,5.714461338721497E-5,0.009128136750240615,0.0,0.0,1.5943715234302485E-5,
16.0,0.5843415155104346,20.405529960934132,0.038266619837550586,0.0,0.0018960407050529803,0.044904694089863535,1.904376337132459,0.07105343557571304,0.07159925780494933,1.1554230524924584E-6,4.596646282835456E-4,0.029119903184085645,0.0,0.0,0.0,0.0,0.0,0.0,3.6699114800505335E-8,2.2967811543543018E-5,0.004428924691082702,0.0,0.0,2.3804121904075807E-5,
17.0,0.7236860778894988,12.367326240802948,0.013834156924554773,0.0,0.05879186772609314,0.01983942995689156,2.020067520035431,0.07051362438775055,0.07160063310575694,1.5662980453049786E-6,7.457576660224036E-4,0.03926232779811594,0.0,0.0,0.0,0.0,0.0,0.0,1.2630919481511835E-7,6.874346888914377E-5,0.005095695210650965,0.0,0.0,3.50713774351403E-5,
18.0,0.5751393669934014,12.153059218218125,0.8657842993475949,0.0,0.04052393863356393,0.0030446490329869564,1.8990474774276962,0.06994974014836691,0.0716820650488257,1.9731428027377867E-6,8.632866600157351E-4,0.020845783315983645,0.0,0.0,0.0,0.0,0.0,0.0,1.926705634029668E-7,9.152382718427748E-5,0.0025776874913027784,0.0,0.0,2.9755627564843E-5,
19.0,0.5589129356609316,16.130718613169346,0.19560572678331112,0.0,0.059108969682288376,0.07171693973213447,1.883170772747399,0.06907615715102848,0.07160112443397063,1.163406891497325E-6,4.058167911696536E-4,0.01923396828128955,0.0,0.0,0.0,0.0,0.0,0.0,6.121959499724495E-8,2.6596856556432083E-5,0.0027326199281482713,0.0,0.0,2.113284144121001E-5,
20.0,0.8558213966229195,14.087515779358432,0.17417210106760225,0.0,0.011789918556465278,0.25146076383505733,2.1206027774588567,0.0701542502456259,0.0715969606925973,7.363979618072591E-7,3.369237314214525E-4,0.023023036637476405,0.0,0.0,0.0,0.0,0.0,0.0,1.5245880513734556E-8,1.3096797137930083E-5,0.004079755145439964,0.0,0.0,4.882927396842565E-5,
