"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.926833586009387,4.490907645681081,6.0630552367267905,0.0,1.9066151742226527,0.6677144495279759,0.14369750272768247,6.141007625963511E-4,6.104438066613574E-4,1.4846151609593911E-5,3.100976744107473E-4,0.014727302010276432,0.0,0.0,0.0,0.0,0.0,0.0,7.678883599132186E-7,1.6039233365829648E-5,7.621007071222246E-4,0.0,0.0,0.07293389091445716,
12.0,3.6011297292141693,5.537657806759477,5.600102385781772,0.0,1.8048756256240783,0.6339075279382836,0.15271640342990087,6.117850878874471E-4,6.080356384154937E-4,1.801820162441078E-5,4.051864703925857E-4,0.014985221162303062,0.0,0.0,0.0,0.0,0.0,0.0,9.364895004423043E-7,2.10596002482242E-5,7.794142579199707E-4,0.0,0.0,0.016605742414760972,
13.0,3.561729759419296,6.875609218578788,4.311826814977757,0.0,1.6065180648763073,0.5486208000250139,0.15208077942926307,6.138495424333348E-4,6.160104833170759E-4,1.3967351158193195E-5,3.7727037239757184E-4,0.01014557243788254,0.0,0.0,0.0,0.0,0.0,0.0,7.239020829805067E-7,1.9553417410121743E-5,5.261316244798582E-4,0.0,0.0,0.004148917237620877,
14.0,3.9341041801030245,5.882568373048816,5.879872000379663,0.0,1.6626167684998303,0.5383543694079522,0.1563355075361532,6.120755440426831E-4,6.140648525029327E-4,1.2552207310225338E-5,3.079455932994104E-4,0.012021841773079951,0.0,0.0,0.0,0.0,0.0,0.0,6.497653445263722E-7,1.5940835459393517E-5,6.2261657162405E-4,0.0,0.0,0.014566804572462526,
15.0,3.086446760168358,5.790506507774911,4.2886028329859815,0.0,1.665697150053968,0.5575992792418388,0.1454539051031891,6.088658865927421E-4,6.151373283956134E-4,1.4921384542086463E-5,3.467255406180184E-4,0.014176605521484665,0.0,0.0,0.0,0.0,0.0,0.0,7.749518177527152E-7,1.8007554523060468E-5,7.367573441256169E-4,0.0,0.0,0.021372783411459446,
16.0,3.203133296058231,6.0880095979814675,3.66389348408813,0.0,1.6272470840538154,0.49858976126586874,0.14682847082237585,6.126952146495783E-4,6.13904025464716E-4,9.59926360349809E-6,2.360104405772152E-4,0.008368022507295524,0.0,0.0,0.0,0.0,0.0,0.0,4.952288046487301E-7,1.21758657445025E-5,4.317796696142175E-4,0.0,0.0,0.010302087321204028,
17.0,3.383960315703118,6.362767362630609,5.242076101660821,0.0,1.722452775164015,0.5432480128265796,0.1492100973692461,6.112287769436379E-4,6.139151695399052E-4,1.338044974332255E-5,3.139056724027298E-4,0.013385446655432495,0.0,0.0,0.0,0.0,0.0,0.0,6.941509542629709E-7,1.6284884321732207E-5,6.948464601833319E-4,0.0,0.0,0.009786373225646178,
18.0,3.2159422892334826,6.667271068226074,3.973497018356845,0.0,1.735914726851416,0.7323207333503851,0.146910658105029,6.11293888265574E-4,6.13878608955704E-4,1.4628646994634583E-5,3.58187561668921E-4,0.00867729624177263,0.0,0.0,0.0,0.0,0.0,0.0,7.60547039932666E-7,1.8622302598849727E-5,4.514221032653531E-4,0.0,0.0,0.0021216709041422107,
19.0,3.171521107763266,6.803436285980872,4.710883336465516,0.0,1.615994696195649,0.71968053304125,0.14595614261405812,6.097249235254057E-4,6.126250135022751E-4,9.21066792386736E-6,2.3807820235100145E-4,0.007948481842255712,0.0,0.0,0.0,0.0,0.0,0.0,4.7626832118503934E-7,1.2310684909175616E-5,4.1116961873301217E-4,0.0,0.0,0.0010692021112240861,
20.0,3.728674446313951,7.0039638419746835,4.649032921137648,0.0,1.6684906220113174,0.5852307454850654,0.15370934354495633,6.131567536767895E-4,6.094728606350359E-4,7.570455566595112E-6,1.8771214144708384E-4,0.008834914199280544,0.0,0.0,0.0,0.0,0.0,0.0,3.9012055242225163E-7,9.673180608256732E-6,4.552900634495645E-4,0.0,0.0,0.0014576206496845852,
