"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.11530607024415591,0.3110628754409737,0.006004855022506243,0.0,0.0026231327661191887,5.524635238495673E-4,0.26294724856143376,0.08044002026126582,0.08038746070713591,3.415914886614708E-4,0.007373438059092914,0.016864705230910798,0.0,0.0,0.0,0.0,0.0,0.0,1.1465298644970047E-4,0.002472674550397192,0.0056489912282590565,0.0,0.0,7.115856383779572E-4,
12.0,0.28549993317476074,0.2629551553144175,0.007802417968669809,0.0,0.0024112826731100467,3.9547336959786823E-4,0.2657829818316061,0.08044793179806638,0.08038816199848163,4.6943956377029715E-4,0.010323133738185872,0.024177434998661478,0.0,0.0,0.0,0.0,0.0,0.0,1.544631819224153E-4,0.0033929138473426353,0.0079350307560032,0.0,0.0,7.374362994552006E-4,
13.0,0.1362282643451579,0.2919467411101881,0.007615013692786617,0.0,0.003215932899091821,3.5217179374325024E-4,0.2632884346200071,0.08048411032257861,0.08038808864394775,3.4430195872643817E-4,0.007460200146471362,0.017330645840880905,0.0,0.0,0.0,0.0,0.0,0.0,1.145414646312924E-4,0.002479204409616191,0.005751359403555674,0.0,0.0,7.767491018993152E-4,
14.0,0.3516155048374241,0.3388914812750394,0.00946038371642306,0.0,0.003538775050645841,1.3767298428976E-4,0.26686238401130896,0.080462968271676,0.08038842309584698,3.0522580141266535E-4,0.0065319967757099945,0.015199257350131497,0.0,0.0,0.0,0.0,0.0,0.0,1.0207442219755259E-4,0.0021823572576683908,0.005071532984101666,0.0,0.0,8.319784210832027E-4,
15.0,0.247498526974012,0.28286124776906546,0.010227627309910552,0.0,0.0014100632626479837,2.1039438012884063E-4,0.2651409928429959,0.08042996743849447,0.08038840968934223,3.764360418194029E-4,0.008204015449349249,0.019186323166232495,0.0,0.0,0.0,0.0,0.0,0.0,1.242082270353755E-4,0.0027039522171597224,0.006314413868197843,0.0,0.0,9.008025328055058E-4,
16.0,0.46992569864910944,0.2830105569514112,0.008933321418092725,0.0,0.0037580138416369565,2.735632527752766E-4,0.2688426663027527,0.08043639128918909,0.08038785651237976,2.0199125680790038E-4,0.004307470644706695,0.00977426722066634,0.0,0.0,0.0,0.0,0.0,0.0,6.865988538063835E-5,0.001463613747125228,0.003319390582572516,0.0,0.0,0.001012536511151382,
17.0,0.2657952322275121,0.3622208672966696,0.009598472038772631,0.0,0.003390928343129785,2.795101214853463E-4,0.2654306420564219,0.08047504987484255,0.08038859677918923,3.357328140043139E-4,0.007156731992645012,0.01710875526812372,0.0,0.0,0.0,0.0,0.0,0.0,1.112557249724022E-4,0.0023690610398442793,0.005655084550477107,0.0,0.0,0.001231741085426557,
18.0,0.13309243314253089,0.2827359901430615,0.009406392643626223,0.0,0.004034881073220886,2.675247006906673E-4,0.2632411185508747,0.08043934289533035,0.08038909045448553,3.935688036643601E-4,0.008386835375316953,0.020268183530835395,0.0,0.0,0.0,0.0,0.0,0.0,1.2936193331285906E-4,0.002753690230621958,0.006644999498334321,0.0,0.0,0.001483533584978072,
19.0,0.1623579692531483,0.3193471551220812,0.011857798364008142,0.0,0.0051094164205351894,1.873249813297821E-4,0.2637246703286125,0.08044093103870992,0.08038997180434725,2.095861121230558E-4,0.0041338940401802055,0.01038149704110599,0.0,0.0,0.0,0.0,0.0,0.0,7.04391895766543E-5,0.001388289983306839,0.0034822412804646997,0.0,0.0,0.0020762091091364584,
20.0,0.39150734616750277,0.29799651297159846,0.02156482729296232,0.0,0.001995697247250178,4.900910599530683E-4,0.26754857531056997,0.08043746287609331,0.08040059397035179,1.5831790732562159E-4,0.0031805862618195695,0.007544859840039779,0.0,0.0,0.0,0.0,0.0,0.0,5.4146346165278855E-5,0.0010877440585937506,0.0025801239678805874,0.0,0.0,0.006668852351741188,
