"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.029609033632175645,6.160388089394954,0.1526093236934219,0.0,0.6023910861946472,0.2960260173488907,2.813321264014451,5.056646452279868E-4,5.104312264204447E-4,1.26699173350484E-7,0.02285503820537194,0.1599907588495,0.0,0.0,0.0,0.0,0.0,0.0,4.2516292597403724E-8,0.002413443677179898,0.012172393290381948,0.0,0.0,2.110812514341574E-4,
12.0,0.03246623153724714,5.997377451333662,0.12818537853428946,0.0,0.6119137066577207,0.2719484539007565,2.8386300748217095,5.073854758559901E-4,5.103284519616396E-4,2.0208533523698915E-7,0.02580692705078154,0.17727039388305313,0.0,0.0,0.0,0.0,0.0,0.0,5.083875950036639E-8,0.0028313006012186115,0.014508296847921385,0.0,0.0,2.2942773864438555E-4,
13.0,0.02684037031756784,5.645956610065625,0.15427744137390406,0.0,0.6547674109105247,0.300481348749743,2.7899508297429225,5.066251061029146E-4,5.103431261539944E-4,1.443205868944026E-7,0.020074806459431056,0.16405506889235774,0.0,0.0,0.0,0.0,0.0,0.0,4.236426326090818E-8,0.0020907096403257677,0.012153281497984895,0.0,0.0,2.7078252822134406E-4,
14.0,0.027688546413655753,5.29834406423068,0.1387121624328047,0.0,0.6304654282294898,0.28730828703975175,2.794859639767673,5.066476999412701E-4,5.103108602920279E-4,1.1939338277885913E-7,0.016359365546910087,0.12821123740148382,0.0,0.0,0.0,0.0,0.0,0.0,3.799619682249208E-8,0.0018474032303597114,0.01029712256380112,0.0,0.0,2.927671744409423E-4,
15.0,0.030879192793174977,5.496912767795066,0.17484172063281164,0.0,0.6912714096341811,0.3128340771612732,2.822359753079237,5.047616321857786E-4,5.10427232508507E-4,1.6024382995380085E-7,0.016568249730733908,0.1271423270652845,0.0,0.0,0.0,0.0,0.0,0.0,4.2025047572147515E-8,0.0019949311155005207,0.011125132012814157,0.0,0.0,3.5161576402786176E-4,
16.0,0.027171164878513985,6.204407031735448,0.1757287624312999,0.0,0.6375646473707585,0.22738832399073183,2.7891936919504823,5.042199803243828E-4,5.103295315438476E-4,6.598815797271883E-8,0.011513522458721342,0.10497443880447715,0.0,0.0,0.0,0.0,0.0,0.0,2.7200654696424433E-8,0.001307657699468558,0.00801460301928862,0.0,0.0,3.9228138676896274E-4,
17.0,0.029938002861762375,5.5792599658415165,0.18809480938422038,0.0,0.6766044599198073,0.2811286843752754,2.8168550758532227,5.074301102085527E-4,5.103711948688814E-4,1.4026068032874041E-7,0.013840622906005203,0.11908644340672082,0.0,0.0,0.0,0.0,0.0,0.0,3.913795394624594E-8,0.0017620626573790572,0.010435598304497667,0.0,0.0,6.860007879556369E-4,
18.0,0.028808052114193294,5.713689412985894,0.17588857771152733,0.0,0.6562207073881648,0.3098709523013049,2.8060044143962446,5.064730532025106E-4,5.102831202280758E-4,1.785760832136551E-7,0.012951699517010456,0.10286000566437636,0.0,0.0,0.0,0.0,0.0,0.0,4.44900656808461E-8,0.0018411228654060577,0.010559828281687776,0.0,0.0,0.0014135464265538128,
19.0,0.029679472684814977,6.2739475205748345,0.2186620423510182,0.0,0.6591982355425008,0.26880491972372994,2.8123214256229585,5.055457292048827E-4,5.105500176988471E-4,7.524391111933969E-8,0.007994970375034285,0.07655207999480072,0.0,0.0,0.0,0.0,0.0,0.0,2.5941894510375898E-8,0.0010933032268884905,0.006896445988328714,0.0,0.0,0.003626407098757299,
20.0,0.027136848019227812,5.8372599834915535,0.18214028684006534,0.0,0.5867239156854778,0.28709384446506203,2.788520790428029,5.058321975528013E-4,5.10628406313204E-4,4.8200389483789766E-8,0.007504224863295319,0.07546757440612119,0.0,0.0,0.0,0.0,0.0,0.0,2.2166398162654753E-8,9.439596989382988E-4,0.006163796039181147,0.0,0.0,0.019323350156570444,
