"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07315399252033405,14.666141191752578,0.056828900220105776,0.0,0.21453172030820777,0.27983904835407086,3.3308540955975143,0.050926855209506676,0.04819623115871056,6.459600928568009E-7,0.0031464889915341385,0.02927882811269472,0.0,0.0,0.07215982190509582,0.0,0.0,0.0,4.932593357263366E-7,0.0025022488067395696,0.02335519394151157,0.0,0.0,2.875638852082522E-4,
12.0,0.07444930174317553,15.690026992139204,0.0632541331378176,0.0,0.21367557080973976,0.2508816183177299,3.3340581584573816,0.05091718707326836,0.048478666566101475,9.42886591366944E-7,0.005583498695960786,0.04654908997356208,0.0,0.0,0.06646269169121048,0.0,0.0,0.0,6.288002205414522E-7,0.003612383748862272,0.029199670550253173,0.0,0.0,2.778325570462227E-4,
13.0,0.07434057173155188,14.887135438044806,0.09420190176145048,0.0,0.26562644638428706,0.24738408547664445,3.3316062194736635,0.05061075976962293,0.048243209819188,6.667406887145294E-7,0.003802108970656454,0.0313652315238936,0.0,0.0,0.07136118211845248,0.0,0.0,0.0,4.793239248879665E-7,0.0027603529114657707,0.022455837550476962,0.0,0.0,5.055052548806719E-4,
14.0,0.09012191556524848,15.786790370517933,0.048422451369417245,0.0,0.24293846876150296,0.27766827582403664,3.404040637006261,0.050714681291415514,0.0487556625983173,5.699180092078835E-7,0.0033463591544091453,0.02793010932040299,0.0,0.0,0.06082163217510467,0.0,0.0,0.0,4.2283053320602023E-7,0.0025536577283033256,0.02123086551985374,0.0,0.0,5.897294342344637E-4,
15.0,0.0829254696428315,17.3614031219114,0.08524494911769494,0.0,0.21105204274852454,0.2876038149930558,3.3693603857109227,0.050286398212804985,0.04867216714465019,5.951562643212394E-7,0.0032436736750353643,0.03217441997453613,0.0,0.0,0.06260909757565501,0.0,0.0,0.0,4.0280989632633245E-7,0.0021500678772316253,0.02065399243893498,0.0,0.0,0.002445821458168482,
16.0,0.07767004770930051,16.50603036417638,0.05032917641675645,0.0,0.18657838832868692,0.2546858164758806,3.345600061899964,0.051169788424540154,0.04847802150962388,8.332486901562513E-7,0.00413348846537188,0.03498529719611406,0.0,0.0,0.0664956180385542,0.0,0.0,0.0,6.289539581341213E-7,0.0032818593752667645,0.028258676514592344,0.0,0.0,5.468445795935485E-4,
17.0,0.07856266272549875,16.765941009280965,0.05275811137762835,0.0,0.17630409385439033,0.25981013597919295,3.3506231172007026,0.05113767120840256,0.04722951022331866,5.675967986584349E-7,0.00456355377688125,0.029496147740238832,0.0,0.0,0.09178791552660441,0.0,0.0,0.0,3.977999877936273E-7,0.003170689948694584,0.02009096708028345,0.0,0.0,2.6239493569724917E-4,
18.0,0.07684742809751975,15.459034417617227,0.07889750645490387,0.0,0.27461676871645,0.2518069087702404,3.341835823805635,0.05097047319811697,0.0472718567225739,9.290572478720623E-7,0.005118436353844141,0.04519818774328354,0.0,0.0,0.09099438293044981,0.0,0.0,0.0,6.198098964120495E-7,0.003317720132182743,0.028396237523775385,0.0,0.0,0.001096613007193933,
19.0,0.07331019420247678,15.93580455015644,0.12522511763879296,0.0,0.2598518969597849,0.2611486004767309,3.3265207973017965,0.0507338878572968,0.04841678588386206,6.527049189041117E-7,0.00312654280847658,0.024742253559721348,0.0,0.0,0.06779349744418564,0.0,0.0,0.0,4.833698177127468E-7,0.0023921180960605544,0.019045412721311376,0.0,0.0,7.06778563101325E-4,
20.0,0.07986115639261679,15.317092942244713,0.0922354909712669,0.0,0.16865309273872603,0.1921894479501522,3.355394163116968,0.05019073806428156,0.04902312151110427,7.715115051539309E-7,0.004497021361789541,0.029294443021554168,0.0,0.0,0.05544595584355522,0.0,0.0,0.0,5.843004730628013E-7,0.0036053789180495884,0.023941682238223627,0.0,0.0,5.736548114874964E-4,
