"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.479148595653504,6.146299647847756,3.0867186044825003,0.0,1.3107312935363007,0.5559108272062337,0.005657185546852673,0.002145262927870216,0.002142967398843063,9.931685408230604E-5,0.0011750264995903407,0.006993785864476172,0.0,0.0,0.0,0.0,0.0,0.0,1.489320244061179E-4,0.0017619805040357212,0.010485486155021923,0.0,0.0,3.200168269388234E-5,
12.0,4.833583461840092,5.73322909856889,2.090605977077368,0.0,1.2729192081853604,0.6606861506127802,0.005457934973381308,0.0021453810618455907,0.0021495748172683836,1.4599883570103688E-4,0.0016610738577287213,0.006639171049429443,0.0,0.0,0.0,0.0,0.0,0.0,2.1887682654082654E-4,0.002490114008586597,0.009950226995802844,0.0,0.0,1.2213020019571377E-5,
13.0,4.426696552625614,6.0249978071907995,2.975235619014875,0.0,1.2536918810904594,0.5687891738093335,0.005329427347639908,0.0021466348798684694,0.0021495823367544153,1.0694160967401706E-4,0.0011657781699535583,0.009236375349492357,0.0,0.0,0.0,0.0,0.0,0.0,1.6034657112619336E-4,0.001747889359111966,0.013844912626027835,0.0,0.0,3.611743644979174E-5,
14.0,3.8264759655388723,6.021984014882317,3.49255749406681,0.0,1.3896634172376732,0.5732996472905822,0.005148680909257602,0.002149796661178168,0.0021512477734893635,1.0190388685646372E-4,0.0010775745514647664,0.012014151817212227,0.0,0.0,0.0,0.0,0.0,0.0,1.528072455822538E-4,0.0016158049431054115,0.018010828141394535,0.0,0.0,8.226577955059984E-5,
15.0,3.7119416448360214,6.454898258726461,2.737788090196328,0.0,1.3016059555260262,0.6328470085449132,0.005118232451453632,0.0021466950877515757,0.0021471182009764446,9.752138102971976E-5,0.001037157878317364,0.011876893308847445,0.0,0.0,0.0,0.0,0.0,0.0,1.461886777771649E-4,0.0015546702320984444,0.01779580130068878,0.0,0.0,2.2504960156432985E-4,
16.0,4.357828593113922,5.433515781992819,3.373732786723961,0.0,1.4941795533457798,0.9250740710657729,0.005314435476604733,0.0021430056580990487,0.0021499800252238266,1.4495574098315176E-4,0.0015254328786359912,0.0055215794222136655,0.0,0.0,0.0,0.0,0.0,0.0,2.174240866426813E-4,0.002288040641835588,0.008281747346934085,0.0,0.0,5.248836956250465E-7,
17.0,4.615550106272725,5.506924104371369,2.886238057226437,0.0,1.47242901951934,0.5409803419277885,0.005385512412779156,0.0021442793741544156,0.002146430830753167,8.867987231838928E-5,9.82685375596419E-4,0.005652919325253407,0.0,0.0,0.0,0.0,0.0,0.0,1.329480903647828E-4,0.0014731718210838276,0.00847192228082271,0.0,0.0,2.5164960691519975E-6,
18.0,5.03912158336989,4.854357010285087,3.076343856687891,0.0,1.3888645467891343,0.9053036365721875,0.005524065468574403,0.0021466269181494324,0.0021535246357961414,1.4708144533174172E-4,0.0016254687150882967,0.008051736842174086,0.0,0.0,0.0,0.0,0.0,0.0,2.2051851413978216E-4,0.0024369682390691363,0.012068378821019446,0.0,0.0,1.0557882481071792E-5,
19.0,4.3724378407910205,5.826371786919064,3.586364284075263,0.0,1.25803922413983,0.76761121221017,0.005318785065218028,0.0021432856280842335,0.0021441694549800775,1.110647092780473E-4,0.0012083696542622997,0.00672820744979564,0.0,0.0,0.0,0.0,0.0,0.0,1.6657095994883564E-4,0.0018122450754210777,0.010089577986971278,0.0,0.0,2.2312695248505755E-5,
20.0,5.213115683639749,5.852862205991154,2.9793796363387806,0.0,1.3527098092296643,0.6263710844289578,0.0055733839940068225,0.0021461584272991843,0.0021454489618539,1.33400034723978E-4,0.0015463413556446013,0.009249267701733717,0.0,0.0,0.0,0.0,0.0,0.0,2.000992109087634E-4,0.002319501286211096,0.013873795437688716,0.0,0.0,4.302345681096137E-5,
