"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6079773050170361,19.51149850851632,0.19523910145639567,0.0,0.011183804152986681,0.10643979533132325,1.9205129952198734,0.06966917438776547,0.07159155320516153,1.7918021776959436E-6,6.881563803744965E-4,0.037775975068727256,0.0,0.0,0.0,0.0,0.0,0.0,9.94094067592805E-8,5.139568333296781E-5,0.008529380492576644,0.0,0.0,3.4083120278432E-6,
12.0,0.6033378430560485,15.080113092341632,0.042755210967169284,0.0,0.03416543064980681,0.1858880867606409,1.927626906848321,0.07008577844270868,0.07159885677739042,2.3094907966271925E-6,7.178639292335406E-4,0.07039739331108014,0.0,0.0,0.0,0.0,0.0,0.0,2.2090967973987217E-7,7.554518793349134E-5,0.01770010399656319,0.0,0.0,4.682105429729169E-6,
13.0,0.6840352967532118,12.118890973915116,0.04380808644475955,0.0,0.012364112726455132,0.17256673355780844,1.9832918402174045,0.07084869277709095,0.071600766631115,1.676015844936117E-6,7.072779918197054E-4,0.0681589306698052,0.0,0.0,0.0,0.0,0.0,0.0,1.2238366674781863E-7,6.348748002024649E-5,0.018677510030476484,0.0,0.0,7.238570912438947E-6,
14.0,0.577325523506884,13.800868482223079,0.6795587499738259,0.0,0.019867804204909776,0.05955110768403558,1.899853126346492,0.07004175313039167,0.0717033314677533,1.6094396660276214E-6,6.083351775280708E-4,0.0412627692345848,0.0,0.0,0.0,0.0,0.0,0.0,1.004788697838112E-7,4.666313605534318E-5,0.009554816261374176,0.0,0.0,8.390548977669268E-6,
15.0,0.6462061241009958,12.10446901357664,0.23450400811320812,0.0,0.040231926028975386,0.02096785604603727,1.9512365061663326,0.07028145284578921,0.07161089699934839,1.8248198663591654E-6,5.269603534673335E-4,0.045416586221419544,0.0,0.0,0.0,0.0,0.0,0.0,1.635657523000996E-7,5.1051386320607445E-5,0.009046082001322777,0.0,0.0,1.2000255636628523E-5,
16.0,0.5479968123972424,15.976227006767585,0.2538049682670089,0.0,0.04054175521271386,0.09750660399877355,1.874107686180869,0.06917945486707189,0.07160017801638115,1.1824607452663594E-6,3.1433518792430134E-4,0.027951609249957234,0.0,0.0,0.0,0.0,0.0,0.0,3.758228824071885E-8,1.3928458487463549E-5,0.005315777760999023,0.0,0.0,1.600409398235747E-5,
17.0,0.5421665613355483,13.089155784401322,0.06374443468209486,0.0,0.014340484946845198,0.050552890691650566,1.8705219919658906,0.06945091204625156,0.07160099485316108,1.767776141334567E-6,7.649791672043133E-4,0.04076163729303064,0.0,0.0,0.0,0.0,0.0,0.0,1.4257733924500368E-7,7.176238185573836E-5,0.006873955589554597,0.0,0.0,2.1447143480841547E-5,
18.0,0.5639991557847679,13.04302976355041,0.5750330717004049,0.0,0.01004565990545506,0.03017451484842957,1.8897465713475992,0.07044165727013083,0.07163269842026627,1.9507034191358455E-6,8.22973977756446E-4,0.02711535508282605,0.0,0.0,0.0,0.0,0.0,0.0,1.9050294738852423E-7,8.767643355854575E-5,0.0039965697799542324,0.0,0.0,1.9132688004382705E-5,
19.0,0.6855317709530009,14.894951587925604,0.20717883556813554,0.0,0.027452634577743683,0.10553172521493517,1.9744563952897363,0.07016987402337395,0.07160500757989735,1.0307523443617731E-6,4.203250853987299E-4,0.01902845746821058,0.0,0.0,0.0,0.0,0.0,0.0,5.4262441144812145E-8,2.7526244595396146E-5,0.0027023277138173403,0.0,0.0,2.2625499549351183E-5,
20.0,0.5874549683877457,13.441121561992688,0.11700372258137708,0.0,0.013523437882562819,0.0338308113780362,1.900597211245653,0.07170291170260817,0.0716036810782606,9.058982968424421E-7,2.994001672017146E-4,0.022335635852032826,0.0,0.0,0.0,0.0,0.0,0.0,1.8757204761140064E-8,1.0965321305376295E-5,0.0036853258546551276,0.0,0.0,4.43049307276927E-5,
