"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.098729477065076,6.112981951162303,1.1909111445929472,0.0,0.40297418843472665,0.07513220689461207,0.051680979089472896,0.9801653819532548,0.9857224489618284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033751480971556773,
12.0,3.033723477067915,7.123849628522757,1.229991404197404,0.0,0.30203374300257313,0.04358633265623559,0.05149535587417673,0.9782787720990253,0.9859122480775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029926034234001183,
13.0,3.153078074694792,6.394752841914987,1.2054866805921776,0.0,0.3152222716777731,0.03173605983125527,0.05190121852655266,0.9798563681292923,0.985728034994602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942927502270492,
14.0,3.429430876831721,5.43568687997294,1.1786609183605465,0.0,0.3733839577893112,0.06542556854505778,0.05279656456545226,0.9784230809596997,0.9859823454452958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402791948045441,
15.0,2.7249802589627077,5.809821455678711,1.3141205285260138,0.0,0.3679416757134155,0.06784043249692039,0.05049874043607975,0.9779688836385163,0.9857540689568709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031597954072645506,
16.0,2.939122026994683,6.248321076904262,1.419723809323567,0.0,0.3337689230727854,0.02626818119815218,0.05118022766234096,0.9799627747643748,0.9859417646790678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025676932627580855,
17.0,2.9938206996269705,6.376104707906003,1.2370692926851101,0.0,0.3091752552117977,0.026554500991137504,0.051387704763373586,0.9815932715543608,0.9860424878784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131321107003796,
18.0,2.9071686740175275,5.5806440125753,1.0703708784094508,0.0,0.3198105129785512,0.02997467988409844,0.051095470140222456,0.9805321414576202,0.9857317463501851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283346175059888,
19.0,3.0417973229256954,5.780390940018796,1.1877992826614452,0.0,0.38169608967603574,0.028677877549179685,0.05147375604843656,0.978914614617014,0.9852507338724229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020869095370898505,
20.0,3.1613894444911503,5.733876295709419,1.1918277024046149,0.0,0.402923114124366,0.06001035306867593,0.051880202432846245,0.9807758385713252,0.9860237668495793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433821986675128,
