"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.571404620468022,6.510581491967033,0.7139391334935027,0.0,0.5421427976089128,0.5145454385753697,0.7480791233607098,0.1466036014155954,0.14728337882641607,4.786248070917432E-5,0.0016627092441958335,0.01380194529594169,0.0,0.0,0.0,0.0,0.0,0.0,3.3255190939981585E-5,0.001155355930457589,0.009596937986125235,0.0,0.0,1.6435480910078973E-7,
12.0,3.28835179773183,6.523755867060974,0.833203480493308,0.0,0.5144120542584905,0.38302117137290564,0.7337751546194816,0.14694378596037835,0.14728568970336994,5.698699409184305E-5,0.0019279161229419437,0.017836548931201207,0.0,0.0,0.0,0.0,0.0,0.0,4.067853226546135E-5,0.0013763649265538364,0.012749081146278003,0.0,0.0,1.5614639361192005E-7,
13.0,3.570725862340229,8.318439534620202,0.84703073943693,0.0,0.4531755357510183,0.4622614533400518,0.7479055772650228,0.14666217700575063,0.14729608603864983,4.53564634164815E-5,0.0015712843796243704,0.014722257050179757,0.0,0.0,0.0,0.0,0.0,0.0,3.186813537039901E-5,0.0011040971289594107,0.010354863913240276,0.0,0.0,1.4507775176143687E-7,
14.0,4.171178658795214,6.598796791107909,0.8171160607355896,0.0,0.44833054938264705,0.3443869524723096,0.7752313372674773,0.14716816663534873,0.14727845223534133,3.966860051501517E-5,0.0014569988284015096,0.01529103636574545,0.0,0.0,0.0,0.0,0.0,0.0,2.768454395573022E-5,0.0010169002985604845,0.010681632882892235,0.0,0.0,1.5585117395390294E-7,
15.0,3.586560778727945,6.147627032118829,0.8226927117093565,0.0,0.5849035026490956,0.3496085561367163,0.7481419606447696,0.14737877176046155,0.14727752082392256,4.539264144302342E-5,0.0014534435654650567,0.014512251879283986,0.0,0.0,0.0,0.0,0.0,0.0,3.226473156428348E-5,0.0010331937617879114,0.01032822929770824,0.0,0.0,1.352682081311592E-7,
16.0,3.4836256015121947,7.77436961367387,0.6548870352350014,0.0,0.3885338332420257,0.43199189552831996,0.7412505618156886,0.14650347057003266,0.14726991503091022,3.0937534109383225E-5,0.001168577388151656,0.009160993723832403,0.0,0.0,0.0,0.0,0.0,0.0,2.1200534099065797E-5,8.008145874523784E-4,0.006279510510973383,0.0,0.0,1.1105967616724325E-7,
17.0,3.8739670434464575,7.240685059760259,0.7167384728649635,0.0,0.4289478723148716,0.4412956575519734,0.7672598463852934,0.14696488547645928,0.1472744550935283,4.258740852209048E-5,0.001546999268076379,0.014632871758378104,0.0,0.0,0.0,0.0,0.0,0.0,3.008207636936676E-5,0.0010928740653647021,0.010348045339762585,0.0,0.0,1.3369006254068502E-7,
18.0,3.315791718465382,6.603848276409662,0.7157852498204775,0.0,0.523555805283339,0.5388722794512865,0.7346507762565566,0.14697022390761896,0.14727021555653197,4.709581473899214E-5,0.0015981530094326105,0.016194473085569837,0.0,0.0,0.0,0.0,0.0,0.0,3.367422491837697E-5,0.0011428488870777699,0.011594865400641058,0.0,0.0,1.8767337192693056E-7,
19.0,3.6018791170157263,7.615550188473311,0.7204361092112584,0.0,0.49902273993520274,0.43286174170518155,0.7465121457624991,0.14681108642769122,0.14727537282293177,2.943599745882653E-5,0.0010024423571366595,0.008953888184845814,0.0,0.0,0.0,0.0,0.0,0.0,2.042098038244544E-5,6.954796041362509E-4,0.006216093926553151,0.0,0.0,2.6682151288168886E-7,
20.0,4.305345712079325,6.994581482805888,0.655083243385098,0.0,0.5083928982482055,0.44880508388420126,0.7815699415855747,0.14680093643676334,0.14727966961048172,2.452587304929785E-5,9.802694539239017E-4,0.007986652457296874,0.0,0.0,0.0,0.0,0.0,0.0,1.6706493759818E-5,6.677404971754327E-4,0.005440514638989265,0.0,0.0,8.995394092851328E-7,
