"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.200595435145007,6.662638585524842,3.9110172652725437,0.0,1.6255428086139194,0.2803664672159779,0.14169576943354192,4.4460514234326493E-4,4.414807089252058E-4,1.592723529161137E-5,2.411090362214159E-4,0.03375827743748887,0.0,0.0,0.0,0.0,0.0,0.0,2.3988830089630572E-5,3.5837358614922724E-4,0.03495091575450713,0.0,0.0,0.004349889771868177,
12.0,5.18741052523194,7.6439752662921165,2.905597212532882,0.0,1.5818890676473345,0.4057055527498541,0.15111147107258063,4.44019217617916E-4,4.4450137316163335E-4,1.9231634251202752E-5,3.6976254070788926E-4,0.0436577987752065,0.0,0.0,0.0,0.0,0.0,0.0,2.7369665554062365E-5,5.051839327366125E-4,0.04502545418031261,0.0,0.0,0.00915528882672709,
13.0,3.892842314293082,7.162203447542929,2.4669826586226002,0.0,1.638731971945294,0.12284237853263098,0.1388789331884059,4.4479396932265136E-4,4.395683258347848E-4,1.5617531061886808E-5,2.3830613765383102E-4,0.044919888569810044,0.0,0.0,0.0,0.0,0.0,0.0,2.2959424730018644E-5,3.42516644247966E-4,0.04446280489523169,0.0,0.0,0.017192291254840626,
14.0,3.8452681232539767,8.527041115749642,1.9183000452895171,0.0,1.663354328920362,0.13162718559671505,0.13831260101888943,4.4557191642095114E-4,4.4473454919757594E-4,1.4216097246655148E-5,2.1855718631881235E-4,0.04399886046733415,0.0,0.0,0.0,0.0,0.0,0.0,2.1216504880040154E-5,3.196681825952562E-4,0.04361883163648577,0.0,0.0,0.03396554159817261,
15.0,5.01935256326748,7.5267187597690075,1.7439128995544517,0.0,1.6140766816776944,0.2417619402829324,0.15067019394718437,4.43686670943712E-4,4.4392777957720053E-4,1.60857967481302E-5,2.6621633063619003E-4,0.04155545871142321,0.0,0.0,0.0,0.0,0.0,0.0,2.3106122015270197E-5,3.7434311264095875E-4,0.041125506727718926,0.0,0.0,0.058711209337141704,
16.0,5.514020201052432,8.836824838777483,3.513354391119311,0.0,1.576200373282888,0.2764365302178754,0.15457169689510034,4.439333622848009E-4,4.4568060571002457E-4,9.572790791402974E-6,1.7980598036928662E-4,0.03362459913509206,0.0,0.0,0.0,0.0,0.0,0.0,1.4874719974204536E-5,2.6710289537882546E-4,0.030968902029488387,0.0,0.0,0.00977248421567911,
17.0,4.062258508780742,7.972522851628626,1.0234655967856157,0.0,1.669794213007155,0.13001982231011056,0.14040999495367187,4.456522588769879E-4,4.430898588024208E-4,1.4943932843201531E-5,2.4003132328702547E-4,0.044512356843578384,0.0,0.0,0.0,0.0,0.0,0.0,2.1749344732040177E-5,3.43952571509642E-4,0.04472072515257639,0.0,0.0,0.010031428065352383,
18.0,3.965185904394764,8.689962344868581,1.7271120394064228,0.0,1.4610871235065042,0.13530472232609297,0.13940902514762987,4.433722457017947E-4,4.421728717805077E-4,1.6825401051318503E-5,3.032763990667345E-4,0.042548590008182625,0.0,0.0,0.0,0.0,0.0,0.0,2.389109798245004E-5,4.1842578729220045E-4,0.046169792840954155,0.0,0.0,0.012247522245516628,
19.0,4.2575685536703105,6.626232333316164,1.2687404542991492,0.0,1.6487260571286588,0.13520485620478478,0.142169770660373,4.44172799716714E-4,4.428227390245096E-4,9.856805782493242E-6,1.5387069560669585E-4,0.030815196547415373,0.0,0.0,0.0,0.0,0.0,0.0,1.4913806251598602E-5,2.2904603638264608E-4,0.03147377914879427,0.0,0.0,0.010819680790485725,
20.0,4.326384385309229,7.638943131956405,3.4014233989450986,0.0,1.5202715900803836,0.13785403430135623,0.1427697119090239,4.434890852431177E-4,4.369458505569222E-4,7.81760765659736E-6,1.28147712924072E-4,0.021269394908526564,0.0,0.0,0.0,0.0,0.0,0.0,1.2319649193851392E-5,1.9942315791376402E-4,0.021132798448754028,0.0,0.0,0.00611041375268433,
