"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.11676732722939762,0.2807373307071253,0.005598414649064246,0.0,0.004836843043304333,5.587829816749335E-4,0.26297699203867636,0.08045127137558923,0.08038732693215883,3.421396136337305E-4,0.007287810375380677,0.016869481427507337,0.0,0.0,0.0,0.0,0.0,0.0,1.1483696502504587E-4,0.0024439875418241705,0.005650587630871588,0.0,0.0,7.087367169486279E-4,
12.0,0.2030717410290841,0.24084865358351232,0.0069433363088442475,0.0,0.004284310951010431,4.3919146459239956E-4,0.2644099710123462,0.08042406201972593,0.08038755922675898,4.718011922501664E-4,0.010300239608781564,0.024173097293238285,0.0,0.0,0.0,0.0,0.0,0.0,1.5524020026321905E-4,0.003385398952160756,0.007933608754827293,0.0,0.0,7.34317992695307E-4,
13.0,0.3988315021992762,0.31164102649627623,0.008502980296744244,0.0,0.006463046754697485,4.947977075016472E-4,0.2676746139930131,0.08045329253876002,0.0803878990475474,3.4479808202680977E-4,0.007428186919030348,0.017327208276801034,0.0,0.0,0.0,0.0,0.0,0.0,1.1470646290488735E-4,0.0024685810262077695,0.0057502213283190115,0.0,0.0,7.737241064675826E-4,
14.0,0.5456216344207445,0.3049366016386735,0.007893348612496126,0.0,0.00362497748112761,3.541084642355685E-4,0.2701555394351019,0.08045891890134146,0.0803878027827786,3.0266235379579614E-4,0.006595060480862855,0.015199098544900634,0.0,0.0,0.0,0.0,0.0,0.0,1.0121724380629615E-4,0.002203403971532418,0.005071479864217053,0.0,0.0,8.291464094111276E-4,
15.0,0.21316419719391935,0.31210910440378403,0.009617921290962969,0.0,0.0043094134076602795,2.5511407426827433E-4,0.2645686282975959,0.08045842477274276,0.0803888211969943,3.7427018208505554E-4,0.008134735484057454,0.019185842205320065,0.0,0.0,0.0,0.0,0.0,0.0,1.234933662020886E-4,0.0026811467161238583,0.006314256038696302,0.0,0.0,8.982551225247341E-4,
16.0,0.12127403244467289,0.28456882693182,0.009667468078204637,0.0,0.004005754400417803,3.2318609142704605E-4,0.26305006026400785,0.08044796544746675,0.08038911060581153,2.020645749202368E-4,0.004302840915067597,0.009776658380059214,0.0,0.0,0.0,0.0,0.0,0.0,6.868492128758287E-5,0.001462040529657973,0.0033202018877618094,0.0,0.0,0.0010116376926195376,
17.0,0.48667152116897994,0.37639238408623654,0.009759452826978038,0.0,0.002160225854306587,2.1091046957314518E-4,0.2691620912118456,0.08050755903608496,0.0803889435840983,3.3717760202959434E-4,0.007190486362876237,0.017113291195138082,0.0,0.0,0.0,0.0,0.0,0.0,1.1173446760578485E-4,0.002380221001904473,0.00565658026654951,0.0,0.0,0.0012340697026352499,
18.0,0.4044236277521313,0.3762867047717541,0.009991004876535547,0.0,0.001501734121626626,2.266782765174946E-4,0.26775600419097123,0.08048613390510792,0.08038920783075224,3.926540470360523E-4,0.00848768535794429,0.020270381949758033,0.0,0.0,0.0,0.0,0.0,0.0,1.2906125379924833E-4,0.0027867543385562236,0.006645719179503137,0.0,0.0,0.0014814584177558487,
19.0,0.2434990788662967,0.385082272170763,0.011036469938447929,0.0,0.0022398865673211262,3.95153766211586E-4,0.2650690220140417,0.08046655319003135,0.08039068889851901,2.0994740213850578E-4,0.004096323462315327,0.01038793112918885,0.0,0.0,0.0,0.0,0.0,0.0,7.056057075297433E-5,0.0013756834118308454,0.003484395404431912,0.0,0.0,0.002084155566281598,
20.0,0.24171360223646787,0.34684095071802806,0.0206533843233174,0.0,0.003304046922092535,2.3024134208379305E-4,0.26506279162049695,0.08046373775399521,0.08040038557010032,1.588459282600368E-4,0.0031835333026658122,0.007544988202427575,0.0,0.0,0.0,0.0,0.0,0.0,5.43269369530691E-5,0.0010887518773196993,0.0025801678224775322,0.0,0.0,0.006786265080059186,
