"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.526459965609193,16.133006984425517,0.08827743272339252,0.0,0.007501161017414725,0.09777229420323973,1.8645150159624864,0.07075226986486145,0.07159686182181736,1.954128863872834E-6,6.409340487939091E-4,0.03761792825210556,0.0,0.0,0.0,0.0,0.0,0.0,1.0845023764643083E-7,4.5529282338167864E-5,0.007949432224318272,0.0,0.0,7.0602382573962945E-6,
12.0,0.7657365471875986,13.63415539608054,0.23870961762497991,0.0,0.08756408214506331,0.03575558421799682,2.036866498544748,0.07092642073652722,0.07160437451073268,2.2097169379641926E-6,7.5330871428051E-4,0.05572905546018028,0.0,0.0,0.0,0.0,0.0,0.0,2.11522784780929E-7,7.953174607648025E-5,0.01322425060804046,0.0,0.0,8.430698739752342E-6,
13.0,0.6728082766837348,13.871347382754477,0.16590508731703527,0.0,0.013314725751474927,0.026536949339130124,1.975491439658013,0.06949236450693205,0.07160555684813316,1.6830619537480853E-6,5.773701049303721E-4,0.058784591270600664,0.0,0.0,0.0,0.0,0.0,0.0,1.2289569696802898E-7,5.0615279909758575E-5,0.015082217602449453,0.0,0.0,9.25016614784235E-6,
14.0,0.7114988496520093,20.15234953606283,0.23753958035451045,0.0,0.046643095628048914,0.022794596351332568,1.9949473963676574,0.07193003086132717,0.07160870552379198,1.441852316597544E-6,5.443210724559298E-4,0.04615466467666886,0.0,0.0,0.0,0.0,0.0,0.0,9.002804724502102E-8,4.178905429542744E-5,0.010178823890782543,0.0,0.0,1.3376110677159686E-5,
15.0,0.6100441428186187,18.628646394343704,0.0662875298342267,0.0,0.04130076049830669,0.030230288749347047,1.926367003317907,0.07113815267960893,0.07159082506493239,1.8698834098145909E-6,4.965022142235394E-4,0.048195931287918575,0.0,0.0,0.0,0.0,0.0,0.0,1.676134154168633E-7,4.809580527490198E-5,0.008599881325256305,0.0,0.0,1.7971478059587618E-5,
16.0,0.5942806287437514,14.546135473497028,0.028257100155506046,0.0,0.034407941473602356,0.06635253095096784,1.9058493624851085,0.07102859897098185,0.07159970931891405,1.1169138943413607E-6,3.664436880697053E-4,0.027196314283894303,0.0,0.0,0.0,0.0,0.0,0.0,3.54836298955533E-8,1.6971297508332766E-5,0.003499479726923931,0.0,0.0,2.665761825536204E-5,
17.0,0.6815531056669725,15.020396670051326,0.1456156760479268,0.0,0.007392596921894135,0.013988943788289993,1.9861419484117349,0.06981725213234138,0.0716069179982052,1.6336866986740952E-6,5.793256257112683E-4,0.03673089839065611,0.0,0.0,0.0,0.0,0.0,0.0,1.317325504626893E-7,5.198419573269954E-5,0.004374530977298377,0.0,0.0,3.907814857767186E-5,
18.0,0.7127333862943092,14.47306230606715,0.011275818760331029,0.0,0.010604957121451004,0.010152715984354396,1.9946084517797609,0.06952453060720913,0.07160086751046124,1.8087383651681937E-6,6.116903421876552E-4,0.0412846646626248,0.0,0.0,0.0,0.0,0.0,0.0,1.7663646969293656E-7,6.312929712889897E-5,0.004772160471019571,0.0,0.0,5.523926228451127E-5,
19.0,0.6436158888905628,14.940562766084458,0.024786660277831746,0.0,0.09413760179182382,0.017427119743181504,1.955776950209512,0.06930212021493587,0.07160176831591082,1.0776889009941226E-6,3.251431659276575E-4,0.02253937335840632,0.0,0.0,0.0,0.0,0.0,0.0,5.671181584595294E-8,2.0360013579710295E-5,0.0016475338622647417,0.0,0.0,8.577916256092472E-5,
20.0,0.6959717305824723,19.113762476613104,0.1808945379323124,0.0,0.020615453067158805,0.028204000633516295,1.984418525153745,0.06877854633958554,0.07160972416589063,8.594589701099511E-7,2.863569740041897E-4,0.014588766399479463,0.0,0.0,0.0,0.0,0.0,0.0,1.7793550930647334E-8,1.0038026621732533E-5,6.584832943747487E-4,0.0,0.0,1.351502946513095E-4,
