"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.623757363744904,7.150548688881085,0.3199601565904217,0.0,1.6052730516034193,0.06056140482226852,0.14643310672277135,4.4439603591834616E-4,4.4316830463781755E-4,1.5851644375431212E-5,2.4249755586684164E-4,0.04907245052330477,0.0,0.0,0.0,0.0,0.0,0.0,2.387386928380065E-5,3.608907645850839E-4,0.05483729621711555,0.0,0.0,0.007839277546967822,
12.0,3.8725106724612752,6.8360502418800655,3.899125202020664,0.0,1.6935659578637192,0.08741737440815751,0.13909264382802208,4.442673374896678E-4,4.4405771541554883E-4,2.058746580733966E-5,3.082484047365177E-4,0.04139411463023527,0.0,0.0,0.0,0.0,0.0,0.0,2.9299251384879806E-5,4.3509451711889227E-4,0.04778101195934345,0.0,0.0,0.010336241164642022,
13.0,4.934321821127665,6.926196224642808,4.396120081087221,0.0,1.648301252068045,0.22607899491957592,0.1483761867528927,4.43593613554548E-4,4.358790471199324E-4,1.5085465019979184E-5,2.504818012938828E-4,0.033225530333360245,0.0,0.0,0.0,0.0,0.0,0.0,2.2177315532219437E-5,3.609179414190674E-4,0.03586309597510023,0.0,0.0,0.019641537270217273,
14.0,3.843736122729545,7.481389759608415,2.9707979376993494,0.0,1.666567564537166,0.3044981499243604,0.1384888349202124,4.4359027720725883E-4,4.412541311397678E-4,1.4235251108074174E-5,2.3172952759950677E-4,0.028880555864943327,0.0,0.0,0.0,0.0,0.0,0.0,2.124531042765548E-5,3.390182256473022E-4,0.029764412014374127,0.0,0.0,0.03404230450080973,
15.0,4.052737995142561,7.418659825514962,3.7507071939389514,0.0,1.6029304152799029,0.2799435006108471,0.14022079299677553,4.43274919595668E-4,4.4484745857409824E-4,1.639264259551437E-5,2.8360599239929553E-4,0.039934865429713605,0.0,0.0,0.0,0.0,0.0,0.0,2.3547427467226607E-5,4.0310979096832905E-4,0.040944620024274854,0.0,0.0,0.04913364859585678,
16.0,5.1450104169064055,6.831480310627058,3.7412095206485807,0.0,1.6955103276608579,0.513297348504308,0.1504795987661442,4.432374243209467E-4,4.40606474612766E-4,9.757419217475666E-6,1.7398195196228962E-4,0.023472903959989615,0.0,0.0,0.0,0.0,0.0,0.0,1.5161520632993688E-5,2.639205960371198E-4,0.023746783161462455,0.0,0.0,0.024016726187124426,
17.0,4.610928803470283,6.796206778343674,5.006702359565287,0.0,1.5445646689388557,0.29597771163143205,0.14556516050294263,4.4407001055542754E-4,4.367069428106583E-4,1.4758417197222219E-5,2.500797566078672E-4,0.02568226382190188,0.0,0.0,0.0,0.0,0.0,0.0,2.1479655061260866E-5,3.5772345757740544E-4,0.02818833888166666,0.0,0.0,0.009181978276802963,
18.0,3.7111659471780443,7.005496965753737,4.102958708666113,0.0,1.5402985662158506,0.13881093599005206,0.13713307886798018,4.419312549580039E-4,4.451840192132285E-4,1.6968879664348634E-5,2.766804578755979E-4,0.038061143792415465,0.0,0.0,0.0,0.0,0.0,0.0,2.40961427524051E-5,3.888989996282102E-4,0.042148559765660315,0.0,0.0,0.018934456758044345,
19.0,4.501095413655398,7.8539299156328966,4.327669193693408,0.0,1.5704842929261393,0.1817256149450499,0.14454789199468443,4.4316430601191125E-4,4.4054823504710415E-4,9.66532417466735E-6,1.645551439842064E-4,0.024220239203925333,0.0,0.0,0.0,0.0,0.0,0.0,1.46236729717689E-5,2.455490337318689E-4,0.023805846228133833,0.0,0.0,0.00665975018111244,
20.0,4.588910554267151,8.043306986123751,2.8266326779935254,0.0,1.5326320565244844,0.19922234309105072,0.14529742735769383,4.4324196113138074E-4,4.3957425571984014E-4,7.951419929642843E-6,1.2606330008346048E-4,0.022856787528493024,0.0,0.0,0.0,0.0,0.0,0.0,1.2530513734348533E-5,1.947898002976222E-4,0.021747108556007574,0.0,0.0,0.011246651876052281,
