"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08058910847474669,15.997726734240779,0.07783312765221373,0.0,0.27764333743695385,0.29560411459990776,3.361530306695151,0.05027890153284986,0.048417301594375454,6.280049526079278E-7,0.003539106128369225,0.026946980284486645,0.0,0.0,0.06768106537433685,0.0,0.0,0.0,4.795472636749123E-7,0.0028223027264205314,0.02152054235555438,0.0,0.0,2.444081321668119E-4,
12.0,0.07126287528164302,14.330358889249823,0.06914050608817265,0.0,0.19305834139770708,0.27554773712035674,3.319913046215102,0.05081548432425666,0.04882319279340684,9.468558936833902E-7,0.005801102761722203,0.045689164646594234,0.0,0.0,0.05946619178249914,0.0,0.0,0.0,6.314326798843704E-7,0.0037425319359759256,0.028687435080568816,0.0,0.0,2.2997782167205304E-4,
13.0,0.08871465169719524,12.08364587982268,0.08148932723022481,0.0,0.30720634276054676,0.25730954300494274,3.3971979989053716,0.050653985829254795,0.04925920254586483,6.296883201379046E-7,0.004392221337684562,0.030964132580789328,0.0,0.0,0.05065659377197605,0.0,0.0,0.0,4.52672106267513E-7,0.0031888239057777314,0.02218990999014631,0.0,0.0,4.135566665279309E-4,
14.0,0.08010996753698443,15.700700360272728,0.2260065281747205,0.0,0.3215800286303705,0.2818731765624575,3.366626809826045,0.05092797406436135,0.04962981278411265,6.090589839239045E-7,0.0037024378410497457,0.02477533348937902,0.0,0.0,0.04315706905256136,0.0,0.0,0.0,4.5190055148220003E-7,0.0028268850172137997,0.018850732252937156,0.0,0.0,3.457604406120088E-4,
15.0,0.08647379812636062,16.327656921119008,0.07354887153394207,0.0,0.20749026268265916,0.25423577201790715,3.383945310754472,0.051078848282870994,0.049613190683608394,5.881969333899408E-7,0.004218545688249296,0.030783866828303745,0.0,0.0,0.04349420356173354,0.0,0.0,0.0,3.98086909897489E-7,0.0027843584930935888,0.01979546689630997,0.0,0.0,0.001783189011464378,
16.0,0.07514324371644747,16.722145077029428,0.06656437278200897,0.0,0.33337228140097974,0.2902580017072137,3.3371249581601994,0.050925774078537066,0.04837784799926711,8.472165789443083E-7,0.004564178716871983,0.035252538665273406,0.0,0.0,0.06852477665453872,0.0,0.0,0.0,6.395122104441704E-7,0.0036383369697008438,0.028483525029935838,0.0,0.0,5.030236744008406E-4,
17.0,0.07272027130036003,12.728932692588424,0.059773818248117484,0.0,0.2537251589422756,0.24198818759415353,3.3289451377978136,0.051205438213896004,0.04591056828756909,5.754845379352379E-7,0.003588605181344507,0.02834665859169906,0.0,0.0,0.11857718340908535,0.0,0.0,0.0,4.0333419422748056E-7,0.002503222801943416,0.01930440583017525,0.0,0.0,4.207111951325678E-5,
18.0,0.08272798288922555,16.558427067033254,0.11622726679401613,0.0,0.2334098950709435,0.26902307111256485,3.3696130241959286,0.05072667177097655,0.04874235159307205,8.880828781612346E-7,0.006143366442623569,0.04317312085122177,0.0,0.0,0.06117174363072432,0.0,0.0,0.0,5.925043524852311E-7,0.003962952785002062,0.027169345174576084,0.0,0.0,5.474235178554195E-4,
19.0,0.08868805876459823,13.135912811402187,0.09427222085322103,0.0,0.25445573915893027,0.2623881947044669,3.402218990238963,0.05076751386747395,0.04880509837092472,6.16751557059989E-7,0.004419054764844212,0.02853679986286442,0.0,0.0,0.05987936362238397,0.0,0.0,0.0,4.56728744499219E-7,0.0033944180172142684,0.021975634372959907,0.0,0.0,5.707373501750684E-4,
20.0,0.08449017990232544,14.788422198775264,0.18438003090334443,0.0,0.2463524673143021,0.2880965683575524,3.380088109310867,0.050426971266839093,0.04954000220783689,7.62972401299473E-7,0.00430023805985661,0.030796643414206067,0.0,0.0,0.04491545382999623,0.0,0.0,0.0,5.778083634787422E-7,0.0034477772497252417,0.025165660852816296,0.0,0.0,7.430939614581133E-4,
