"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4358874269176968,6.300400172676808,0.09744571200176465,0.0,0.27834946398749616,0.3975482178632222,1.7538077037339779,6.907318316832457E-4,7.162420688067057E-4,2.8461925662179863E-5,0.044734180292327244,0.17455034934196761,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.288996105641827E-8,2.4211346366286547E-4,0.0010900805692081875,0.0,0.0,0.0018725447547896703,
12.0,0.42576544554791934,8.793792008238677,0.07047612168338747,0.0,0.16055874372112747,0.3813012399979103,1.7393288638887403,6.852671733029407E-4,7.161884571542162E-4,4.143539585763259E-5,0.05450409441978017,0.2735156130490695,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3712402193977286E-7,5.4856604878219E-4,0.003227209446940664,0.0,0.0,9.231162996811888E-5,
13.0,0.42053646641229686,7.979927961952059,0.0915192656441799,0.0,0.18627709562138203,0.2791655617415344,1.72897303092674,6.849452305087091E-4,7.161228684969053E-4,3.019988466896631E-5,0.041127302939184235,0.21858207361464,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2577181473788887E-7,3.1117137539425285E-4,0.001960622584501693,0.0,0.0,7.095492161390029E-5,
14.0,0.3766975649274109,5.592482572116707,0.08416655779478281,0.0,0.26998006657129814,0.30044652582811593,1.6822630555734366,6.90066085490005E-4,7.163091948566012E-4,3.0002373783897858E-5,0.04181649413873072,0.2006403481274408,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.58957648077992E-8,2.4853042260300273E-4,0.00140191690488278,0.0,0.0,1.193807007427334E-4,
15.0,0.4247963729560441,5.057170887211682,0.08264059746304402,0.0,0.24010278498767068,0.5404797303571709,1.7423324620893252,6.825743225555819E-4,7.162407224933893E-4,2.6344457596687752E-5,0.0517155242768358,0.17426721540817783,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.7492776611232765E-7,6.295999583679809E-4,0.0023464259343007722,0.0,0.0,1.613562763794562E-5,
16.0,0.41546780661851956,9.61302524122783,0.06873787510984634,0.0,0.16225920493601567,0.4482933740491746,1.7238957049808095,6.578104320491875E-4,7.15980982253006E-4,4.245558056055721E-5,0.051477534029868946,0.26400490763501133,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8187955520075708E-8,4.171061598618655E-5,2.575603784622083E-4,0.0,0.0,4.917657183403382E-5,
17.0,0.46289535017906797,8.45040917291797,0.07536815498021346,0.0,0.18738009797142746,0.3397641346991852,1.7941540633354183,7.000416100823736E-4,7.161074170857863E-4,2.356051503579472E-5,0.036806308750276934,0.19467604905900657,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3093625677836314E-7,3.6547390238334107E-4,0.0022833105154212224,0.0,0.0,1.3287319664268587E-4,
18.0,0.43203424563537873,6.686427206610541,0.10239821539000662,0.0,0.22905607795221913,0.31970778891470303,1.7507444877497929,6.983397592121584E-4,7.162813513415854E-4,4.217447895351141E-5,0.05195867187160507,0.3068723399667565,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0276304809398266E-7,4.3528795076068873E-4,0.003133460000172396,0.0,0.0,1.8418678858026118E-4,
19.0,0.4932371058587689,4.453486574064527,0.11319562657351337,0.0,0.3474898344489601,0.36435244615504947,1.8127119537820036,6.990112866208107E-4,7.161706672868447E-4,2.906333310307065E-5,0.04265906754714549,0.18411222406806393,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.499758610950258E-8,1.2051639038846686E-4,6.264356860771506E-4,0.0,0.0,9.590814852091542E-5,
20.0,0.47630240998485374,5.8787475588493505,0.11268579057471327,0.0,0.2734755889133046,0.4179843231327733,1.7880245610994343,6.922741993911851E-4,7.160873158227907E-4,3.894034007322397E-5,0.05846093346221106,0.21192184748192922,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5955613818066762E-9,4.595541322717229E-6,1.9397367881433376E-5,0.0,0.0,6.457872622451395E-5,
