"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03342915152663814,5.3580556092210445,0.12354113142389919,0.0,0.5865520955521986,0.2861372847270834,2.848905408504491,5.069226234040401E-4,5.103099784526059E-4,1.1755101029678322E-7,0.023306575173893562,0.1522702429991306,0.0,0.0,0.0,0.0,0.0,0.0,3.944064493151637E-8,0.00241517344798327,0.011681986984488565,0.0,0.0,2.1437402514011366E-4,
12.0,0.032030896571118704,5.383301749368738,0.11914653873397779,0.0,0.6932477727838918,0.29622741360502236,2.8355382440132595,5.056779736806788E-4,5.104283497077525E-4,2.0449605737892477E-7,0.026159341334267863,0.17349979088076017,0.0,0.0,0.0,0.0,0.0,0.0,5.1438945344879074E-8,0.002789509238318521,0.014102629269262344,0.0,0.0,2.1318542269008648E-4,
13.0,0.02759214212739183,5.355542212887502,0.15032978082402865,0.0,0.6009645202082292,0.2894572247664436,2.793404772720342,5.065905955372674E-4,5.104413506583476E-4,1.4125250537094347E-7,0.02124947279339076,0.1630300493720014,0.0,0.0,0.0,0.0,0.0,0.0,4.1455023859477456E-8,0.0021096724346866508,0.011964677108802717,0.0,0.0,2.3245953959554865E-4,
14.0,0.030428106873518226,5.519029739450373,0.1664527468954812,0.0,0.5917707083685458,0.28719997601269676,2.8184785900344207,5.060648515090555E-4,5.103195683720624E-4,1.1404512368452838E-7,0.017514308646009873,0.13181202529653901,0.0,0.0,0.0,0.0,0.0,0.0,3.6298269904545705E-8,0.0019300576414188408,0.010404143697799675,0.0,0.0,2.652025974239747E-4,
15.0,0.02641913290396382,5.504867932525331,0.16225337770598106,0.0,0.6070118841249095,0.30517348128785426,2.784235053600121,5.060186545916066E-4,5.104235850949645E-4,1.6741474205418137E-7,0.016809838495865898,0.1251939327936254,0.0,0.0,0.0,0.0,0.0,0.0,4.39037613734917E-8,0.002064695946002672,0.010988140609540271,0.0,0.0,2.9891701338121714E-4,
16.0,0.026959134406957387,5.597443564977702,0.15063383782475778,0.0,0.7158819067214304,0.28745622897412226,2.7919584199227656,5.058086559768713E-4,5.103710041015909E-4,6.676276948770772E-8,0.011218421461354058,0.1003754780900384,0.0,0.0,0.0,0.0,0.0,0.0,2.7520086317097516E-8,0.0012674155153796296,0.007849568555371797,0.0,0.0,3.817613358003993E-4,
17.0,0.02906907392386544,5.23587680805639,0.16682926085293318,0.0,0.7077436161149409,0.2602650252865264,2.8084725840670193,5.089148625967613E-4,5.103629833453721E-4,1.415757373614009E-7,0.012759978112557241,0.11797680479417039,0.0,0.0,0.0,0.0,0.0,0.0,3.950935354132417E-8,0.0016017768425045959,0.01047930689193597,0.0,0.0,6.52971192958085E-4,
18.0,0.027767201877034027,6.415350654101011,0.3285028670176845,0.0,0.6129186025366145,0.2643025703066986,2.7958745030628784,5.054297337703904E-4,5.10469941101284E-4,1.7995877459744657E-7,0.011116756915824765,0.09686373640853614,0.0,0.0,0.0,0.0,0.0,0.0,4.483879695025116E-8,0.0016293299645267515,0.010068661610348965,0.0,0.0,0.001262486806587159,
19.0,0.029573782067954746,5.400265587497551,0.24632006212385105,0.0,0.6356044322741918,0.29697385554251293,2.8123137104950966,5.069707837651626E-4,5.10582635099167E-4,7.64881251900227E-8,0.007854016055826708,0.07563380397539578,0.0,0.0,0.0,0.0,0.0,0.0,2.6372825496818405E-8,0.0010147485752197622,0.006800013198298838,0.0,0.0,0.003986022903475987,
20.0,0.037219804467741875,6.092883993862534,0.2960158547978851,0.0,0.6461853279373582,0.28748945724521957,2.890597874898655,5.075578723879178E-4,5.105982955781839E-4,4.317618919364162E-8,0.006697166913653763,0.07229076843497043,0.0,0.0,0.0,0.0,0.0,0.0,1.9855981563805495E-8,8.57484616100282E-4,0.005960339076223686,0.0,0.0,0.01958764817538149,
