"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.008588418470161507,5.524931497685789,0.04495233482243492,0.0,0.014333806043525804,0.032002002882992556,3.812300896849031,0.2675888681811092,0.27227968827481563,4.4407243958152423E-8,0.013532696313908937,0.04359556875495381,0.0,0.0,0.0,0.0,0.0,0.0,2.3609469828649907E-8,0.0069374652359838,0.021820689692937968,0.0,0.0,0.19700164438579773,
12.0,0.009397304829798782,5.109663478607584,0.06547260956642843,0.0,0.02452360203425727,0.041034356976024616,3.844816203778477,0.26780698139837356,0.27214984800595937,6.909033007833724E-8,0.022414627664951316,0.07308340302762252,0.0,0.0,0.0,0.0,0.0,0.0,2.0009519611802998E-8,0.00609423862171691,0.01913020997242551,0.0,0.0,0.17333284297294413,
13.0,0.00962454729094433,5.877583751437573,0.05498649266688493,0.0,0.007999440529079388,0.03871722785150716,3.8497930614263676,0.2675841612387517,0.27192650941113294,4.499137459859705E-8,0.014633165519969897,0.04841144240799091,0.0,0.0,0.0,0.0,0.0,0.0,1.8605141994978076E-8,0.005755324952239236,0.018474287817445357,0.0,0.0,0.1345754655393141,
14.0,0.008860820718575229,5.87667710864055,0.05185798927834834,0.0,0.011567703245811101,0.022500836961621654,3.819477010634023,0.26831297712103125,0.27226755630077204,3.9869667535308863E-8,0.012641090118594303,0.04089664706371545,0.0,0.0,0.0,0.0,0.0,0.0,1.9172912657492895E-8,0.005831990408439839,0.018350518526856513,0.0,0.0,0.19465149418043304,
15.0,0.009409867586877955,6.361892036830619,0.06888916238542359,0.0,0.009113621421445579,0.028085894304119362,3.842055521360248,0.2683999601798114,0.2721901876146505,5.339725719312476E-8,0.019026544390800763,0.057031606863186673,0.0,0.0,0.0,0.0,0.0,0.0,1.7034294525590257E-8,0.005708534505573801,0.016522920984952515,0.0,0.0,0.18081191490992643,
16.0,0.009275729682116278,7.195484508955872,0.05855276358020613,0.0,0.01207654814755603,0.03207551957687765,3.8404409674471816,0.26815711443335216,0.2723592148455485,2.22975084590895E-8,0.005990730064916886,0.022661303441670576,0.0,0.0,0.0,0.0,0.0,0.0,1.6418700626404876E-8,0.004346349714138692,0.016276454600978405,0.0,0.0,0.21094476978708543,
17.0,0.009242241986696565,5.881766578401823,0.06852214572071476,0.0,0.014093990319485787,0.021680954139900902,3.840172141327429,0.26694682395991864,0.27246486242871854,4.6235772241917075E-8,0.0142845762844512,0.049662513121898705,0.0,0.0,0.0,0.0,0.0,0.0,1.6973531834792236E-8,0.004983114394326893,0.016672849789048313,0.0,0.0,0.22875731590124393,
18.0,0.008244456050963944,5.870159826540327,0.13533133899758673,0.0,0.011268220507982978,0.026626443862313172,3.797785935487809,0.26797637711708927,0.27285606693575,6.036493257068116E-8,0.018446603056536597,0.061498569501820616,0.0,0.0,0.0,0.0,0.0,0.0,1.682392352705989E-8,0.004828037281123995,0.015469030493610906,0.0,0.0,0.2960898637484797,
19.0,0.008462306613562374,6.000815905356191,0.16356055813478504,0.0,0.012659627086442008,0.03239769704159201,3.808925239436698,0.2684834216989406,0.27220296771676467,2.6639234679711458E-8,0.008163936812022514,0.026338389608496143,0.0,0.0,0.0,0.0,0.0,0.0,1.4674157917933893E-8,0.004341964393815675,0.013707669347625847,0.0,0.0,0.18186681483994077,
20.0,0.008909820842206541,5.5747627933573725,0.18780888491910436,0.0,0.017260279930717156,0.022032807784778917,3.8215556007524483,0.26789590450502976,0.27192250401091683,1.6751546480070578E-8,0.005290691096574486,0.016285632227321108,0.0,0.0,0.0,0.0,0.0,0.0,1.4339752114089703E-8,0.004520508343338049,0.013898445514254617,0.0,0.0,0.13866816326681436,
