"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.391363653488459,6.575665712968333,0.9491076000760477,0.0,0.8042815228198998,0.6917506921875094,0.016626263898425187,0.0020419032758634092,0.002056230215976935,2.65289528670644E-4,0.008689390036734931,0.10031364092109783,0.0,0.0,0.0,0.0,0.0,0.0,1.3792834365830605E-5,4.658113955936163E-4,0.00557188665963699,0.0,0.0,1.5816873988602493E-6,
12.0,5.567112407342029,6.2537485628913565,0.9623726081964055,0.0,0.7404520423926071,0.6948563746584783,0.016744599494634266,0.0020405912176555937,0.0020542049342737742,3.3942038462084E-4,0.008654299061601818,0.12659991002554435,0.0,0.0,0.0,0.0,0.0,0.0,1.715020242546168E-5,4.474693701921857E-4,0.006791264200887808,0.0,0.0,1.4447682024862278E-6,
13.0,5.421138748960944,6.631523926592847,0.6830399696107147,0.0,0.7540109803274492,0.710753983940108,0.01657297642838154,0.0020497313531087813,0.002055924705167448,2.58003232662363E-4,0.008824815544370954,0.10054843650692012,0.0,0.0,0.0,0.0,0.0,0.0,1.3244941392698352E-5,4.6754428064483443E-4,0.005498768642335246,0.0,0.0,1.0664698670195609E-6,
14.0,5.240933450543492,6.495693995534834,0.8226358232312623,0.0,0.7596409770338852,0.7005812627980037,0.016555785651655688,0.0020561903253329865,0.002056143698895816,2.4084150420065507E-4,0.006340265600558625,0.07887161694159293,0.0,0.0,0.0,0.0,0.0,0.0,1.2369220853845882E-5,3.342597112712488E-4,0.0043155417056859845,0.0,0.0,1.3104243174214033E-6,
15.0,4.413806858811197,7.701808055700349,0.7091601647586603,0.0,0.7364194650343128,0.698977307710775,0.01565853768622391,0.002061217111598631,0.002055713542202909,2.4299209332754766E-4,0.006581299173063488,0.08843399934892895,0.0,0.0,0.0,0.0,0.0,0.0,1.2601899598008147E-5,3.5072943293659416E-4,0.004866717378402804,0.0,0.0,2.4061446473018957E-6,
16.0,4.0771791730655895,7.1284747631568255,0.7031634257310686,0.0,0.8034623309265609,0.7404571786418248,0.015381533438391227,0.002040328418354254,0.002056130257041673,3.13006977240502E-4,0.009882870698808055,0.09649414661175237,0.0,0.0,0.0,0.0,0.0,0.0,1.5196106144954815E-5,4.933770439190567E-4,0.0049628524187294324,0.0,0.0,4.3575755387250225E-6,
17.0,6.032559034962123,6.646760173023901,1.042002078406462,0.0,0.8190788775015739,0.7260572253686648,0.017235820007334104,0.00205105994245381,0.0020558650664327755,2.1828242757928636E-4,0.0057587254070394665,0.07632526501267137,0.0,0.0,0.0,0.0,0.0,0.0,1.1327764561548865E-5,3.063386136770033E-4,0.004206733681089034,0.0,0.0,1.731232974983351E-5,
18.0,5.477545326588523,7.156313176775361,0.5533484025786446,0.0,0.791247169115737,0.7124024679677046,0.016688984309314956,0.00205571082916899,0.0020558102632905525,3.1965811832710626E-4,0.007737231077287886,0.1174308356035702,0.0,0.0,0.0,0.0,0.0,0.0,1.5838247984102674E-5,3.915095553362368E-4,0.0061629057688128795,0.0,0.0,9.969220176060352E-5,
19.0,4.778310011907992,7.4184339730758415,1.08760096448042,0.0,0.6651063525033832,0.5885421139035455,0.016013524552684497,0.0020500560538919913,0.0020563784441166378,2.4174490808196163E-4,0.005493225385595942,0.08465598497472976,0.0,0.0,0.0,0.0,0.0,0.0,1.192899536368908E-5,2.771221236106846E-4,0.004443402241833872,0.0,0.0,1.0595014482421706E-4,
20.0,4.990592693503016,6.978498314502126,0.7576892816842452,0.0,0.7963053475062197,0.6275429523526018,0.01622102978390812,0.002050017077327129,0.002056099356808,2.807690077952806E-4,0.007443082152720148,0.09051079014764898,0.0,0.0,0.0,0.0,0.0,0.0,1.3506598990267706E-5,3.6627778676258523E-4,0.004606831843010793,0.0,0.0,9.349804362977466E-5,
