"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.020563081562052,6.741443499560669,0.7639844844174976,0.0,0.5198011479121355,0.4985360407071362,0.7687884169947226,0.14680287258685412,0.1472838764701659,4.662908165460342E-5,0.0016170287859729629,0.013044415645634749,0.0,0.0,0.0,0.0,0.0,0.0,3.239846379767093E-5,0.0011236029865980138,0.00907000016927085,0.0,0.0,1.589836112606053E-7,
12.0,4.014557053804223,7.003377519668727,0.6724536263476677,0.0,0.4415667830255391,0.46689094497534517,0.7675563444458421,0.1468511468337391,0.1472773104578452,5.484525198793638E-5,0.0020324737701979804,0.015804467090388963,0.0,0.0,0.0,0.0,0.0,0.0,3.915063754896403E-5,0.0014510183865860953,0.011295403784476184,0.0,0.0,1.480521399349454E-7,
13.0,3.7174619856874185,7.093628467438205,0.7254486672020839,0.0,0.5088142326084911,0.5014013493577972,0.7540270709650511,0.14635081971573977,0.14727360862820568,4.466712846052985E-5,0.001765091636782989,0.013797805718398273,0.0,0.0,0.0,0.0,0.0,0.0,3.138350428491477E-5,0.0012402999385216864,0.009704268985333667,0.0,0.0,1.392430058825507E-7,
14.0,3.95735717774674,7.071130017135109,0.8030899267960868,0.0,0.5404872279511678,0.3923157666565424,0.7673647685196524,0.1467631153395277,0.14728441998755654,4.056421471917272E-5,0.0014007562084681013,0.014068044228615652,0.0,0.0,0.0,0.0,0.0,0.0,2.8309722490059752E-5,9.776585421592602E-4,0.009826985743479618,0.0,0.0,1.3823547300517872E-7,
15.0,3.6777470359959805,7.6811455599450555,0.6319538593364353,0.0,0.4571288744522296,0.4670987517976829,0.7514085393862239,0.14708179559695275,0.1472591675659631,4.576795543408857E-5,0.0016908530136685756,0.014973499552067174,0.0,0.0,0.0,0.0,0.0,0.0,3.253134325725946E-5,0.0012019730836793265,0.010656262731649413,0.0,0.0,1.3527547064040088E-7,
16.0,3.6314582148387453,7.045485158951611,0.6572534328386713,0.0,0.46100151953045965,0.46336281086144343,0.7481159935144751,0.14627743634265208,0.14727850887845265,3.102220029371263E-5,0.001115738672064397,0.009164529243036448,0.0,0.0,0.0,0.0,0.0,0.0,2.12586152314173E-5,7.646011973452623E-4,0.006281830739966886,0.0,0.0,1.0354912579362297E-7,
17.0,3.7851223951610424,6.995733430951038,0.6800888891237638,0.0,0.4115270464877893,0.4567509919970286,0.75647442905025,0.14678434632505924,0.14727276317376992,4.263900548464897E-5,0.001557787175144986,0.012446079147253057,0.0,0.0,0.0,0.0,0.0,0.0,3.0118967251003998E-5,0.0011004840230778444,0.00880052139561516,0.0,0.0,1.1812071182315572E-7,
18.0,3.527000607859776,7.017654754379935,0.6964528925146795,0.0,0.4397192937927004,0.45203695712497505,0.7445701839188771,0.14708644801288143,0.14726980092514327,4.666823359715152E-5,0.0018103829731874275,0.014922274592807375,0.0,0.0,0.0,0.0,0.0,0.0,3.3368949869826684E-5,0.001294630008737263,0.010682780889321465,0.0,0.0,1.67927084353175E-7,
19.0,3.397443208154206,7.6108984352378855,0.6575344180537862,0.0,0.4505611049539577,0.4225401514981576,0.7374191953724134,0.14609969772072268,0.14728089691387164,3.0056608839439542E-5,0.0011682062913953464,0.009764953784062998,0.0,0.0,0.0,0.0,0.0,0.0,2.085147001194933E-5,8.104956425589271E-4,0.006778853949224943,0.0,0.0,2.8572969718543115E-7,
20.0,3.0760313878162058,8.183811587901063,0.73458159462954,0.0,0.45419626057288065,0.4751638085420632,0.7222243381606374,0.14621523083068538,0.14727559538380414,2.6369200407265393E-5,9.429022762219577E-4,0.00855165807691556,0.0,0.0,0.0,0.0,0.0,0.0,1.7962119643209343E-5,6.422865633767704E-4,0.005825388765036189,0.0,0.0,8.063261792746521E-7,
